date,timestamp,open,high,low,close,volume
2017-12-12,1513036800,32.308,32.381,30.089,30.089,13800
2017-12-13,1513123200,30.089,30.089,30.089,30.089,6900
2017-12-14,1513209600,30.089,30.089,30.089,30.089,0
2017-12-15,1513296000,27.939,27.939,27.939,27.939,1000
2017-12-18,1513555200,27.939,27.939,27.939,27.939,500
2017-12-19,1513641600,27.939,27.939,27.939,27.939,300
2017-12-20,1513728000,28.298,28.298,28.298,28.298,800
2017-12-21,1513814400,28.37,28.37,28.298,28.298,3900
2017-12-22,1513900800,28.298,28.298,28.298,28.298,1700
2017-12-25,1514160000,24.142,28.514,24.142,28.514,200
2017-12-26,1514246400,26.364,26.364,26.364,26.364,0
2017-12-27,1514332800,26.364,26.364,26.364,26.364,0
2017-12-28,1514419200,26.364,26.364,26.364,26.364,0
2017-12-29,1514505600,26.364,26.364,26.364,26.364,0
