date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,41.682,41.898,41.551,41.813,55344
2017-01-04,1483488000,41.898,42.555,41.769,42.336,77150
2017-01-05,1483574400,42.634,43.425,42.329,43.205,127379
2017-01-06,1483660800,43.117,43.995,43.117,43.906,139310
2017-01-09,1483920000,43.818,46.275,43.818,46.275,123351
2017-01-10,1484006400,45.618,47.811,45.618,47.285,221390
2017-01-11,1484092800,46.494,48.249,46.056,47.943,159433
2017-01-12,1484179200,48.03,49.126,47.811,48.645,229238
2017-01-13,1484265600,49.126,49.126,46.494,47.459,110598
2017-01-16,1484524800,47.766,47.766,45.178,45.355,69045
2017-01-17,1484611200,44.784,46.056,43.425,45.001,134672
2017-01-18,1484697600,44.74,46.714,44.74,46.056,62197
2017-01-19,1484784000,46.89,46.89,45.837,46.056,45974
2017-01-20,1484870400,45.837,46.275,45.747,46.012,76399
2017-01-23,1485129600,46.056,46.275,45.178,46.188,62000
2017-01-24,1485216000,46.056,46.494,46.056,46.363,23723
2017-01-25,1485302400,46.319,47.766,46.319,47.02,33930
2017-02-02,1485993600,47.109,48.249,47.109,48.03,59391
2017-02-03,1486080000,47.943,49.083,47.943,48.6,149507
2017-02-06,1486339200,48.688,49.521,47.855,48.118,91966
2017-02-07,1486425600,48.118,48.6,47.68,47.723,68222
2017-02-08,1486512000,48.249,48.249,47.943,48.03,42074
2017-02-09,1486598400,47.811,48.645,47.811,48.469,164362
2017-02-10,1486684800,48.293,48.645,48.206,48.249,60500
2017-02-13,1486944000,48.249,48.469,47.855,48.206,41493
2017-02-14,1487030400,47.898,48.469,47.898,47.986,80849
2017-02-15,1487116800,48.249,48.249,47.898,48.074,15910
2017-02-16,1487203200,48.249,48.249,47.811,47.811,87256
2017-02-17,1487289600,47.811,47.943,47.723,47.811,60830
2017-02-20,1487548800,48.074,48.118,47.59,47.811,99858
2017-02-21,1487635200,47.811,48.469,47.811,48.249,96494
2017-02-22,1487721600,48.162,48.6,48.162,48.424,133807
2017-02-23,1487808000,48.6,49.038,48.6,48.908,117653
2017-02-24,1487894400,49.038,52.416,48.863,50.925,308714
2017-02-27,1488153600,51.32,52.197,50.704,52.197,125834
2017-02-28,1488240000,51.978,53.906,51.978,53.162,133763
2017-03-01,1488326400,53.513,53.953,51.848,52.634,99920
2017-03-02,1488412800,53.293,53.293,52.153,52.197,60621
2017-03-03,1488499200,52.197,52.634,51.978,52.372,86180
2017-03-06,1488758400,52.109,53.073,52.109,52.898,109760
2017-03-07,1488844800,52.811,53.293,52.679,53.162,99309
2017-03-08,1488931200,52.986,53.689,52.854,53.644,75111
2017-03-09,1489017600,53.906,54.214,53.821,53.995,80215
2017-03-10,1489104000,54.127,54.391,54.038,54.345,119764
2017-03-13,1489363200,54.391,54.565,53.689,53.865,95060
2017-03-14,1489449600,54.214,54.214,53.557,54.083,121050
2017-03-15,1489536000,54.17,54.565,54.17,54.434,83658
2017-03-16,1489622400,54.434,54.522,54.345,54.522,62160
2017-03-17,1489708800,54.478,55.224,54.478,55.18,116626
2017-03-20,1489968000,55.267,56.495,55.267,56.495,61310
2017-03-21,1490054400,56.32,56.495,55.267,55.267,64739
2017-03-22,1490140800,55.267,55.267,54.785,55.136,98400
2017-03-23,1490227200,55.267,55.267,55.092,55.18,25000
2017-03-24,1490313600,55.267,55.486,55.224,55.486,36410
2017-03-27,1490572800,55.617,55.617,54.83,54.83,46417
2017-03-28,1490659200,55.092,55.267,54.741,55.224,42550
2017-03-29,1490745600,54.83,54.83,54.391,54.83,45100
2017-03-30,1490832000,54.83,55.092,54.61,54.83,15948
2017-03-31,1490918400,54.698,54.698,53.865,53.953,54832
2017-04-03,1491177600,54.391,54.391,54.083,54.127,53510
2017-04-04,1491264000,54.17,54.17,53.469,53.513,43305
2017-04-05,1491350400,53.6,53.6,50.88,52.461,143511
2017-04-07,1491523200,52.943,53.557,52.943,53.293,40860
2017-04-10,1491782400,53.557,53.732,53.513,53.689,23666
2017-04-11,1491868800,53.953,55.224,53.953,54.434,133229
2017-04-12,1491955200,54.61,54.962,54.345,54.391,46100
2017-04-13,1492041600,54.237,54.767,54.057,54.5,23901
2017-04-14,1492128000,54.37,54.589,54.015,54.191,13870
