date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,12.749,12.749,12.685,12.685,2710
2017-01-04,1483488000,12.685,12.685,12.685,12.685,32100
2017-01-05,1483574400,12.685,12.749,12.685,12.749,17000
2017-01-06,1483660800,12.749,12.878,12.555,12.62,34300
2017-01-09,1483920000,12.685,12.685,12.427,12.427,32800
2017-01-10,1484006400,12.555,13.651,12.363,12.685,40300
2017-01-11,1484092800,12.878,12.878,12.685,12.878,15000
2017-01-12,1484179200,12.685,12.813,12.62,12.813,5600
2017-01-13,1484265600,12.813,12.813,12.749,12.813,36500
2017-01-16,1484524800,12.749,12.749,12.555,12.685,16400
2017-01-17,1484611200,12.62,12.685,12.555,12.555,12000
2017-01-18,1484697600,12.363,12.685,12.363,12.555,7200
2017-01-19,1484784000,12.555,12.62,12.555,12.62,6300
2017-01-20,1484870400,12.749,12.813,12.427,12.749,26600
2017-01-23,1485129600,12.492,12.62,12.492,12.555,17700
2017-01-24,1485216000,12.492,12.813,12.492,12.813,14900
2017-01-25,1485302400,12.813,12.941,12.62,12.813,26300
2017-02-02,1485993600,12.555,12.749,12.555,12.749,29900
2017-02-03,1486080000,12.555,12.749,12.492,12.749,2600
2017-02-06,1486339200,12.62,12.685,12.555,12.62,1900
2017-02-07,1486425600,12.555,12.685,12.555,12.555,30400
2017-02-08,1486512000,12.555,12.62,12.492,12.555,17800
2017-02-09,1486598400,12.555,12.555,12.363,12.492,19000
2017-02-10,1486684800,12.427,12.555,12.234,12.363,24700
2017-02-13,1486944000,12.298,12.298,12.298,12.298,12800
2017-02-14,1487030400,12.234,12.363,12.234,12.298,10100
2017-02-15,1487116800,12.427,12.555,12.427,12.555,6910
2017-02-16,1487203200,12.555,12.555,12.427,12.427,9200
2017-02-17,1487289600,12.427,12.427,12.234,12.298,5600
2017-02-20,1487548800,12.363,12.555,12.363,12.363,19800
2017-02-21,1487635200,12.492,12.555,12.427,12.555,16700
2017-02-22,1487721600,12.555,12.685,12.555,12.685,37500
2017-02-23,1487808000,12.62,13.264,12.62,13.199,110160
2017-02-24,1487894400,13.264,13.521,13.264,13.264,22500
2017-02-27,1488153600,13.329,13.329,13.199,13.329,14500
2017-02-28,1488240000,13.393,13.393,13.199,13.199,12100
2017-03-01,1488326400,13.007,13.007,12.813,12.813,6900
2017-03-02,1488412800,12.878,13.007,12.813,12.813,27400
2017-03-03,1488499200,12.813,12.813,12.62,12.62,7420
2017-03-06,1488758400,12.62,12.878,12.555,12.749,31920
2017-03-07,1488844800,12.749,13.007,12.685,12.813,35200
2017-03-08,1488931200,12.813,13.199,12.813,13.072,45900
2017-03-09,1489017600,13.072,13.072,13.007,13.072,40200
2017-03-10,1489104000,13.072,13.072,12.941,13.007,37700
2017-03-13,1489363200,13.007,13.007,12.749,12.941,42800
2017-03-14,1489449600,12.941,12.941,12.878,12.878,36200
2017-03-15,1489536000,12.878,12.941,12.813,12.941,37550
2017-03-16,1489622400,12.941,13.329,12.941,13.329,19700
2017-03-17,1489708800,12.941,12.941,12.878,12.941,10500
2017-03-20,1489968000,12.941,13.007,12.878,12.941,56800
2017-03-21,1490054400,12.941,12.941,12.749,12.878,21100
2017-03-22,1490140800,12.878,12.878,12.749,12.749,13800
2017-03-23,1490227200,12.749,12.878,12.749,12.749,19522
2017-03-24,1490313600,12.749,12.749,12.685,12.685,8600
2017-03-27,1490572800,12.234,12.555,12.234,12.555,1000
2017-03-28,1490659200,12.749,12.749,12.555,12.555,11000
2017-03-29,1490745600,12.555,12.555,12.234,12.298,44800
2017-03-30,1490832000,12.298,12.749,12.298,12.492,18000
2017-03-31,1490918400,12.62,12.878,12.62,12.749,8300
2017-04-03,1491177600,12.555,12.555,12.555,12.555,10600
2017-04-04,1491264000,12.62,12.62,12.427,12.492,9300
2017-04-05,1491350400,12.492,13.715,12.427,13.715,102900
2017-04-07,1491523200,12.878,12.878,12.878,12.878,3000
2017-04-10,1491782400,13.072,13.072,12.878,13.007,8100
2017-04-11,1491868800,13.007,13.072,12.941,13.007,8100
2017-04-12,1491955200,13.007,13.007,12.878,12.878,2100
2017-04-13,1492041600,12.941,12.941,12.813,12.878,8800
2017-04-14,1492128000,12.62,12.878,12.62,12.878,5800
2017-04-17,1492387200,12.555,12.62,12.555,12.555,17700
2017-04-18,1492473600,12.298,12.555,12.298,12.555,11300
2017-04-19,1492560000,12.492,12.555,12.427,12.555,16200
2017-04-20,1492646400,12.363,12.427,12.234,12.427,17000
2017-04-21,1492732800,12.363,12.363,11.976,11.976,44200
2017-04-24,1492992000,11.912,11.912,11.01,11.268,11942
2017-04-25,1493078400,11.268,11.462,11.204,11.268,29000
2017-04-26,1493164800,11.14,11.783,11.14,11.525,36500
2017-04-27,1493251200,11.397,11.655,11.14,11.525,23960
2017-04-28,1493337600,11.462,11.59,11.331,11.59,40700
2017-05-03,1493769600,11.462,12.427,11.462,12.427,25300
2017-05-04,1493856000,12.041,12.492,11.912,12.105,15700
2017-05-05,1493942400,12.169,12.234,12.041,12.041,27600
2017-05-08,1494201600,12.169,12.169,11.976,12.105,25400
2017-05-09,1494288000,12.169,12.169,11.848,12.041,47100
2017-05-10,1494374400,12.105,12.169,12.041,12.105,27000
2017-05-11,1494460800,12.234,12.234,12.041,12.169,21000
2017-05-12,1494547200,12.169,12.234,12.041,12.105,15400
2017-05-15,1494806400,12.041,12.105,11.912,12.105,10800
2017-05-16,1494892800,12.105,12.105,11.848,11.848,30500
2017-05-17,1494979200,11.912,11.976,11.848,11.848,15710
2017-05-18,1495065600,12.041,12.041,11.912,11.912,12900
2017-05-19,1495152000,11.848,11.912,11.655,11.912,19200
2017-05-22,1495411200,11.912,11.912,11.655,11.718,13800
2017-05-23,1495497600,11.718,11.848,11.59,11.59,13600
2017-05-24,1495584000,11.718,11.718,11.331,11.397,16700
2017-05-25,1495670400,11.397,11.655,11.204,11.525,12000
2017-05-26,1495756800,11.075,11.525,11.075,11.525,2710
2017-05-29,1496016000,11.075,11.14,11.075,11.075,3000
2017-05-30,1496102400,11.525,11.59,11.331,11.331,4300
2017-05-31,1496188800,11.204,11.655,11.204,11.462,2700
2017-06-01,1496275200,11.59,11.655,11.462,11.462,14700
2017-06-02,1496361600,11.59,12.492,11.59,12.492,400
2017-06-05,1496620800,12.298,12.298,11.462,11.59,3200
2017-06-06,1496707200,11.59,11.783,11.397,11.59,7000
2017-06-07,1496793600,11.462,11.59,11.462,11.59,14500
2017-06-08,1496880000,11.525,11.59,11.331,11.59,4700
2017-06-09,1496966400,11.59,11.59,11.525,11.59,7550
2017-06-12,1497225600,11.525,11.525,11.331,11.331,4200
2017-06-13,1497312000,11.59,11.59,11.204,11.397,4600
2017-06-14,1497398400,11.462,11.462,11.268,11.462,2700
2017-06-15,1497484800,11.331,11.462,11.204,11.462,2600
2017-06-16,1497571200,11.718,11.912,11.718,11.912,500
2017-06-19,1497830400,11.14,11.14,11.14,11.14,100
2017-06-20,1497916800,11.14,11.525,10.752,11.525,17700
2017-06-21,1498003200,11.14,11.14,10.495,10.946,32800
2017-06-22,1498089600,10.882,10.882,10.625,10.882,3660
2017-06-23,1498176000,10.625,10.882,10.625,10.625,19700
2017-06-26,1498435200,10.752,10.818,10.625,10.752,31400
2017-06-27,1498521600,10.818,10.818,10.625,10.688,9500
2017-06-28,1498608000,10.752,10.882,10.752,10.752,1300
2017-06-29,1498694400,10.495,10.495,10.495,10.495,2000
2017-06-30,1498780800,10.752,10.752,10.366,10.495,16100
2017-07-03,1499040000,10.56,10.752,10.56,10.752,1600
2017-07-04,1499126400,10.56,10.688,10.56,10.688,3750
2017-07-05,1499212800,10.56,10.625,10.56,10.625,14300
2017-07-06,1499299200,10.625,10.946,10.625,10.946,16400
2017-07-07,1499385600,11.075,11.204,10.946,11.204,9600
2017-07-10,1499644800,10.946,11.075,10.946,11.075,4610
2017-07-11,1499731200,10.946,11.075,10.946,11.01,1230
2017-07-12,1499817600,10.946,11.01,10.818,10.946,3900
2017-07-13,1499904000,10.818,10.946,10.818,10.946,2600
2017-07-14,1499990400,10.946,11.01,10.882,10.946,8210
2017-07-17,1500249600,11.676,11.676,10.727,10.727,9900
2017-07-18,1500336000,11.238,11.238,10.727,11.238,5880
2017-07-19,1500422400,11.165,11.165,10.216,10.873,2508
2017-07-20,1500508800,10.508,10.946,10.508,10.946,900
2017-07-21,1500595200,10.581,10.581,9.852,10.216,29060
2017-07-24,1500854400,9.998,9.998,9.705,9.705,18500
2017-07-25,1500940800,9.778,9.852,9.632,9.852,3300
2017-07-26,1501027200,9.998,10.071,9.778,9.778,18700
2017-07-27,1501113600,9.705,9.852,9.632,9.852,4400
2017-07-28,1501200000,9.852,9.998,9.852,9.998,3300
