date,timestamp,open,high,low,close,volume
2017-06-05,1496620800,21.516,21.516,21.516,21.516,100
2017-06-06,1496707200,24.743,24.743,24.743,24.743,100
2017-06-07,1496793600,28.431,28.431,28.431,28.431,100
2017-06-08,1496880000,32.658,32.658,30.736,32.658,24250
2017-06-09,1496966400,37.192,37.192,27.74,36.885,8700
2017-06-12,1497225600,29.66,33.734,29.66,29.66,4200
2017-06-13,1497312000,35.81,35.81,30.736,31.583,2700
2017-06-14,1497398400,28.278,28.431,28.278,28.431,2600
2017-06-15,1497484800,32.274,32.274,32.274,32.274,1000
2017-06-16,1497571200,30.736,30.736,29.2,29.277,3900
2017-06-19,1497830400,29.815,29.815,29.815,29.815,100
2017-06-20,1497916800,32.888,32.888,29.584,29.584,1700
2017-06-21,1498003200,27.509,28.815,26.895,27.893,5900
2017-06-22,1498089600,30.583,30.583,27.663,28.892,7800
2017-06-23,1498176000,31.428,31.428,29.2,29.43,1500
2017-06-26,1498435200,30.736,30.736,29.277,29.584,2900
2017-06-27,1498521600,30.967,30.967,29.66,29.66,1800
2017-06-28,1498608000,29.2,29.584,28.969,29.584,2200
2017-06-29,1498694400,29.43,29.892,29.2,29.2,1800
2017-06-30,1498780800,29.892,29.968,28.431,28.431,1410
2017-07-03,1499040000,29.2,29.2,29.2,29.2,500
2017-07-04,1499126400,30.741,30.741,30.741,30.741,500
2017-07-05,1499212800,30.741,30.741,30.741,30.741,0
2017-07-06,1499299200,29.2,29.2,29.2,29.2,1500
2017-07-07,1499385600,29.2,29.2,29.2,29.2,2900
2017-07-10,1499644800,30.741,30.741,30.741,30.741,500
2017-07-11,1499731200,32.445,32.445,26.767,26.767,12100
2017-07-12,1499817600,30.66,30.66,30.66,30.66,800
2017-07-13,1499904000,26.767,26.767,26.767,26.767,200
2017-07-14,1499990400,29.929,29.929,27.01,27.01,1100
2017-07-17,1500249600,30.66,30.66,26.442,27.579,1010
2017-07-18,1500336000,29.604,29.929,29.604,29.929,1000
2017-07-19,1500422400,29.604,29.604,29.604,29.604,0
2017-07-20,1500508800,28.795,28.795,28.795,28.795,100
2017-07-21,1500595200,29.524,29.524,29.524,29.524,500
2017-07-24,1500854400,29.524,29.524,29.524,29.524,0
2017-07-25,1500940800,29.929,29.929,29.929,29.929,1000
2017-07-26,1501027200,29.929,29.929,29.929,29.929,0
2017-07-27,1501113600,25.956,27.173,25.956,27.173,1200
2017-07-28,1501200000,26.199,26.199,26.199,26.199,0
2017-07-31,1501459200,26.038,26.767,26.038,26.767,1400
2017-08-01,1501545600,26.767,26.767,26.767,26.767,1000
2017-08-02,1501632000,26.767,26.767,26.362,26.362,2100
2017-08-03,1501718400,26.767,29.444,26.767,29.444,4220
2017-08-04,1501804800,26.362,26.362,26.199,26.199,700
2017-08-07,1502064000,26.767,26.929,26.767,26.767,5700
2017-08-08,1502150400,26.767,26.767,26.362,26.362,8900
2017-08-09,1502236800,25.956,25.956,25.956,25.956,600
2017-08-10,1502323200,26.767,26.767,26.767,26.767,4300
2017-08-11,1502409600,26.767,26.767,26.767,26.767,200
2017-08-14,1502668800,26.767,26.767,26.767,26.767,0
2017-08-15,1502755200,25.956,26.767,25.956,26.767,5000
2017-08-16,1502841600,26.767,26.767,26.362,26.362,800
2017-08-17,1502928000,26.767,26.767,25.956,25.956,3000
2017-08-18,1503014400,30.012,30.012,26.038,26.767,3600
2017-08-21,1503273600,26.929,26.929,26.767,26.767,2250
2017-08-22,1503360000,30.012,30.012,26.767,26.767,3500
2017-08-23,1503446400,26.848,26.848,26.848,26.848,900
2017-08-24,1503532800,26.523,26.523,26.442,26.442,3000
2017-08-25,1503619200,22.63,29.039,22.63,26.442,3900
2017-08-28,1503878400,26.767,26.767,26.767,26.767,600
2017-08-29,1503964800,29.444,29.444,29.444,29.444,500
2017-08-30,1504051200,25.55,25.712,25.55,25.712,1200
2017-08-31,1504137600,25.712,25.712,25.712,25.712,0
2017-09-01,1504224000,25.956,25.956,25.956,25.956,200
2017-09-05,1504569600,25.956,25.956,25.956,25.956,0
2017-09-06,1504656000,25.956,26.442,25.956,26.442,6200
2017-09-07,1504742400,26.767,26.767,26.442,26.605,2300
2017-09-08,1504828800,26.767,26.767,26.767,26.767,230
2017-09-11,1505088000,26.848,26.929,26.686,26.686,4800
2017-09-12,1505174400,26.767,26.767,26.767,26.767,1300
2017-09-13,1505260800,26.767,26.767,26.767,26.767,0
2017-09-14,1505347200,26.767,26.767,26.767,26.767,1600
2017-09-15,1505433600,26.362,26.767,26.362,26.767,2100
2017-09-18,1505692800,26.767,26.767,26.767,26.767,1000
2017-09-19,1505779200,26.767,26.767,26.767,26.767,930
2017-09-20,1505865600,26.767,26.767,26.767,26.767,0
2017-09-21,1505952000,26.848,26.848,26.848,26.848,570
2017-09-22,1506038400,26.929,29.2,26.929,27.254,3200
2017-09-25,1506297600,27.821,27.821,27.821,27.821,0
2017-09-26,1506384000,26.848,26.848,26.848,26.848,100
2017-09-27,1506470400,26.848,26.848,26.848,26.848,603
2017-09-28,1506556800,27.01,27.01,27.01,27.01,1000
2017-09-29,1506643200,27.254,27.254,27.254,27.254,200
2017-10-02,1506902400,27.416,27.416,27.416,27.416,130
2017-10-03,1506988800,27.497,27.497,27.416,27.416,1600
2017-10-04,1507075200,27.579,27.579,27.579,27.579,1100
2017-10-05,1507161600,27.579,27.579,27.579,27.579,0
2017-10-06,1507248000,27.579,27.579,27.01,27.01,2000
2017-10-09,1507507200,26.767,26.929,26.362,26.362,2100
2017-10-10,1507593600,25.145,25.145,24.09,24.496,9500
2017-10-11,1507680000,24.496,24.739,24.496,24.739,2100
2017-10-12,1507766400,24.414,24.414,24.414,24.414,5000
2017-10-13,1507852800,23.117,24.739,23.117,24.739,4000
2017-10-16,1508112000,23.522,23.522,23.522,23.522,0
2017-10-17,1508198400,26.767,27.01,25.632,25.632,5100
2017-10-18,1508284800,24.332,26.767,24.332,26.767,4000
2017-10-19,1508371200,25.712,25.712,25.712,25.712,100
2017-10-20,1508457600,24.496,25.145,24.496,25.145,2700
2017-10-23,1508716800,25.956,25.956,25.956,25.956,443
2017-10-24,1508803200,24.821,25.956,24.821,25.956,5000
2017-10-25,1508889600,25.226,25.226,25.226,25.226,1800
2017-10-26,1508976000,24.902,26.767,24.902,26.767,8000
2017-10-27,1509062400,25.632,26.767,25.632,26.279,7500
2017-10-30,1509321600,26.038,26.118,26.038,26.118,1100
2017-10-31,1509408000,25.226,26.118,25.226,26.118,6034
2017-11-01,1509494400,25.55,25.632,23.522,25.55,9804
2017-11-02,1509580800,25.145,25.145,25.145,25.145,2000
2017-11-03,1509667200,24.821,24.821,24.821,24.821,3000
2017-11-06,1509926400,25.55,25.55,25.55,25.55,200
2017-11-07,1510012800,25.55,25.55,25.55,25.55,0
2017-11-08,1510099200,25.55,25.55,25.55,25.55,0
2017-11-09,1510185600,25.55,25.55,25.55,25.55,0
2017-11-10,1510272000,25.956,26.767,25.956,26.767,902
2017-11-13,1510531200,25.55,25.55,25.226,25.226,3000
2017-11-14,1510617600,23.927,23.927,23.927,23.927,3000
2017-11-15,1510704000,25.55,25.55,24.496,24.496,3548
2017-11-16,1510790400,25.712,25.956,23.604,23.604,4800
2017-11-17,1510876800,23.686,25.145,23.686,25.145,6800
