date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.817,3.894,3.817,3.894,46500
2017-01-04,1483488000,3.894,3.894,3.817,3.894,22900
2017-01-05,1483574400,3.894,3.894,3.817,3.894,11700
2017-01-06,1483660800,3.817,3.894,3.817,3.894,44600
2017-01-09,1483920000,3.817,3.894,3.738,3.894,55900
2017-01-10,1484006400,3.817,3.894,3.817,3.894,18100
2017-01-11,1484092800,3.817,3.894,3.817,3.894,12300
2017-01-12,1484179200,3.817,3.894,3.817,3.894,19800
2017-01-13,1484265600,3.817,3.894,3.817,3.894,36000
2017-01-16,1484524800,3.817,3.894,3.817,3.894,26100
2017-01-17,1484611200,3.817,3.894,3.817,3.894,36300
2017-01-18,1484697600,3.817,3.894,3.817,3.817,18800
2017-01-19,1484784000,3.817,3.894,3.817,3.894,8100
2017-01-20,1484870400,3.894,3.894,3.894,3.894,1800
2017-01-23,1485129600,3.817,3.894,3.817,3.894,11200
2017-01-24,1485216000,3.894,3.894,3.817,3.894,1611
2017-01-25,1485302400,3.817,3.894,3.817,3.894,3300
2017-02-02,1485993600,3.817,4.05,3.817,3.894,35800
2017-02-03,1486080000,3.894,3.972,3.817,3.972,11500
2017-02-06,1486339200,3.894,3.894,3.817,3.817,9800
2017-02-07,1486425600,3.817,3.894,3.817,3.894,30800
2017-02-08,1486512000,3.817,3.894,3.66,3.894,28808
2017-02-09,1486598400,3.894,3.972,3.894,3.972,3200
2017-02-10,1486684800,3.972,3.972,3.817,3.894,2600
2017-02-13,1486944000,3.894,3.972,3.817,3.894,6600
2017-02-14,1487030400,3.817,3.894,3.738,3.894,11500
2017-02-15,1487116800,3.894,3.894,3.817,3.894,13900
2017-02-16,1487203200,3.894,3.894,3.817,3.894,18400
2017-02-17,1487289600,3.894,3.894,3.738,3.817,54400
2017-02-20,1487548800,3.738,3.817,3.738,3.738,23100
2017-02-21,1487635200,3.817,3.894,3.738,3.894,38527
2017-02-22,1487721600,3.894,4.05,3.894,3.972,62610
2017-02-23,1487808000,3.972,4.05,3.817,3.817,41200
2017-02-24,1487894400,3.894,3.894,3.817,3.894,7200
2017-02-27,1488153600,3.894,3.894,3.817,3.894,21200
2017-02-28,1488240000,3.894,4.05,3.894,3.972,61000
2017-03-01,1488326400,3.894,3.894,3.894,3.894,19000
2017-03-02,1488412800,3.894,3.972,3.894,3.894,44800
2017-03-03,1488499200,3.894,4.284,3.894,4.284,266610
2017-03-06,1488758400,4.362,4.673,4.362,4.673,225427
2017-03-07,1488844800,4.751,4.829,4.439,4.518,105100
2017-03-08,1488931200,4.518,4.518,4.439,4.439,108250
2017-03-09,1489017600,4.518,4.829,4.518,4.829,243337
2017-03-10,1489104000,4.829,4.985,4.751,4.985,147613
2017-03-13,1489363200,4.985,4.985,4.829,4.907,76700
2017-03-14,1489449600,4.829,5.297,4.829,5.297,236708
2017-03-15,1489536000,5.14,5.453,5.14,5.219,323305
2017-03-16,1489622400,5.219,5.219,5.063,5.219,146847
2017-03-17,1489708800,5.297,5.374,5.219,5.219,113600
2017-03-20,1489968000,5.297,5.374,5.219,5.374,87920
2017-03-21,1490054400,5.374,5.374,5.14,5.219,127800
2017-03-22,1490140800,5.219,5.297,5.14,5.219,69000
2017-03-23,1490227200,5.14,5.219,4.829,5.063,122865
