date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,10.356,10.422,10.224,10.422,2900
2017-01-04,1483488000,10.422,10.755,10.422,10.688,11946
2017-01-05,1483574400,10.954,10.954,10.954,10.954,400
2017-01-06,1483660800,10.622,10.622,10.622,10.622,1800
2017-01-09,1483920000,10.622,10.887,10.29,10.887,3700
2017-01-10,1484006400,10.887,10.887,10.887,10.887,0
2017-01-11,1484092800,10.422,10.821,10.422,10.688,10700
2017-01-12,1484179200,10.422,10.622,10.356,10.622,30400
2017-01-13,1484265600,10.422,10.557,10.356,10.557,8827
2017-01-16,1484524800,10.488,10.488,10.422,10.422,11627
2017-01-17,1484611200,10.488,10.488,10.488,10.488,1590
2017-01-18,1484697600,10.557,10.622,10.557,10.557,2500
2017-01-19,1484784000,11.285,11.285,10.29,10.622,5627
2017-01-20,1484870400,10.557,10.557,9.957,10.557,7460
2017-01-23,1485129600,10.422,10.622,9.957,10.422,11930
2017-01-24,1485216000,10.622,11.285,10.422,10.488,5700
2017-01-25,1485302400,10.954,10.954,10.488,10.688,3200
2017-02-02,1485993600,10.356,10.622,10.356,10.622,15530
2017-02-03,1486080000,10.557,10.557,10.29,10.422,16600
2017-02-06,1486339200,10.422,10.422,10.025,10.356,15000
2017-02-07,1486425600,10.29,10.29,10.09,10.29,22615
2017-02-08,1486512000,10.158,10.29,10.158,10.29,18100
2017-02-09,1486598400,10.29,10.821,10.29,10.622,12600
2017-02-10,1486684800,10.488,10.557,10.422,10.488,8300
2017-02-13,1486944000,10.622,10.622,10.356,10.557,2600
2017-02-14,1487030400,10.622,10.622,10.422,10.557,2400
2017-02-15,1487116800,10.422,10.488,10.422,10.422,7100
2017-02-16,1487203200,10.422,10.622,10.29,10.622,15629
2017-02-17,1487289600,10.422,10.557,10.29,10.356,8400
2017-02-20,1487548800,10.356,10.356,10.224,10.356,10800
2017-02-21,1487635200,10.356,10.356,10.224,10.356,9715
2017-02-22,1487721600,10.356,10.356,10.356,10.356,4536
2017-02-23,1487808000,10.356,10.356,10.29,10.356,27900
2017-02-24,1487894400,10.356,10.356,10.158,10.158,14900
2017-02-27,1488153600,10.29,10.557,10.29,10.557,2000
2017-02-28,1488240000,10.422,10.557,10.29,10.557,2710
2017-03-01,1488326400,10.557,10.557,10.158,10.488,13200
2017-03-02,1488412800,10.557,10.557,10.29,10.488,3350
2017-03-03,1488499200,10.488,10.488,10.488,10.488,7504
2017-03-06,1488758400,10.488,10.821,10.488,10.821,25272
2017-03-07,1488844800,10.821,11.22,10.821,11.22,25110
2017-03-08,1488931200,11.22,11.285,11.153,11.22,4310
2017-03-09,1489017600,11.22,11.22,11.088,11.22,9140
2017-03-10,1489104000,10.954,11.019,10.821,10.821,6400
2017-03-13,1489363200,11.088,11.088,10.821,11.019,10600
2017-03-14,1489449600,11.019,11.22,10.887,11.22,10500
2017-03-15,1489536000,10.887,11.153,10.887,11.153,1332
2017-03-16,1489622400,11.153,11.419,11.153,11.419,19400
2017-03-17,1489708800,11.419,11.485,11.153,11.351,49100
2017-03-20,1489968000,11.619,11.817,11.419,11.684,54700
2017-03-21,1490054400,12.107,12.599,11.966,12.599,124920
2017-03-22,1490140800,12.599,12.669,12.247,12.529,10420
2017-03-23,1490227200,12.176,12.459,12.176,12.459,48800
2017-03-24,1490313600,12.459,12.459,12.247,12.247,18750
2017-03-27,1490572800,12.107,12.388,11.966,12.317,9240
2017-03-28,1490659200,12.036,12.176,11.755,12.176,3400
2017-03-29,1490745600,11.966,12.107,11.825,12.107,10300
2017-03-30,1490832000,11.966,11.966,11.684,11.684,6300
2017-03-31,1490918400,11.966,11.966,11.966,11.966,800
2017-04-03,1491177600,11.966,12.036,11.966,12.036,5255
2017-04-04,1491264000,11.966,11.966,11.895,11.966,2100
2017-04-05,1491350400,11.825,11.825,11.684,11.684,6200
