date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,12.72,12.72,12.72,12.72,0
2017-01-04,1483488000,12.72,12.72,12.72,12.72,0
2017-01-05,1483574400,14.628,14.628,14.628,14.628,100
2017-01-06,1483660800,16.679,16.679,16.679,16.679,100
2017-01-09,1483920000,19.082,19.082,19.082,19.082,800
2017-01-10,1484006400,19.082,19.082,19.082,19.082,0
2017-01-11,1484092800,16.325,16.325,16.325,16.325,100
2017-01-12,1484179200,13.994,13.994,13.994,13.994,100
2017-01-13,1484265600,12.085,12.085,12.085,12.085,800
2017-01-16,1484524800,12.085,12.085,12.085,12.085,0
2017-01-17,1484611200,12.085,12.085,12.085,12.085,0
2017-01-18,1484697600,12.085,12.085,12.085,12.085,0
2017-01-19,1484784000,12.085,12.085,12.085,12.085,1500
2017-01-20,1484870400,12.085,12.085,12.085,12.085,0
2017-01-23,1485129600,12.085,12.085,12.085,12.085,0
2017-01-24,1485216000,12.085,12.085,12.085,12.085,0
2017-01-25,1485302400,12.085,12.085,12.085,12.085,0
2017-02-02,1485993600,12.085,12.085,12.085,12.085,0
2017-02-03,1486080000,12.085,12.085,12.085,12.085,0
2017-02-06,1486339200,12.085,12.085,12.085,12.085,0
2017-02-07,1486425600,12.085,12.085,12.085,12.085,0
2017-02-08,1486512000,12.085,12.085,12.085,12.085,0
2017-02-09,1486598400,12.085,12.085,12.085,12.085,0
2017-02-10,1486684800,12.085,12.085,12.085,12.085,0
2017-02-13,1486944000,12.085,12.085,12.085,12.085,0
2017-02-14,1487030400,12.085,12.085,12.085,12.085,0
2017-02-15,1487116800,12.085,12.085,12.085,12.085,0
2017-02-16,1487203200,12.085,12.085,12.085,12.085,0
2017-02-17,1487289600,13.851,13.851,13.851,13.851,100
2017-02-20,1487548800,13.851,13.851,13.851,13.851,0
2017-02-21,1487635200,15.901,15.901,15.901,15.901,100
2017-02-22,1487721600,15.901,15.901,15.901,15.901,0
2017-02-23,1487808000,17.527,17.527,13.57,13.57,1000
2017-02-24,1487894400,17.102,17.102,17.102,17.102,0
2017-02-27,1488153600,17.102,17.102,17.102,17.102,0
2017-02-28,1488240000,14.557,14.557,14.557,14.557,900
2017-03-01,1488326400,14.557,14.557,14.557,14.557,0
2017-03-02,1488412800,14.557,14.557,14.557,14.557,0
2017-03-03,1488499200,12.439,12.439,12.439,12.439,900
2017-03-06,1488758400,12.439,12.439,12.439,12.439,0
2017-03-07,1488844800,12.439,12.439,12.439,12.439,0
2017-03-08,1488931200,12.439,12.439,12.439,12.439,0
2017-03-09,1489017600,12.439,12.439,12.439,12.439,0
2017-03-10,1489104000,12.439,12.439,12.439,12.439,12
2017-03-13,1489363200,12.439,12.439,12.439,12.439,3
2017-03-14,1489449600,12.439,12.439,12.439,12.439,0
2017-03-15,1489536000,12.439,12.439,12.439,12.439,12
2017-03-16,1489622400,12.439,12.439,12.439,12.439,1
2017-03-17,1489708800,12.439,12.439,12.439,12.439,0
2017-03-20,1489968000,12.439,12.439,12.439,12.439,0
2017-03-21,1490054400,12.439,12.439,12.439,12.439,0
2017-03-22,1490140800,12.439,12.439,12.439,12.439,0
2017-03-23,1490227200,12.439,12.439,12.439,12.439,0
2017-03-24,1490313600,12.439,12.439,12.439,12.439,0
2017-03-27,1490572800,12.439,12.439,12.439,12.439,0
2017-03-28,1490659200,14.236,14.236,14.236,14.236,100
2017-03-29,1490745600,16.334,16.334,16.334,16.334,100
2017-03-30,1490832000,16.334,16.334,16.334,16.334,0
2017-03-31,1490918400,16.334,16.334,16.334,16.334,0
2017-04-03,1491177600,18.732,18.732,17.907,17.907,1000
2017-04-04,1491264000,17.983,17.983,17.983,17.983,0
2017-04-05,1491350400,15.36,15.36,15.36,15.36,100
2017-04-07,1491523200,13.113,13.113,13.113,13.113,100
2017-04-10,1491782400,13.113,13.113,13.113,13.113,0
2017-04-11,1491868800,13.113,13.113,13.113,13.113,0
2017-04-12,1491955200,11.239,11.239,11.239,11.239,1000
2017-04-13,1492041600,11.239,11.239,11.239,11.239,0
2017-04-14,1492128000,11.239,11.239,11.239,11.239,0
2017-04-17,1492387200,11.239,11.239,11.239,11.239,0
2017-04-18,1492473600,11.239,11.239,11.239,11.239,0
2017-04-19,1492560000,11.239,11.239,11.239,11.239,0
