date,timestamp,open,high,low,close,volume
2017-11-06,1509926400,27.473,27.473,27.473,27.473,100
2017-11-07,1510012800,27.473,27.473,27.473,27.473,0
2017-11-08,1510099200,27.473,27.473,27.473,27.473,0
2017-11-09,1510185600,23.391,23.391,23.391,23.391,100
2017-11-10,1510272000,19.938,20.017,19.938,20.017,200
2017-11-13,1510531200,17.034,17.034,17.034,17.034,100
2017-11-14,1510617600,17.034,17.034,17.034,17.034,0
2017-11-15,1510704000,18.839,18.839,18.839,18.839,100
2017-11-16,1510790400,21.586,21.664,21.586,21.664,200
2017-11-17,1510876800,19.624,19.624,18.447,18.447,200
2017-11-20,1511136000,19.074,19.074,19.074,19.074,0
2017-11-21,1511222400,19.074,19.074,19.074,19.074,0
2017-11-22,1511308800,19.074,19.074,19.074,19.074,0
2017-11-23,1511395200,21.823,21.823,21.823,21.823,100
2017-11-24,1511481600,21.823,21.823,21.823,21.823,0
2017-11-27,1511740800,21.823,21.823,21.823,21.823,0
2017-11-28,1511827200,18.603,18.603,18.603,18.603,100
2017-11-29,1511913600,18.603,18.603,18.603,18.603,0
2017-11-30,1512000000,18.603,18.603,18.603,18.603,0
2017-12-01,1512086400,18.603,18.603,18.603,18.603,0
2017-12-04,1512345600,18.603,18.603,18.603,18.603,0
2017-12-05,1512432000,18.603,18.603,18.603,18.603,0
2017-12-06,1512518400,18.603,18.603,18.603,18.603,0
2017-12-07,1512604800,18.603,18.603,18.603,18.603,0
2017-12-08,1512691200,21.193,21.193,21.193,21.193,100
2017-12-11,1512950400,21.193,21.193,21.193,21.193,0
2017-12-12,1513036800,21.193,21.193,21.193,21.193,0
2017-12-13,1513123200,21.193,21.193,21.193,21.193,0
2017-12-14,1513209600,21.193,21.193,21.193,21.193,0
2017-12-15,1513296000,21.193,21.193,21.193,21.193,0
2017-12-18,1513555200,21.193,21.193,21.193,21.193,0
2017-12-19,1513641600,21.193,21.193,21.193,21.193,0
2017-12-20,1513728000,21.193,21.193,21.193,21.193,0
2017-12-21,1513814400,21.193,21.193,21.193,21.193,0
2017-12-22,1513900800,21.193,21.193,21.193,21.193,0
2017-12-25,1514160000,21.193,21.193,21.193,21.193,0
2017-12-26,1514246400,21.193,21.193,21.193,21.193,0
2017-12-27,1514332800,21.193,21.193,21.193,21.193,0
2017-12-28,1514419200,21.193,21.193,21.193,21.193,0
2017-12-29,1514505600,21.193,21.193,21.193,21.193,0
