date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,1.1,1.1,1.1,1.1,5400
2017-01-04,1483488000,1.1,1.2,1.1,1.1,89100
2017-01-05,1483574400,1.2,1.2,1.1,1.1,14100
2017-01-06,1483660800,1.2,1.2,1.1,1.2,2300
2017-01-09,1483920000,1.1,1.1,1.1,1.1,56000
2017-01-10,1484006400,1.1,1.2,1.1,1.1,101800
2017-01-11,1484092800,1.1,1.2,1.0,1.2,10700
2017-01-12,1484179200,1.1,1.2,1.1,1.2,114100
2017-01-13,1484265600,1.2,1.2,1.1,1.1,16800
2017-01-16,1484524800,1.1,1.2,1.1,1.2,83710
2017-01-17,1484611200,1.2,1.2,1.0,1.0,255200
2017-01-18,1484697600,1.1,1.1,1.0,1.1,201600
2017-01-19,1484784000,1.1,1.1,1.0,1.0,103300
2017-01-20,1484870400,1.1,1.1,1.1,1.1,70600
2017-01-23,1485129600,1.2,1.2,1.1,1.1,260300
2017-01-24,1485216000,1.1,1.2,1.1,1.2,54400
2017-01-25,1485302400,1.1,1.3,1.1,1.2,376500
2017-02-02,1485993600,1.2,1.3,1.1,1.1,119800
2017-02-03,1486080000,1.2,1.2,1.1,1.1,92300
2017-02-06,1486339200,1.1,1.2,1.1,1.1,35900
2017-02-07,1486425600,1.1,1.2,1.1,1.2,47400
2017-02-08,1486512000,1.2,1.2,1.1,1.2,23300
2017-02-09,1486598400,1.2,1.2,1.1,1.2,81400
2017-02-10,1486684800,1.2,1.2,1.1,1.1,95300
2017-02-13,1486944000,1.1,1.2,1.1,1.2,202600
2017-02-14,1487030400,1.2,1.2,1.1,1.2,384100
2017-02-15,1487116800,1.1,1.3,1.1,1.3,111600
2017-02-16,1487203200,1.2,1.3,1.1,1.2,191000
2017-02-17,1487289600,1.2,1.3,1.2,1.2,155800
2017-02-20,1487548800,1.2,1.3,1.1,1.2,165800
2017-02-21,1487635200,1.2,1.3,1.2,1.3,589330
2017-02-22,1487721600,1.4,1.4,1.2,1.3,46400
2017-02-23,1487808000,1.2,1.4,1.2,1.3,139000
2017-02-24,1487894400,1.2,1.3,1.2,1.2,96400
2017-02-27,1488153600,1.2,1.2,1.2,1.2,206200
2017-02-28,1488240000,1.3,1.3,1.2,1.3,36700
2017-03-01,1488326400,1.3,1.3,1.2,1.2,205600
2017-03-02,1488412800,1.3,1.3,1.1,1.2,113100
