date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,18.654,18.654,18.342,18.576,158940
2017-01-04,1483488000,18.459,19.392,18.459,18.964,184690
2017-01-05,1483574400,18.964,19.663,18.964,19.43,369950
2017-01-06,1483660800,19.276,19.743,19.197,19.197,271520
2017-01-09,1483920000,19.197,19.43,19.12,19.12,142100
2017-01-10,1484006400,19.042,19.197,18.809,18.809,116020
2017-01-11,1484092800,18.809,19.12,18.771,18.887,163700
2017-01-12,1484179200,18.964,18.964,18.654,18.654,137980
2017-01-13,1484265600,18.731,19.042,18.576,18.809,135330
2017-01-16,1484524800,19.197,19.197,18.537,18.537,73820
2017-01-17,1484611200,18.537,18.809,18.382,18.382,75800
2017-01-18,1484697600,18.382,18.459,17.876,17.992,202700
2017-01-19,1484784000,17.955,18.11,17.799,17.799,110170
2017-01-20,1484870400,17.799,18.187,17.799,17.799,85740
2017-01-23,1485129600,18.11,18.11,17.721,17.76,132560
2017-01-24,1485216000,17.76,18.071,17.76,17.799,73890
2017-01-25,1485302400,18.071,18.342,17.799,17.876,121280
2017-02-02,1485993600,17.333,17.41,16.867,17.333,396460
2017-02-03,1486080000,17.1,17.449,17.1,17.41,116360
2017-02-06,1486339200,17.333,17.333,17.1,17.177,254340
2017-02-07,1486425600,17.177,18.033,17.177,17.721,191130
2017-02-08,1486512000,17.839,18.187,17.643,17.799,142890
2017-02-09,1486598400,17.721,17.799,17.333,17.41,160580
2017-02-10,1486684800,17.721,17.721,17.41,17.721,181460
2017-02-13,1486944000,17.799,17.876,17.488,17.566,114990
2017-02-14,1487030400,17.566,18.265,17.41,17.992,509980
2017-02-15,1487116800,18.226,18.654,18.11,18.265,212000
2017-02-16,1487203200,18.576,18.576,17.721,17.839,179720
2017-02-17,1487289600,17.799,17.799,17.449,17.566,227170
2017-02-20,1487548800,17.566,18.187,17.371,18.187,320340
2017-02-21,1487635200,17.876,18.187,17.526,17.799,140230
2017-02-22,1487721600,18.033,18.033,17.526,17.526,141340
2017-02-23,1487808000,17.799,17.799,17.41,17.488,128230
2017-02-24,1487894400,17.488,17.643,17.254,17.333,296140
2017-02-27,1488153600,17.333,17.333,17.138,17.333,212030
2017-02-28,1488240000,17.254,17.488,17.1,17.1,149380
2017-03-01,1488326400,17.1,17.333,16.905,17.254,201260
2017-03-02,1488412800,17.371,17.605,17.254,17.371,354460
2017-03-03,1488499200,17.371,17.449,17.254,17.371,137030
2017-03-06,1488758400,17.371,17.643,17.371,17.41,222560
2017-03-07,1488844800,17.605,17.605,17.293,17.293,165090
2017-03-08,1488931200,17.488,17.488,17.138,17.138,236160
2017-03-09,1489017600,17.138,17.293,17.06,17.293,190720
2017-03-10,1489104000,17.138,17.293,16.905,17.1,175240
2017-03-13,1489363200,17.1,17.254,16.867,17.177,109400
2017-03-14,1489449600,16.943,17.254,16.943,17.216,202310
2017-03-15,1489536000,17.1,18.187,17.1,18.071,833370
2017-03-16,1489622400,17.955,18.576,17.955,18.11,307940
2017-03-17,1489708800,18.11,18.11,17.643,17.643,142680
2017-03-20,1489968000,17.488,17.799,17.488,17.488,204060
2017-03-21,1490054400,17.488,17.643,17.254,17.293,334430
2017-03-22,1490140800,17.41,17.566,17.138,17.177,181510
2017-03-23,1490227200,17.333,17.41,17.021,17.1,190120
2017-03-24,1490313600,17.1,17.449,17.1,17.1,126980
2017-03-27,1490572800,17.1,17.333,17.1,17.177,142320
2017-03-28,1490659200,17.333,17.333,16.943,17.021,180440
2017-03-29,1490745600,16.905,17.177,16.827,17.021,175300
2017-03-30,1490832000,17.1,17.1,16.788,16.827,197220
2017-03-31,1490918400,16.788,16.943,16.711,16.867,251760
2017-04-03,1491177600,16.788,17.06,16.711,16.827,83200
2017-04-04,1491264000,16.943,17.1,16.788,17.021,164420
2017-04-05,1491350400,17.021,17.177,16.867,16.867,83370
2017-04-07,1491523200,16.867,17.021,16.827,16.827,44440
2017-04-10,1491782400,16.866,16.867,16.711,16.788,89790
2017-04-11,1491868800,16.788,16.788,16.634,16.671,154580
2017-04-12,1491955200,16.866,17.1,16.634,16.671,200690
2017-04-13,1492041600,16.634,16.671,16.477,16.477,152440
2017-04-14,1492128000,16.671,16.671,16.128,16.517,179630
2017-04-17,1492387200,16.322,16.634,16.088,16.322,46930
2017-04-18,1492473600,15.855,16.439,15.855,16.011,119820
2017-04-19,1492560000,16.011,16.477,16.011,16.245,165530
2017-04-20,1492646400,16.477,16.517,16.088,16.088,128390
2017-04-21,1492732800,15.933,16.554,15.934,16.322,212810
2017-04-24,1492992000,16.439,16.439,16.011,16.011,125290
2017-04-25,1493078400,16.011,16.05,15.662,15.778,209840
2017-04-26,1493164800,15.934,15.934,15.622,15.778,129010
2017-04-27,1493251200,15.662,15.934,15.622,15.934,199030
2017-04-28,1493337600,15.7,15.934,15.7,15.739,94770
2017-05-03,1493769600,15.739,16.245,15.739,15.855,241840
2017-05-04,1493856000,15.855,16.011,15.778,15.855,126040
2017-05-05,1493942400,16.167,16.167,15.895,15.895,175600
2017-05-08,1494201600,15.973,16.088,15.934,16.05,183060
2017-05-09,1494288000,16.05,16.05,15.816,15.816,149270
2017-05-10,1494374400,15.934,16.245,15.934,16.011,230710
2017-05-11,1494460800,15.934,16.011,15.816,15.816,137860
2017-05-12,1494547200,16.167,16.905,15.973,16.905,631790
2017-05-15,1494806400,17.333,17.721,17.1,17.333,414790
2017-05-16,1494892800,17.333,17.876,16.867,17.41,638870
2017-05-17,1494979200,16.905,17.488,16.905,17.488,410100
2017-05-18,1495065600,17.254,17.488,16.943,17.177,233260
2017-05-19,1495152000,17.1,17.41,17.021,17.41,336940
2017-05-22,1495411200,17.566,17.721,17.021,17.333,453710
2017-05-23,1495497600,17.021,17.333,16.711,16.711,152560
2017-05-24,1495584000,16.4,16.867,16.361,16.477,264520
2017-05-25,1495670400,16.554,17.605,16.554,17.605,683840
2017-05-26,1495756800,17.876,17.876,17.1,17.177,169440
2017-05-29,1496016000,17.177,17.488,17.1,17.138,239940
2017-05-30,1496102400,17.371,17.371,16.711,16.711,218800
2017-05-31,1496188800,16.955,17.118,16.711,16.792,247330
2017-06-01,1496275200,16.955,17.078,16.792,16.955,184970
2017-06-02,1496361600,16.996,16.996,16.629,16.873,218770
2017-06-05,1496620800,16.873,16.873,16.629,16.629,177590
2017-06-06,1496707200,16.548,16.629,16.466,16.629,105960
2017-06-07,1496793600,16.629,17.281,16.507,17.078,295720
2017-06-08,1496880000,17.526,17.526,16.955,17.118,259240
2017-06-09,1496966400,17.118,17.362,16.873,16.873,71440
2017-06-12,1497225600,16.873,16.873,16.548,16.588,162290
2017-06-13,1497312000,16.588,16.873,16.588,16.629,122170
2017-06-14,1497398400,16.629,16.914,16.629,16.873,114890
2017-06-15,1497484800,16.873,16.873,16.588,16.67,77440
2017-06-16,1497571200,16.67,16.67,16.466,16.466,288020
2017-06-19,1497830400,16.792,16.792,16.466,16.548,245770
2017-06-20,1497916800,16.629,16.629,16.384,16.384,122670
2017-06-21,1498003200,16.466,16.466,16.222,16.303,242120
2017-06-22,1498089600,16.303,16.384,16.222,16.222,101350
2017-06-23,1498176000,16.222,16.629,16.059,16.384,149650
2017-06-26,1498435200,16.466,16.548,16.059,16.548,214550
2017-06-27,1498521600,16.466,16.548,16.222,16.222,74640
2017-06-28,1498608000,16.384,16.426,16.222,16.222,122080
2017-06-29,1498694400,16.384,16.466,16.344,16.426,94600
2017-06-30,1498780800,16.466,16.466,16.222,16.262,152160
2017-07-03,1499040000,16.262,16.303,16.14,16.181,162580
2017-07-04,1499126400,16.181,16.222,16.059,16.099,104350
2017-07-05,1499212800,16.099,16.099,15.895,16.018,258580
2017-07-06,1499299200,15.977,16.059,15.937,15.977,170480
2017-07-07,1499385600,15.937,16.548,15.937,16.181,258610
2017-07-10,1499644800,16.181,16.181,15.977,16.14,55320
