date,timestamp,open,high,low,close,volume
2017-07-17,1500249600,12.204,12.204,8.838,12.204,15400
2017-07-18,1500336000,12.456,12.456,10.1,10.1,2300
2017-07-19,1500422400,10.185,10.185,10.185,10.185,500
2017-07-20,1500508800,10.857,10.857,8.669,8.669,3200
2017-07-21,1500595200,7.576,9.259,7.576,9.259,1000
2017-07-24,1500854400,7.155,7.238,6.817,6.817,3110
2017-07-25,1500940800,7.07,7.07,7.07,7.07,200
2017-07-26,1501027200,7.07,7.576,7.07,7.576,2000
2017-07-27,1501113600,6.397,8.164,6.397,8.164,600
2017-07-28,1501200000,8.08,8.08,8.08,8.08,100
2017-07-31,1501459200,6.901,6.901,6.901,6.901,2500
2017-08-01,1501545600,7.744,7.744,7.744,7.744,200
2017-08-02,1501632000,7.576,7.576,6.901,6.901,300
2017-08-03,1501718400,6.817,6.986,6.734,6.734,5500
2017-08-04,1501804800,6.734,6.734,6.734,6.734,0
2017-08-07,1502064000,6.734,6.734,6.734,6.734,0
2017-08-08,1502150400,7.576,7.576,7.576,7.576,100
2017-08-09,1502236800,7.576,7.576,7.576,7.576,0
2017-08-10,1502323200,7.155,7.155,6.48,6.48,1400
2017-08-11,1502409600,6.734,6.734,6.06,6.06,1100
2017-08-14,1502668800,6.649,6.649,6.649,6.649,0
2017-08-15,1502755200,6.649,6.649,6.649,6.649,0
2017-08-16,1502841600,6.649,6.649,6.649,6.649,0
2017-08-17,1502928000,6.649,6.649,6.649,6.649,0
2017-08-18,1503014400,7.491,7.491,7.491,7.491,100
2017-08-21,1503273600,7.491,7.491,7.491,7.491,0
2017-08-22,1503360000,7.491,7.491,7.491,7.491,0
2017-08-23,1503446400,7.491,7.491,7.491,7.491,0
2017-08-24,1503532800,7.491,7.491,7.491,7.491,0
2017-08-25,1503619200,7.491,7.491,7.491,7.491,0
2017-08-28,1503878400,7.491,7.491,7.491,7.491,0
2017-08-29,1503964800,6.734,6.734,6.734,6.734,26500
2017-08-30,1504051200,6.734,6.734,6.734,6.734,0
2017-08-31,1504137600,6.734,6.734,6.734,6.734,0
2017-09-01,1504224000,7.491,7.491,7.491,7.491,100
2017-09-05,1504569600,7.238,7.238,7.238,7.238,2000
2017-09-06,1504656000,6.817,6.817,6.817,6.817,100
2017-09-07,1504742400,7.407,7.407,7.407,7.407,100
2017-09-08,1504828800,6.734,6.734,6.734,6.734,2000
2017-09-11,1505088000,6.734,6.734,6.734,6.734,0
2017-09-12,1505174400,6.734,6.734,6.734,6.734,0
2017-09-13,1505260800,6.734,6.734,6.734,6.734,0
2017-09-14,1505347200,6.734,6.734,6.734,6.734,0
2017-09-15,1505433600,6.734,6.734,6.734,6.734,0
2017-09-18,1505692800,6.734,6.734,6.734,6.734,0
2017-09-19,1505779200,6.734,6.734,6.734,6.734,0
2017-09-20,1505865600,7.322,7.322,7.322,7.322,1900
2017-09-21,1505952000,7.322,7.322,7.322,7.322,0
2017-09-22,1506038400,7.322,7.322,7.322,7.322,0
2017-09-25,1506297600,7.322,7.322,7.322,7.322,0
2017-09-26,1506384000,8.333,8.333,8.333,8.333,100
2017-09-27,1506470400,8.501,8.501,8.501,8.501,100
2017-09-28,1506556800,9.343,9.343,9.343,9.343,100
2017-09-29,1506643200,10.1,10.1,10.1,10.1,100
2017-10-02,1506902400,10.1,10.1,10.1,10.1,0
2017-10-03,1506988800,10.1,10.1,10.1,10.1,0
2017-10-04,1507075200,10.1,10.1,10.1,10.1,0
2017-10-05,1507161600,10.1,10.1,10.1,10.1,0
2017-10-06,1507248000,10.437,10.437,10.437,10.437,800
2017-10-09,1507507200,10.437,10.437,10.437,10.437,0
2017-10-10,1507593600,10.437,10.437,10.437,10.437,0
2017-10-11,1507680000,10.437,10.437,10.437,10.437,0
2017-10-12,1507766400,10.437,10.437,10.437,10.437,0
2017-10-13,1507852800,10.437,10.437,10.437,10.437,0
2017-10-16,1508112000,10.437,10.437,10.437,10.437,0
2017-10-17,1508198400,10.437,10.437,10.437,10.437,0
2017-10-18,1508284800,10.521,10.521,10.437,10.437,2800
2017-10-19,1508371200,10.521,10.521,10.521,10.521,0
2017-10-20,1508457600,10.521,10.521,10.521,10.521,0
2017-10-23,1508716800,10.521,10.521,10.521,10.521,0
2017-10-24,1508803200,10.521,10.521,10.521,10.521,0
2017-10-25,1508889600,10.521,10.521,10.521,10.521,0
2017-10-26,1508976000,10.521,10.521,10.521,10.521,0
2017-10-27,1509062400,10.521,10.521,10.521,10.521,0
2017-10-30,1509321600,9.006,10.521,9.006,10.1,800
2017-10-31,1509408000,10.185,10.185,10.185,10.185,0
2017-11-01,1509494400,8.669,8.669,8.669,8.669,1000
2017-11-02,1509580800,8.669,8.669,8.669,8.669,0
2017-11-03,1509667200,8.669,8.669,8.669,8.669,0
2017-11-06,1509926400,8.669,8.669,8.669,8.669,0
2017-11-07,1510012800,8.248,8.248,7.576,7.576,3300
2017-11-08,1510099200,7.07,9.259,7.07,9.259,3200
2017-11-09,1510185600,7.996,7.996,7.996,7.996,0
2017-11-10,1510272000,6.817,8.838,6.817,8.838,1700
2017-11-13,1510531200,8.838,8.838,8.838,8.838,1290
2017-11-14,1510617600,8.838,8.838,8.838,8.838,0
2017-11-15,1510704000,8.838,8.838,8.838,8.838,0
2017-11-16,1510790400,8.838,8.838,8.838,8.838,0
2017-11-17,1510876800,8.838,8.838,8.838,8.838,0
2017-11-20,1511136000,8.417,8.838,8.417,8.838,200
2017-11-21,1511222400,8.669,8.669,8.669,8.669,0
2017-11-22,1511308800,8.669,8.669,8.669,8.669,0
2017-11-23,1511395200,8.669,8.669,8.669,8.669,0
2017-11-24,1511481600,8.669,8.669,8.669,8.669,0
2017-11-27,1511740800,8.669,8.669,8.669,8.669,0
2017-11-28,1511827200,8.669,8.669,8.669,8.669,0
2017-11-29,1511913600,8.417,8.417,8.417,8.417,1120
2017-11-30,1512000000,8.417,8.417,8.417,8.417,0
2017-12-01,1512086400,8.417,8.417,8.417,8.417,70
2017-12-04,1512345600,8.417,8.417,8.417,8.417,0
2017-12-05,1512432000,8.417,8.417,8.417,8.417,0
2017-12-06,1512518400,8.417,8.417,8.417,8.417,0
2017-12-07,1512604800,8.417,8.417,8.417,8.417,0
2017-12-08,1512691200,8.417,8.417,8.417,8.417,0
2017-12-11,1512950400,8.417,8.417,8.417,8.417,0
2017-12-12,1513036800,8.417,8.417,8.417,8.417,0
2017-12-13,1513123200,8.417,8.417,8.417,8.417,0
2017-12-14,1513209600,8.417,8.417,8.417,8.417,0
2017-12-15,1513296000,8.417,8.417,8.417,8.417,0
2017-12-18,1513555200,8.417,8.417,8.417,8.417,0
2017-12-19,1513641600,8.417,8.417,8.417,8.417,0
2017-12-20,1513728000,8.417,8.417,8.417,8.417,0
2017-12-21,1513814400,8.417,8.417,8.417,8.417,0
2017-12-22,1513900800,8.417,8.417,8.417,8.417,0
2017-12-25,1514160000,8.417,8.417,8.417,8.417,0
2017-12-26,1514246400,8.417,8.417,8.417,8.417,0
2017-12-27,1514332800,8.417,8.417,8.417,8.417,0
2017-12-28,1514419200,8.417,8.417,8.417,8.417,0
2017-12-29,1514505600,9.679,9.679,9.679,9.679,500
