date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.493,6.493,6.493,6.493,0
2017-01-04,1483488000,6.493,6.493,6.493,6.493,0
2017-01-05,1483574400,6.493,6.493,6.493,6.493,0
2017-01-06,1483660800,6.493,6.493,6.493,6.493,0
2017-01-09,1483920000,6.493,6.493,6.493,6.493,0
2017-01-10,1484006400,6.493,6.493,6.493,6.493,0
2017-01-11,1484092800,6.493,6.493,6.493,6.493,0
2017-01-12,1484179200,6.493,6.493,6.493,6.493,0
2017-01-13,1484265600,6.493,6.493,6.493,6.493,0
2017-01-16,1484524800,6.493,6.493,6.493,6.493,0
2017-01-17,1484611200,6.493,6.493,6.493,6.493,0
2017-01-18,1484697600,6.493,6.493,6.493,6.493,0
2017-01-19,1484784000,6.493,6.493,6.493,6.493,0
2017-01-20,1484870400,6.493,6.493,6.493,6.493,0
2017-01-23,1485129600,6.493,6.493,6.493,6.493,0
2017-01-24,1485216000,6.493,6.493,6.493,6.493,0
2017-01-25,1485302400,6.493,6.493,6.493,6.493,0
2017-02-02,1485993600,6.493,6.493,6.493,6.493,0
2017-02-03,1486080000,6.493,6.493,6.493,6.493,0
2017-02-06,1486339200,7.46,7.46,7.46,7.46,100
2017-02-07,1486425600,8.525,8.525,8.525,8.525,100
2017-02-08,1486512000,8.525,8.525,8.525,8.525,0
2017-02-09,1486598400,9.787,9.787,9.787,9.787,100
2017-02-10,1486684800,11.24,11.24,11.24,11.24,100
2017-02-13,1486944000,11.24,11.24,11.24,11.24,0
2017-02-14,1487030400,12.887,12.887,12.887,12.887,100
2017-02-15,1487116800,14.727,14.727,14.727,14.727,100
2017-02-16,1487203200,14.727,14.727,14.727,14.727,0
2017-02-17,1487289600,14.727,14.727,14.727,14.727,0
2017-02-20,1487548800,16.859,16.859,12.596,12.596,200
2017-02-21,1487635200,14.727,14.727,14.727,14.727,0
2017-02-22,1487721600,12.596,12.596,12.596,12.596,400
2017-02-23,1487808000,10.755,10.755,10.755,10.755,100
2017-02-24,1487894400,9.204,9.204,9.204,9.204,100
2017-02-27,1488153600,7.849,7.849,7.849,7.849,100
2017-02-28,1488240000,6.686,6.686,6.686,6.686,100
2017-03-01,1488326400,6.686,6.686,6.686,6.686,0
2017-03-02,1488412800,6.686,6.686,6.686,6.686,0
2017-03-03,1488499200,5.716,5.716,5.716,5.716,100
2017-03-06,1488758400,5.716,5.716,5.716,5.716,0
2017-03-07,1488844800,5.716,5.716,5.716,5.716,0
2017-03-08,1488931200,5.716,5.716,5.716,5.716,0
2017-03-09,1489017600,5.716,5.716,5.716,5.716,0
2017-03-10,1489104000,5.716,5.716,5.716,5.716,0
2017-03-13,1489363200,5.716,5.716,5.716,5.716,0
2017-03-14,1489449600,5.716,5.716,5.716,5.716,0
2017-03-15,1489536000,5.716,5.716,5.716,5.716,0
2017-03-16,1489622400,5.716,5.716,5.716,5.716,0
2017-03-17,1489708800,5.716,5.716,5.716,5.716,0
2017-03-20,1489968000,5.716,5.716,5.716,5.716,0
2017-03-21,1490054400,5.716,5.716,5.716,5.716,0
2017-03-22,1490140800,5.716,5.716,5.716,5.716,0
2017-03-23,1490227200,5.716,5.716,5.716,5.716,0
2017-03-24,1490313600,5.716,5.716,5.716,5.716,0
2017-03-27,1490572800,5.716,5.716,5.716,5.716,0
2017-03-28,1490659200,5.716,5.716,5.716,5.716,0
2017-03-29,1490745600,5.716,5.716,5.716,5.716,0
2017-03-30,1490832000,5.716,5.716,5.716,5.716,0
2017-03-31,1490918400,5.716,5.716,5.716,5.716,0
2017-04-03,1491177600,5.716,5.716,5.716,5.716,0
2017-04-04,1491264000,5.716,5.716,5.716,5.716,0
2017-04-05,1491350400,5.716,5.716,5.716,5.716,0
2017-04-07,1491523200,5.716,5.716,5.716,5.716,0
2017-04-10,1491782400,5.716,5.716,5.716,5.716,0
2017-04-11,1491868800,5.716,5.716,5.716,5.716,0
2017-04-12,1491955200,5.716,5.716,5.716,5.716,0
2017-04-13,1492041600,5.716,5.716,5.716,5.716,0
2017-04-14,1492128000,7.946,7.946,7.946,7.946,100
2017-04-17,1492387200,9.107,9.107,9.107,9.107,100
2017-04-18,1492473600,9.107,9.107,9.107,9.107,0
2017-04-19,1492560000,9.107,9.107,9.107,9.107,0
2017-04-20,1492646400,9.107,9.107,9.107,9.107,0
2017-04-21,1492732800,9.107,9.107,9.107,9.107,0
2017-04-24,1492992000,9.107,9.107,9.107,9.107,0
2017-04-25,1493078400,9.107,9.107,9.107,9.107,0
2017-04-26,1493164800,9.107,9.107,9.107,9.107,0
2017-04-27,1493251200,9.107,9.107,9.107,9.107,0
2017-04-28,1493337600,9.107,9.107,9.107,9.107,0
2017-05-03,1493769600,9.107,9.107,9.107,9.107,0
2017-05-04,1493856000,9.107,9.107,9.107,9.107,0
2017-05-05,1493942400,9.107,9.107,9.107,9.107,0
2017-05-08,1494201600,9.107,9.107,9.107,9.107,0
2017-05-09,1494288000,9.107,9.107,9.107,9.107,0
2017-05-10,1494374400,9.107,9.107,9.107,9.107,0
2017-05-11,1494460800,9.107,9.107,9.107,9.107,0
2017-05-12,1494547200,9.107,9.107,9.107,9.107,0
2017-05-15,1494806400,9.107,9.107,9.107,9.107,0
2017-05-16,1494892800,9.107,9.107,9.107,9.107,0
2017-05-17,1494979200,9.107,9.107,9.107,9.107,0
2017-05-18,1495065600,9.107,9.107,9.107,9.107,0
2017-05-19,1495152000,9.107,9.107,9.107,9.107,0
2017-05-22,1495411200,9.107,9.107,9.107,9.107,0
2017-05-23,1495497600,9.107,9.107,9.107,9.107,0
2017-05-24,1495584000,9.107,9.107,9.107,9.107,0
2017-05-25,1495670400,9.107,9.107,9.107,9.107,0
2017-05-26,1495756800,9.107,9.107,9.107,9.107,0
2017-05-29,1496016000,9.107,9.107,9.107,9.107,0
2017-05-30,1496102400,9.107,9.107,9.107,9.107,0
2017-05-31,1496188800,9.107,9.107,9.107,9.107,0
2017-06-01,1496275200,9.107,9.107,9.107,9.107,0
2017-06-02,1496361600,9.107,9.107,9.107,9.107,0
2017-06-05,1496620800,9.107,9.107,9.107,9.107,0
2017-06-06,1496707200,9.107,9.107,9.107,9.107,0
2017-06-07,1496793600,9.107,9.107,9.107,9.107,0
2017-06-08,1496880000,9.107,9.107,9.107,9.107,0
2017-06-09,1496966400,9.107,9.107,9.107,9.107,0
2017-06-12,1497225600,9.107,9.107,9.107,9.107,0
2017-06-13,1497312000,9.107,9.107,9.107,9.107,0
2017-06-14,1497398400,9.107,9.107,9.107,9.107,0
2017-06-15,1497484800,9.107,9.107,9.107,9.107,0
2017-06-16,1497571200,9.107,9.107,9.107,9.107,0
2017-06-19,1497830400,9.107,9.107,9.107,9.107,0
2017-06-20,1497916800,9.107,9.107,9.107,9.107,0
2017-06-21,1498003200,9.107,9.107,9.107,9.107,0
2017-06-22,1498089600,9.107,9.107,9.107,9.107,0
2017-06-23,1498176000,9.107,9.107,9.107,9.107,0
