date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,14.9,14.9,14.3,14.9,29900
2017-01-04,1483488000,14.6,14.9,14.0,14.6,74600
2017-01-05,1483574400,14.7,14.8,14.1,14.2,12500
2017-01-06,1483660800,14.0,14.5,13.5,14.2,23200
2017-01-09,1483920000,14.2,14.2,13.4,13.4,22400
2017-01-10,1484006400,13.4,13.4,13.1,13.1,21200
2017-01-11,1484092800,13.0,13.5,13.0,13.2,20300
2017-01-12,1484179200,13.3,14.0,13.0,13.5,10550
2017-01-13,1484265600,13.1,13.9,12.9,13.4,12530
2017-01-16,1484524800,13.6,13.6,12.9,13.2,13300
2017-01-17,1484611200,13.0,13.4,12.9,12.9,19500
2017-01-18,1484697600,12.8,14.1,12.8,12.8,12600
2017-01-19,1484784000,12.6,13.0,12.5,12.9,24600
2017-01-20,1484870400,12.5,13.4,12.5,12.5,14200
2017-01-23,1485129600,12.8,13.7,12.1,13.3,28300
2017-01-24,1485216000,12.3,14.3,12.2,12.5,27830
2017-01-25,1485302400,12.3,13.5,12.1,12.9,21000
2017-02-02,1485993600,12.8,12.8,11.8,12.5,4500
2017-02-03,1486080000,12.0,13.6,11.7,12.0,57400
2017-02-06,1486339200,13.0,13.1,11.5,11.8,49800
2017-02-07,1486425600,11.8,12.2,11.6,11.6,75000
2017-02-08,1486512000,11.9,12.5,11.7,12.5,24400
2017-02-09,1486598400,12.8,12.8,11.6,12.2,12600
2017-02-10,1486684800,11.8,12.4,11.8,12.2,12900
2017-02-13,1486944000,12.0,12.7,11.8,12.3,31200
2017-02-14,1487030400,12.2,12.6,11.8,12.3,63900
2017-02-15,1487116800,12.1,12.5,11.7,12.2,101000
2017-02-16,1487203200,12.4,12.4,11.8,11.9,68800
2017-02-17,1487289600,11.8,12.2,11.7,11.8,25700
2017-02-20,1487548800,12.0,12.0,11.7,11.7,32100
2017-02-21,1487635200,12.0,12.0,11.7,11.8,64300
2017-02-22,1487721600,11.7,12.2,11.7,12.0,46900
2017-02-23,1487808000,11.9,12.3,11.7,12.0,42000
2017-02-24,1487894400,11.7,11.9,11.7,11.8,45400
2017-02-27,1488153600,12.1,12.4,11.7,11.7,38000
2017-02-28,1488240000,11.9,11.9,11.5,11.7,68600
2017-03-01,1488326400,12.0,12.0,11.6,11.7,18200
2017-03-02,1488412800,12.0,12.0,11.5,11.8,32200
2017-03-03,1488499200,11.5,11.8,11.5,11.7,28300
2017-03-06,1488758400,11.7,12.0,11.4,12.0,31800
2017-03-07,1488844800,11.7,11.8,11.4,11.8,47100
2017-03-08,1488931200,12.0,12.0,11.2,11.5,33000
2017-03-09,1489017600,11.6,11.8,11.5,11.6,40500
2017-03-10,1489104000,11.6,12.0,11.6,12.0,111400
2017-03-13,1489363200,11.9,11.9,11.6,11.7,25600
2017-03-14,1489449600,11.7,12.3,11.6,12.3,271200
2017-03-15,1489536000,12.2,12.5,12.0,12.3,113600
2017-03-16,1489622400,12.2,12.8,12.1,12.6,290400
2017-03-17,1489708800,12.5,13.0,12.2,12.7,206400
2017-03-20,1489968000,12.7,12.9,12.4,12.6,145200
2017-03-21,1490054400,12.6,12.8,12.4,12.5,108100
2017-03-22,1490140800,12.6,12.6,12.2,12.4,113400
2017-03-23,1490227200,12.4,12.6,12.0,12.0,115800
2017-03-24,1490313600,11.9,12.9,11.9,12.8,312500
2017-03-27,1490572800,12.7,12.7,12.5,12.5,3200
2017-03-28,1490659200,12.1,12.5,12.0,12.2,11400
2017-03-29,1490745600,12.1,12.4,11.0,12.2,76200
2017-03-30,1490832000,12.3,12.4,11.7,11.9,6600
2017-03-31,1490918400,12.1,12.2,11.7,11.8,3600
2017-04-03,1491177600,11.8,11.9,11.8,11.9,4500
2017-04-04,1491264000,11.4,11.7,11.3,11.6,9200
2017-04-05,1491350400,11.0,11.6,10.7,11.6,13600
2017-04-07,1491523200,11.5,11.5,10.8,11.4,28900
2017-04-10,1491782400,12.0,12.0,10.8,11.2,7750
2017-04-11,1491868800,11.3,11.3,10.6,10.9,12000
2017-04-12,1491955200,10.9,11.2,10.6,10.9,18400
2017-04-13,1492041600,11.1,11.1,10.5,10.9,24400
2017-04-14,1492128000,11.0,11.1,10.7,11.1,2900
2017-04-17,1492387200,11.0,11.0,10.0,11.0,2900
2017-04-18,1492473600,10.8,10.8,9.9,10.4,19300
2017-04-19,1492560000,10.2,10.2,10.2,10.2,1020
2017-04-20,1492646400,10.0,10.0,9.3,9.9,5200
2017-04-21,1492732800,9.8,10.0,9.1,9.8,8700
2017-04-24,1492992000,9.7,10.5,9.7,10.4,7020
2017-04-25,1493078400,10.3,10.7,10.3,10.7,3620
2017-04-26,1493164800,10.5,10.5,10.5,10.5,1300
2017-04-27,1493251200,10.3,10.6,10.3,10.6,2300
2017-04-28,1493337600,10.5,10.5,9.7,10.5,3100
2017-05-03,1493769600,10.3,10.4,9.7,10.3,8500
2017-05-04,1493856000,10.1,10.1,9.3,9.9,6530
2017-05-05,1493942400,9.2,9.7,9.1,9.6,2300
2017-05-08,1494201600,9.3,9.8,8.9,9.5,20980
2017-05-09,1494288000,9.4,9.7,9.4,9.7,4200
2017-05-10,1494374400,9.6,9.6,9.3,9.6,7900
2017-05-11,1494460800,9.7,9.9,9.6,9.9,7700
2017-05-12,1494547200,9.9,10.2,9.7,9.8,4900
2017-05-15,1494806400,9.9,10.1,9.3,9.8,12220
2017-05-16,1494892800,9.9,10.2,9.6,10.0,11800
2017-05-17,1494979200,10.1,10.3,9.8,10.0,10200
2017-05-18,1495065600,10.0,10.4,9.6,10.2,4970
2017-05-19,1495152000,9.9,10.1,9.9,10.0,11700
