date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,33.823,35.627,33.823,35.39,2018750
2017-01-04,1483488000,35.627,35.723,34.963,35.152,1339740
2017-01-05,1483574400,35.057,35.436,35.009,35.295,855250
2017-01-06,1483660800,35.343,36.482,35.248,36.007,2495910
2017-01-09,1483920000,36.292,37.004,36.198,36.767,2379510
2017-01-10,1484006400,36.482,36.721,36.434,36.482,1234210
2017-01-11,1484092800,36.482,36.815,36.34,36.53,1498220
2017-01-12,1484179200,36.482,36.578,35.912,36.007,1863070
2017-01-13,1484265600,35.723,36.387,35.58,35.58,1164660
2017-01-16,1484524800,35.627,35.912,35.2,35.485,641920
2017-01-17,1484611200,35.627,37.195,35.627,37.004,2340000
2017-01-18,1484697600,36.815,37.195,36.387,36.387,1143460
2017-01-19,1484784000,36.482,36.578,36.103,36.103,521040
2017-01-20,1484870400,36.292,36.578,36.103,36.103,908930
2017-01-23,1485129600,36.434,36.434,36.055,36.198,717890
2017-01-24,1485216000,36.15,36.672,36.103,36.672,899030
2017-01-25,1485302400,36.959,37.338,36.482,37.338,1352580
2017-02-02,1485993600,37.623,37.623,36.959,37.48,1368580
2017-02-03,1486080000,37.528,37.528,36.767,36.767,1546040
2017-02-06,1486339200,36.767,36.959,36.482,36.767,1288900
2017-02-07,1486425600,36.863,37.29,36.815,37.29,1527190
2017-02-08,1486512000,37.432,37.812,37.147,37.765,1792740
2017-02-09,1486598400,37.86,37.907,37.528,37.718,1203520
2017-02-10,1486684800,37.67,37.67,37.338,37.338,1754030
2017-02-13,1486944000,37.338,37.338,36.767,36.91,1490330
2017-02-14,1487030400,36.91,37.147,36.578,36.767,1325510
2017-02-15,1487116800,36.91,37.338,36.672,37.052,1419820
2017-02-16,1487203200,37.242,37.575,36.578,36.672,1359740
2017-02-17,1487289600,36.767,36.815,36.387,36.387,1220700
2017-02-20,1487548800,36.578,36.578,36.007,36.055,1322360
2017-02-21,1487635200,36.103,36.53,36.055,36.482,1076370
2017-02-22,1487721600,36.578,36.578,35.912,36.007,802090
2017-02-23,1487808000,36.007,36.292,35.674,35.723,1453770
2017-02-24,1487894400,35.912,35.961,35.436,35.58,785650
2017-02-27,1488153600,35.343,36.434,35.343,36.292,902460
2017-02-28,1488240000,36.292,36.292,35.532,35.532,703780
2017-03-01,1488326400,35.532,35.723,35.343,35.343,753500
2017-03-02,1488412800,35.723,35.817,35.057,35.057,1147120
2017-03-03,1488499200,35.343,35.723,35.057,35.627,516470
2017-03-06,1488758400,36.103,36.103,35.436,35.436,510190
2017-03-07,1488844800,35.627,35.627,35.248,35.627,561990
