date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.162,5.162,5.162,5.162,0
2017-01-04,1483488000,5.314,5.466,5.314,5.466,2600
2017-01-05,1483574400,5.314,5.314,5.314,5.314,300
2017-01-06,1483660800,5.314,5.314,5.314,5.314,1600
2017-01-09,1483920000,5.314,5.314,5.314,5.314,0
2017-01-10,1484006400,5.314,5.314,5.314,5.314,0
2017-01-11,1484092800,5.314,5.314,5.314,5.314,1000
2017-01-12,1484179200,5.314,5.314,5.314,5.314,0
2017-01-13,1484265600,5.314,5.314,5.314,5.314,0
2017-01-16,1484524800,5.314,5.314,5.314,5.314,0
2017-01-17,1484611200,5.314,5.314,5.314,5.314,0
2017-01-18,1484697600,5.543,5.543,5.543,5.543,500
2017-01-19,1484784000,5.543,5.543,5.543,5.543,0
2017-01-20,1484870400,5.543,5.543,5.543,5.543,0
2017-01-23,1485129600,5.543,5.543,5.543,5.543,0
2017-01-24,1485216000,5.543,5.543,5.543,5.543,0
2017-01-25,1485302400,5.543,5.543,5.543,5.543,0
2017-02-02,1485993600,6.226,6.226,6.226,6.226,100
2017-02-03,1486080000,6.226,6.226,6.226,6.226,0
2017-02-06,1486339200,6.226,6.226,6.226,6.226,0
2017-02-07,1486425600,6.226,6.226,6.226,6.226,0
2017-02-08,1486512000,6.074,6.074,5.466,5.466,2400
2017-02-09,1486598400,5.77,5.77,5.77,5.77,0
2017-02-10,1486684800,5.77,5.77,5.77,5.77,0
2017-02-13,1486944000,5.846,5.846,5.846,5.846,500
2017-02-14,1487030400,5.846,5.846,5.846,5.846,0
2017-02-15,1487116800,5.846,5.846,5.846,5.846,700
2017-02-16,1487203200,6.453,6.453,6.453,6.453,100
2017-02-17,1487289600,6.453,6.453,6.453,6.453,0
2017-02-20,1487548800,6.453,6.453,6.453,6.453,2500
2017-02-21,1487635200,5.543,5.543,5.543,5.543,100
2017-02-22,1487721600,6.226,6.226,6.226,6.226,100
2017-02-23,1487808000,6.226,6.226,6.226,6.226,0
2017-02-24,1487894400,6.226,6.226,6.226,6.226,0
2017-02-27,1488153600,6.226,6.226,6.226,6.226,0
2017-02-28,1488240000,6.226,6.226,6.226,6.226,0
2017-03-01,1488326400,5.39,5.39,5.314,5.314,2100
2017-03-02,1488412800,5.314,5.314,5.314,5.314,0
2017-03-03,1488499200,5.314,5.314,5.314,5.314,500
2017-03-06,1488758400,5.314,5.314,5.314,5.314,0
2017-03-07,1488844800,5.314,5.314,5.314,5.314,0
2017-03-08,1488931200,5.314,5.314,5.314,5.314,0
2017-03-09,1489017600,5.314,5.314,5.314,5.314,0
2017-03-10,1489104000,5.314,5.314,5.314,5.314,0
2017-03-13,1489363200,5.314,5.314,5.314,5.314,0
2017-03-14,1489449600,5.314,5.314,5.314,5.314,0
2017-03-15,1489536000,5.314,5.314,5.314,5.314,0
2017-03-16,1489622400,5.314,5.314,5.314,5.314,0
2017-03-17,1489708800,5.314,5.314,5.314,5.314,0
2017-03-20,1489968000,5.314,5.314,5.314,5.314,0
2017-03-21,1490054400,5.314,5.314,5.314,5.314,0
2017-03-22,1490140800,5.314,5.314,5.314,5.314,0
2017-03-23,1490227200,5.314,5.314,5.314,5.314,0
2017-03-24,1490313600,5.314,5.314,5.314,5.314,0
2017-03-27,1490572800,5.314,5.314,5.314,5.314,0
2017-03-28,1490659200,5.314,5.314,5.314,5.314,0
2017-03-29,1490745600,5.01,5.01,4.935,4.935,3700
2017-03-30,1490832000,4.935,4.935,4.935,4.935,0
2017-03-31,1490918400,4.935,4.935,4.935,4.935,0
2017-04-03,1491177600,5.619,5.619,5.619,5.619,100
2017-04-04,1491264000,5.619,5.619,5.619,5.619,0
2017-04-05,1491350400,5.619,5.619,5.619,5.619,0
2017-04-07,1491523200,5.619,5.619,5.619,5.619,0
2017-04-10,1491782400,6.074,6.074,6.074,6.074,100
2017-04-11,1491868800,6.074,6.074,6.074,6.074,0
2017-04-12,1491955200,6.074,6.074,6.074,6.074,0
2017-04-13,1492041600,6.074,6.074,6.074,6.074,0
2017-04-14,1492128000,6.074,6.074,5.314,5.314,601
2017-04-17,1492387200,5.77,5.77,5.77,5.77,40
2017-04-18,1492473600,5.846,5.846,5.846,5.846,200
2017-04-19,1492560000,5.846,5.846,5.846,5.846,60
2017-04-20,1492646400,5.846,5.846,5.846,5.846,0
2017-04-21,1492732800,5.998,5.998,5.998,5.998,150
2017-04-24,1492992000,5.998,5.998,5.998,5.998,0
2017-04-25,1493078400,5.998,5.998,5.998,5.998,0
2017-04-26,1493164800,5.998,5.998,5.998,5.998,0
2017-04-27,1493251200,5.998,5.998,5.998,5.998,60
2017-04-28,1493337600,5.998,5.998,5.998,5.998,0
2017-05-03,1493769600,5.998,5.998,5.998,5.998,0
2017-05-04,1493856000,5.998,5.998,5.998,5.998,0
2017-05-05,1493942400,5.998,5.998,5.998,5.998,0
2017-05-08,1494201600,5.314,5.314,5.314,5.314,840
2017-05-09,1494288000,5.314,5.314,5.314,5.314,0
2017-05-10,1494374400,5.314,5.314,5.314,5.314,0
2017-05-11,1494460800,4.935,4.935,4.935,4.935,1100
2017-05-12,1494547200,4.935,4.935,4.935,4.935,0
2017-05-15,1494806400,4.935,4.935,4.935,4.935,0
2017-05-16,1494892800,5.619,5.619,5.619,5.619,2900
2017-05-17,1494979200,5.694,5.694,5.694,5.694,900
2017-05-18,1495065600,5.543,5.543,5.543,5.543,2000
2017-05-19,1495152000,5.543,5.543,5.543,5.543,0
2017-05-22,1495411200,5.543,5.543,5.543,5.543,50
2017-05-23,1495497600,5.543,5.543,5.543,5.543,0
2017-05-24,1495584000,5.543,5.543,5.543,5.543,0
2017-05-25,1495670400,5.619,5.619,5.619,5.619,1000
2017-05-26,1495756800,5.619,5.619,5.619,5.619,0
2017-05-29,1496016000,5.694,5.923,5.694,5.923,1100
2017-05-30,1496102400,5.923,5.923,5.923,5.923,0
2017-05-31,1496188800,5.923,5.923,5.923,5.923,0
2017-06-01,1496275200,5.923,5.923,5.923,5.923,0
2017-06-02,1496361600,5.923,5.923,5.923,5.923,0
2017-06-05,1496620800,5.923,5.923,5.923,5.923,0
2017-06-06,1496707200,5.923,5.923,5.923,5.923,0
2017-06-07,1496793600,5.923,5.923,5.923,5.923,0
2017-06-08,1496880000,5.923,5.923,5.923,5.923,0
2017-06-09,1496966400,5.923,5.923,5.923,5.923,0
2017-06-12,1497225600,5.923,5.923,5.923,5.923,0
2017-06-13,1497312000,5.923,5.923,5.923,5.923,0
2017-06-14,1497398400,6.605,6.605,6.605,6.605,100
2017-06-15,1497484800,6.605,6.605,6.605,6.605,0
2017-06-16,1497571200,6.605,6.605,6.605,6.605,0
2017-06-19,1497830400,6.605,6.605,6.605,6.605,0
2017-06-20,1497916800,6.605,6.605,6.605,6.605,0
2017-06-21,1498003200,6.605,6.605,6.605,6.605,0
2017-06-22,1498089600,6.605,6.605,6.605,6.605,0
2017-06-23,1498176000,6.605,6.605,6.605,6.605,0
2017-06-26,1498435200,6.605,6.605,6.605,6.605,0
2017-06-27,1498521600,6.605,6.605,6.605,6.605,0
2017-06-28,1498608000,6.605,6.605,6.605,6.605,0
2017-06-29,1498694400,6.605,6.605,6.605,6.605,0
2017-06-30,1498780800,6.605,6.605,6.605,6.605,0
2017-07-03,1499040000,5.694,5.694,5.694,5.694,800
2017-07-04,1499126400,5.694,5.694,5.694,5.694,0
2017-07-05,1499212800,5.694,5.694,5.694,5.694,0
2017-07-06,1499299200,5.694,5.694,5.694,5.694,0
2017-07-07,1499385600,5.694,5.694,5.694,5.694,0
2017-07-10,1499644800,5.694,5.694,5.694,5.694,0
2017-07-11,1499731200,5.694,5.694,5.694,5.694,0
2017-07-12,1499817600,5.694,5.694,5.694,5.694,0
2017-07-13,1499904000,5.694,5.694,5.694,5.694,0
2017-07-14,1499990400,4.859,4.859,4.859,4.859,200
2017-07-17,1500249600,4.859,4.859,4.859,4.859,0
2017-07-18,1500336000,4.859,4.859,4.859,4.859,0
2017-07-19,1500422400,4.859,4.859,4.859,4.859,0
2017-07-20,1500508800,4.859,4.859,4.859,4.859,0
2017-07-21,1500595200,4.859,4.859,4.859,4.859,0
2017-07-24,1500854400,4.859,4.859,4.859,4.859,0
2017-07-25,1500940800,4.859,4.859,4.859,4.859,0
2017-07-26,1501027200,5.543,5.543,5.543,5.543,100
2017-07-27,1501113600,5.543,5.543,5.543,5.543,0
2017-07-28,1501200000,5.543,5.543,5.543,5.543,0
2017-07-31,1501459200,6.301,6.301,6.301,6.301,5000
2017-08-01,1501545600,6.453,6.833,6.453,6.453,2900
2017-08-02,1501632000,6.453,6.453,6.453,6.453,0
