date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.1,9.1,9.1,9.1,0
2017-01-04,1483488000,9.1,9.1,9.1,9.1,31000
2017-01-05,1483574400,9.1,9.2,9.1,9.1,33600
2017-01-06,1483660800,8.8,9.1,8.8,9.1,6400
2017-01-09,1483920000,9.1,9.2,9.1,9.2,52000
2017-01-10,1484006400,9.1,9.2,9.1,9.1,33000
2017-01-11,1484092800,9.2,9.2,9.1,9.1,8000
2017-01-12,1484179200,9.1,9.2,9.1,9.1,70200
2017-01-13,1484265600,9.8,9.8,9.2,9.3,2800
2017-01-16,1484524800,9.5,9.5,9.2,9.2,5100
2017-01-17,1484611200,9.2,9.2,9.2,9.2,5000
2017-01-18,1484697600,9.3,9.3,9.2,9.2,9800
2017-01-19,1484784000,10.0,10.0,9.1,10.0,20300
2017-01-20,1484870400,9.2,9.2,9.1,9.1,18600
2017-01-23,1485129600,10.0,10.0,9.2,10.0,5200
2017-01-24,1485216000,9.1,9.1,9.1,9.1,5000
2017-01-25,1485302400,10.0,10.0,9.0,9.0,20100
2017-02-02,1485993600,10.0,10.0,9.0,9.0,20500
2017-02-03,1486080000,9.0,10.0,9.0,10.0,6400
2017-02-06,1486339200,9.1,10.0,9.0,10.0,24800
2017-02-07,1486425600,9.3,9.3,9.3,9.3,55300
2017-02-08,1486512000,10.0,10.0,9.6,9.9,17300
2017-02-09,1486598400,9.9,10.0,9.9,10.0,52900
2017-02-10,1486684800,9.7,9.7,9.7,9.7,1400
2017-02-13,1486944000,10.0,10.0,10.0,10.0,10000
2017-02-14,1487030400,10.0,10.5,10.0,10.0,36800
2017-02-15,1487116800,10.0,10.0,9.8,9.9,10400
2017-02-16,1487203200,9.8,9.8,9.8,9.8,21100
2017-02-17,1487289600,9.8,9.8,9.8,9.8,0
2017-02-20,1487548800,11.0,11.0,10.4,10.4,5100
2017-02-21,1487635200,10.2,10.2,9.5,10.1,34500
2017-02-22,1487721600,10.0,10.0,10.0,10.0,500
2017-02-23,1487808000,10.1,10.1,10.1,10.1,500
2017-02-24,1487894400,9.5,10.5,9.5,10.5,2800
2017-02-27,1488153600,11.0,11.0,11.0,11.0,200
2017-02-28,1488240000,11.0,11.0,11.0,11.0,0
2017-03-01,1488326400,11.0,11.0,10.9,10.9,300
2017-03-02,1488412800,10.9,10.9,10.9,10.9,0
2017-03-03,1488499200,10.9,10.9,10.0,10.0,600
2017-03-06,1488758400,10.9,10.9,10.0,10.0,9300
2017-03-07,1488844800,10.1,10.1,10.1,10.1,0
2017-03-08,1488931200,10.0,10.1,10.0,10.1,2100
2017-03-09,1489017600,9.6,10.4,9.6,10.4,16000
2017-03-10,1489104000,10.9,10.9,9.8,10.1,1800
2017-03-13,1489363200,10.5,10.5,10.5,10.5,100
2017-03-14,1489449600,10.9,10.9,9.6,9.6,5700
2017-03-15,1489536000,10.1,10.1,9.6,10.0,43700
2017-03-16,1489622400,9.6,10.0,9.5,9.5,35600
2017-03-17,1489708800,10.0,10.0,9.5,9.7,7400
2017-03-20,1489968000,10.2,10.2,9.5,10.0,9600
2017-03-21,1490054400,10.0,10.5,10.0,10.0,33300
2017-03-22,1490140800,9.7,9.7,9.7,9.7,5000
2017-03-23,1490227200,10.2,10.2,9.6,9.6,20400
2017-03-24,1490313600,10.9,10.9,9.5,9.5,80300
2017-03-27,1490572800,10.0,10.0,10.0,10.0,100
2017-03-28,1490659200,9.5,9.5,9.5,9.5,100
2017-03-29,1490745600,9.6,10.0,9.6,10.0,800
2017-03-30,1490832000,10.0,10.8,10.0,10.0,11200
2017-03-31,1490918400,10.5,10.5,9.7,9.7,10100
2017-04-03,1491177600,10.7,10.7,9.7,9.9,36200
2017-04-04,1491264000,10.0,11.0,9.7,10.3,106100
2017-04-05,1491350400,10.1,11.0,9.9,10.1,38100
2017-04-07,1491523200,10.0,10.0,10.0,10.0,13000
2017-04-10,1491782400,10.0,10.0,10.0,10.0,36700
2017-04-11,1491868800,10.0,10.0,9.5,10.0,33100
2017-04-12,1491955200,10.8,10.9,9.9,9.9,33200
2017-04-13,1492041600,10.8,10.8,9.8,9.9,12500
2017-04-14,1492128000,10.5,10.5,10.0,10.2,10500
2017-04-17,1492387200,9.9,9.9,9.9,9.9,13000
2017-04-18,1492473600,9.9,9.9,9.9,9.9,23800
2017-04-19,1492560000,9.9,10.8,9.9,10.8,39000
2017-04-20,1492646400,10.9,11.0,10.8,10.9,10800
2017-04-21,1492732800,10.4,10.9,10.3,10.9,4700
2017-04-24,1492992000,11.0,11.0,10.1,10.9,29200
2017-04-25,1493078400,11.0,11.0,9.9,10.7,49700
2017-04-26,1493164800,10.9,10.9,10.8,10.8,600
2017-04-27,1493251200,10.8,10.8,10.8,10.8,200
2017-04-28,1493337600,10.3,11.0,10.1,10.9,90000
2017-05-03,1493769600,10.7,10.9,10.2,10.2,33400
2017-05-04,1493856000,10.8,10.9,10.1,10.5,22200
2017-05-05,1493942400,10.3,10.5,10.1,10.1,13900
2017-05-08,1494201600,10.3,10.5,9.8,10.0,6300
2017-05-09,1494288000,10.0,10.5,9.9,10.2,103800
2017-05-10,1494374400,10.0,10.1,9.9,10.0,81000
