date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,12.717,12.717,12.717,12.717,100
2017-01-04,1483488000,12.717,12.717,12.717,12.717,0
2017-01-05,1483574400,12.383,12.383,12.383,12.383,100
2017-01-06,1483660800,13.638,13.638,12.215,12.215,200
2017-01-09,1483920000,12.633,12.633,12.633,12.633,100
2017-01-10,1484006400,12.633,12.633,12.633,12.633,0
2017-01-11,1484092800,12.633,12.633,12.633,12.633,0
2017-01-12,1484179200,12.633,12.633,12.633,12.633,0
2017-01-13,1484265600,12.633,12.633,12.633,12.633,0
2017-01-16,1484524800,13.638,13.638,13.638,13.638,100
2017-01-17,1484611200,11.63,12.465,11.63,12.465,200
2017-01-18,1484697600,12.048,12.048,12.048,12.048,0
2017-01-19,1484784000,12.885,12.885,12.885,12.885,100
2017-01-20,1484870400,12.633,12.633,12.633,12.633,100
2017-01-23,1485129600,12.633,12.633,12.633,12.633,0
2017-01-24,1485216000,12.633,12.633,12.633,12.633,0
2017-01-25,1485302400,12.633,12.633,12.633,12.633,0
2017-02-02,1485993600,13.303,13.303,12.633,12.633,200
2017-02-03,1486080000,12.968,12.968,12.968,12.968,0
2017-02-06,1486339200,13.553,13.553,13.553,13.553,100
2017-02-07,1486425600,11.545,12.215,11.545,12.132,1100
2017-02-08,1486512000,13.386,13.386,13.386,13.386,100
2017-02-09,1486598400,11.378,12.132,11.378,11.712,2900
2017-02-10,1486684800,12.8,12.8,12.8,12.8,100
2017-02-13,1486944000,12.8,12.8,12.8,12.8,0
2017-02-14,1487030400,13.219,13.219,11.378,12.8,600
2017-02-15,1487116800,13.303,13.303,13.303,13.303,100
2017-02-16,1487203200,13.303,13.303,13.303,13.303,0
2017-02-17,1487289600,13.303,13.303,13.303,13.303,0
2017-02-20,1487548800,13.303,13.303,13.303,13.303,0
2017-02-21,1487635200,13.303,13.303,13.303,13.303,0
2017-02-22,1487721600,13.303,13.303,13.303,13.303,0
2017-02-23,1487808000,13.303,13.303,13.303,13.303,0
2017-02-24,1487894400,15.144,15.144,15.144,15.144,101
2017-02-27,1488153600,15.144,15.144,15.144,15.144,15
2017-02-28,1488240000,12.885,12.885,12.885,12.885,500
2017-03-01,1488326400,12.885,12.885,12.885,12.885,0
2017-03-02,1488412800,12.8,13.219,12.8,12.968,2600
2017-03-03,1488499200,12.885,12.885,12.885,12.885,0
2017-03-06,1488758400,13.219,13.303,13.219,13.219,300
2017-03-07,1488844800,11.964,13.72,11.964,13.638,1610
2017-03-08,1488931200,13.972,13.972,13.972,13.972,115
2017-03-09,1489017600,12.55,12.55,12.55,12.55,3000
2017-03-10,1489104000,14.14,14.14,14.14,14.14,100
2017-03-13,1489363200,14.14,14.14,14.14,14.14,0
2017-03-14,1489449600,13.638,13.638,13.638,13.638,7000
2017-03-15,1489536000,12.383,12.465,12.299,12.299,7400
2017-03-16,1489622400,12.55,12.55,12.55,12.55,100
2017-03-17,1489708800,11.378,13.386,11.378,13.386,200
2017-03-20,1489968000,11.797,11.797,11.797,11.797,110
2017-03-21,1490054400,12.55,12.55,12.55,12.55,110
2017-03-22,1490140800,11.797,11.797,11.797,11.797,105
2017-03-23,1490227200,11.797,11.797,11.797,11.797,0
2017-03-24,1490313600,11.044,13.553,11.044,13.553,7610
2017-03-27,1490572800,11.462,11.462,11.462,11.462,100
2017-03-28,1490659200,13.052,13.136,13.052,13.136,915
2017-03-29,1490745600,13.136,13.136,13.136,13.136,14
2017-03-30,1490832000,12.55,13.136,12.55,13.136,1310
2017-03-31,1490918400,12.885,12.885,12.885,12.885,0
2017-04-03,1491177600,12.885,12.885,12.885,12.885,0
2017-04-04,1491264000,12.885,12.885,12.885,12.885,0
2017-04-05,1491350400,13.386,13.638,13.386,13.638,225
2017-04-07,1491523200,12.215,13.553,12.215,13.553,210
2017-04-10,1491782400,12.215,12.215,12.215,12.215,106
2017-04-11,1491868800,12.215,12.215,12.215,12.215,0
2017-04-12,1491955200,12.215,12.215,12.215,12.215,0
2017-04-13,1492041600,12.55,12.55,12.55,12.55,2031
2017-04-14,1492128000,12.215,12.633,12.215,12.633,1310
2017-04-17,1492387200,12.215,12.215,12.215,12.215,120
2017-04-18,1492473600,12.215,12.215,12.215,12.215,0
2017-04-19,1492560000,12.215,12.215,12.215,12.215,0
2017-04-20,1492646400,12.215,12.215,12.215,12.215,20
2017-04-21,1492732800,12.215,12.215,12.215,12.215,0
2017-04-24,1492992000,12.215,12.215,12.215,12.215,0
2017-04-25,1493078400,12.215,12.215,12.215,12.215,0
2017-04-26,1493164800,12.215,12.215,12.215,12.215,0
2017-04-27,1493251200,12.215,12.215,12.215,12.215,20
2017-04-28,1493337600,12.215,12.215,12.215,12.215,0
2017-05-03,1493769600,13.386,13.386,13.386,13.386,200
2017-05-04,1493856000,13.386,13.386,13.386,13.386,10
