date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,21.324,21.324,20.716,20.716,28700
2017-01-04,1483488000,20.944,21.248,20.335,20.716,46500
2017-01-05,1483574400,21.324,23.228,21.324,22.315,72610
2017-01-06,1483660800,21.858,22.162,21.324,21.629,12610
2017-01-09,1483920000,21.478,21.478,20.944,20.944,7400
2017-01-10,1484006400,20.944,21.248,20.792,20.944,22500
2017-01-11,1484092800,20.716,20.944,20.562,20.716,16200
2017-01-12,1484179200,20.716,20.944,20.411,20.944,12400
2017-01-13,1484265600,20.944,20.944,20.562,20.944,3600
2017-01-16,1484524800,20.411,20.867,20.411,20.639,6100
2017-01-17,1484611200,20.487,20.639,20.411,20.487,6610
2017-01-18,1484697600,20.487,20.716,20.487,20.639,6500
2017-01-19,1484784000,20.258,20.639,20.182,20.335,37900
2017-01-20,1484870400,20.562,20.639,20.335,20.411,24800
2017-01-23,1485129600,20.562,20.639,19.801,19.801,120300
2017-01-24,1485216000,20.562,20.639,19.192,20.335,1424110
2017-01-25,1485302400,20.335,20.411,20.182,20.411,6700
2017-02-02,1485993600,20.944,20.944,20.562,20.944,6790
2017-02-03,1486080000,21.248,21.248,20.411,20.487,33900
2017-02-06,1486339200,20.639,20.867,19.801,19.955,28820
2017-02-07,1486425600,20.335,20.335,19.801,20.182,7500
2017-02-08,1486512000,20.03,20.106,19.649,19.801,62010
2017-02-09,1486598400,20.03,20.03,19.726,19.801,30490
2017-02-10,1486684800,19.649,19.801,19.649,19.726,18000
2017-02-13,1486944000,19.801,20.03,19.649,19.726,44990
2017-02-14,1487030400,19.801,19.801,19.649,19.726,27200
2017-02-15,1487116800,19.726,19.726,19.497,19.726,44200
2017-02-16,1487203200,19.801,21.629,19.801,21.171,200715
2017-02-17,1487289600,21.171,21.324,20.716,20.867,17100
2017-02-20,1487548800,20.867,20.944,20.562,20.562,25800
2017-02-21,1487635200,20.258,20.562,20.182,20.411,22500
2017-02-22,1487721600,20.562,20.639,20.258,20.562,41000
2017-02-23,1487808000,20.411,20.639,20.182,20.182,24330
2017-02-24,1487894400,20.03,20.258,19.955,19.955,15300
2017-02-27,1488153600,20.182,20.867,19.955,20.867,19980
2017-02-28,1488240000,20.867,21.171,20.182,20.258,34700
2017-03-01,1488326400,20.258,20.487,19.955,19.955,28800
2017-03-02,1488412800,19.878,19.955,19.801,19.878,21700
2017-03-03,1488499200,19.955,19.955,19.801,19.878,18104
2017-03-06,1488758400,20.106,20.487,20.03,20.335,22908
2017-03-07,1488844800,20.487,20.487,19.955,19.955,22430
2017-03-08,1488931200,19.878,20.106,19.878,19.955,8903
2017-03-09,1489017600,19.955,20.106,19.801,20.03,50500
2017-03-10,1489104000,19.878,20.182,19.878,19.955,11656
2017-03-13,1489363200,19.955,20.03,19.878,19.878,17740
2017-03-14,1489449600,19.955,19.955,19.878,19.878,17861
2017-03-15,1489536000,20.182,20.182,19.955,19.955,8004
2017-03-16,1489622400,19.955,20.03,19.878,19.878,16200
2017-03-17,1489708800,19.955,20.106,19.955,19.955,25500
2017-03-20,1489968000,19.878,20.182,19.801,19.955,19690
2017-03-21,1490054400,19.878,20.106,19.801,19.878,15500
2017-03-22,1490140800,19.878,20.03,19.801,19.878,7500
2017-03-23,1490227200,19.801,19.955,19.726,19.878,10800
2017-03-24,1490313600,19.649,19.649,19.574,19.649,12610
2017-03-27,1490572800,19.801,19.801,19.192,19.497,11900
2017-03-28,1490659200,19.726,19.726,19.42,19.42,4200
2017-03-29,1490745600,19.574,20.03,19.574,19.801,5000
2017-03-30,1490832000,19.801,19.801,19.726,19.801,1900
2017-03-31,1490918400,19.955,20.182,19.801,19.801,13305
2017-04-03,1491177600,19.801,19.801,19.726,19.726,6800
2017-04-04,1491264000,19.726,19.726,19.497,19.649,6200
2017-04-05,1491350400,19.726,19.726,19.574,19.574,4405
2017-04-07,1491523200,19.574,19.726,19.269,19.726,3500
2017-04-10,1491782400,19.344,19.726,19.344,19.726,2000
2017-04-11,1491868800,19.497,19.574,19.269,19.269,9910
2017-04-12,1491955200,19.116,19.192,18.659,19.04,14400
2017-04-13,1492041600,19.04,19.04,18.812,18.887,5115
2017-04-14,1492128000,18.887,18.887,18.659,18.659,6900
2017-04-17,1492387200,18.812,18.812,18.277,18.277,5278
2017-04-18,1492473600,18.125,19.04,18.125,18.659,5552
2017-04-19,1492560000,18.659,18.812,18.659,18.812,1900
2017-04-20,1492646400,18.659,18.659,18.659,18.659,100
2017-04-21,1492732800,19.04,19.04,18.277,18.277,3800
2017-04-24,1492992000,18.277,18.965,18.277,18.887,1800
2017-04-25,1493078400,19.04,19.269,18.965,19.192,12600
2017-04-26,1493164800,19.116,21.706,19.116,20.944,72930
2017-04-27,1493251200,21.324,21.324,20.562,20.716,19990
2017-04-28,1493337600,20.335,20.716,20.335,20.716,5440
2017-05-03,1493769600,20.562,20.562,19.801,19.801,14200
2017-05-04,1493856000,19.801,19.878,19.497,19.801,12100
2017-05-05,1493942400,19.574,19.801,19.497,19.801,12100
2017-05-08,1494201600,19.955,20.106,19.955,20.03,4720
2017-05-09,1494288000,19.878,20.182,19.878,20.182,710
2017-05-10,1494374400,20.106,20.487,20.03,20.03,17100
2017-05-11,1494460800,20.411,20.944,20.335,20.487,32225
2017-05-12,1494547200,21.02,21.248,21.02,21.096,25070
2017-05-15,1494806400,21.248,21.629,21.171,21.324,121915
2017-05-16,1494892800,21.478,22.469,21.478,22.085,60100
2017-05-17,1494979200,22.315,22.315,21.324,22.085,3630
2017-05-18,1495065600,22.066,22.381,21.906,22.144,72111
2017-05-19,1495152000,22.144,22.381,22.144,22.302,55906
2017-05-22,1495411200,22.539,23.092,22.302,22.854,86710
2017-05-23,1495497600,23.092,23.408,23.014,23.014,72250
2017-05-24,1495584000,23.33,23.33,21.352,21.352,16810
2017-05-25,1495670400,22.066,22.144,22.066,22.144,2810
2017-05-26,1495756800,21.431,22.066,21.352,21.431,4126
2017-05-29,1496016000,21.511,21.748,20.958,21.352,12000
2017-05-30,1496102400,21.827,21.827,21.352,21.352,3404
2017-05-31,1496188800,21.352,21.352,21.114,21.114,3600
2017-06-01,1496275200,21.194,21.273,20.958,20.958,2400
2017-06-02,1496361600,21.352,21.352,21.352,21.352,100
2017-06-05,1496620800,21.352,21.352,20.719,21.037,3800
2017-06-06,1496707200,21.037,21.037,20.958,20.958,400
2017-06-07,1496793600,21.194,21.352,21.194,21.352,2500
2017-06-08,1496880000,21.273,21.273,21.037,21.114,800
2017-06-09,1496966400,21.194,21.59,21.194,21.59,3300
2017-06-12,1497225600,21.352,21.511,21.352,21.511,11400
2017-06-13,1497312000,21.669,22.223,21.352,21.986,29200
2017-06-14,1497398400,21.748,21.986,21.431,21.511,3110
2017-06-15,1497484800,21.511,21.511,21.194,21.194,2000
2017-06-16,1497571200,21.352,21.352,21.352,21.352,200
2017-06-19,1497830400,21.986,21.986,21.352,21.352,5715
2017-06-20,1497916800,21.59,21.59,21.352,21.59,5600
2017-06-21,1498003200,21.669,21.827,21.669,21.827,10000
2017-06-22,1498089600,21.986,21.986,21.748,21.906,13700
2017-06-23,1498176000,21.511,21.827,21.511,21.827,1500
2017-06-26,1498435200,21.748,21.748,21.748,21.748,0
2017-06-27,1498521600,21.748,21.748,21.669,21.669,620
2017-06-28,1498608000,21.59,21.59,21.037,21.114,17000
2017-06-29,1498694400,21.352,21.352,20.958,20.958,4900
2017-06-30,1498780800,21.352,21.906,21.352,21.906,11800
2017-07-03,1499040000,21.669,21.986,21.352,21.906,31645
2017-07-04,1499126400,21.827,21.906,21.827,21.906,4500
2017-07-05,1499212800,20.958,21.986,20.958,21.906,6600
2017-07-06,1499299200,21.827,21.827,21.827,21.827,4615
2017-07-07,1499385600,21.431,21.906,21.431,21.906,4400
2017-07-10,1499644800,21.827,21.827,21.748,21.748,6600
2017-07-11,1499731200,21.827,21.827,21.827,21.827,0
2017-07-12,1499817600,21.827,21.827,21.827,21.827,0
2017-07-13,1499904000,21.511,21.511,21.352,21.352,7200
2017-07-14,1499990400,21.352,21.352,21.352,21.352,500
2017-07-17,1500249600,21.352,21.352,21.352,21.352,0
2017-07-18,1500336000,21.352,21.352,21.352,21.352,6100
2017-07-19,1500422400,21.352,21.352,20.958,21.352,4615
2017-07-20,1500508800,21.114,21.114,21.114,21.114,3000
2017-07-21,1500595200,21.114,21.194,21.037,21.194,3707
