date,timestamp,open,high,low,close,volume
2017-03-22,1490140800,10.098,10.098,10.098,10.098,63600
2017-03-23,1490227200,11.612,11.612,9.377,10.098,58800
2017-03-24,1490313600,9.377,10.098,8.655,10.026,17000
2017-03-27,1490572800,8.655,9.016,7.79,7.934,28500
2017-03-28,1490659200,7.212,7.285,6.997,7.285,16400
2017-03-29,1490745600,7.14,8.077,7.14,8.077,13200
2017-03-30,1490832000,7.358,7.358,7.358,7.358,10000
2017-03-31,1490918400,8.151,8.437,7.429,8.437,24300
2017-04-03,1491177600,8.295,8.295,7.644,7.934,4300
2017-04-04,1491264000,8.295,8.655,7.069,8.367,21600
2017-04-05,1491350400,6.851,8.655,6.851,8.151,27300
2017-04-07,1491523200,7.644,8.295,7.069,8.295,27700
2017-04-10,1491782400,8.151,8.437,8.151,8.437,10600
2017-04-11,1491868800,8.295,9.377,7.358,9.16,58900
2017-04-12,1491955200,9.304,9.304,8.295,8.295,13400
2017-04-13,1492041600,8.511,9.088,8.511,9.088,300
2017-04-14,1492128000,8.872,8.872,8.584,8.584,8800
2017-04-17,1492387200,8.295,8.944,8.295,8.295,900
2017-04-18,1492473600,7.718,9.304,7.644,9.231,1000
2017-04-19,1492560000,8.077,8.077,7.718,7.934,8300
2017-04-20,1492646400,7.644,7.934,7.573,7.934,4400
2017-04-21,1492732800,8.511,8.727,8.511,8.727,500
2017-04-24,1492992000,8.295,8.295,8.295,8.295,4100
2017-04-25,1493078400,8.437,8.437,8.077,8.295,5700
2017-04-26,1493164800,8.367,8.367,8.367,8.367,300
2017-04-27,1493251200,8.727,8.727,8.727,8.727,100
2017-04-28,1493337600,9.016,9.016,7.934,8.8,4300
2017-05-03,1493769600,8.584,8.727,7.718,8.727,7000
2017-05-04,1493856000,8.8,8.8,8.727,8.8,7400
2017-05-05,1493942400,8.8,8.8,8.8,8.8,0
2017-05-08,1494201600,8.8,8.8,8.8,8.8,0
2017-05-09,1494288000,8.8,8.8,8.8,8.8,0
2017-05-10,1494374400,8.584,8.727,7.934,8.151,6900
2017-05-11,1494460800,8.367,8.367,8.367,8.367,2800
2017-05-12,1494547200,8.727,8.727,8.295,8.367,20200
2017-05-15,1494806400,7.862,7.862,7.862,7.862,900
2017-05-16,1494892800,8.655,8.655,7.934,7.934,7000
2017-05-17,1494979200,8.222,8.222,8.222,8.222,0
2017-05-18,1495065600,8.222,8.222,8.222,8.222,0
2017-05-19,1495152000,8.222,8.222,8.222,8.222,0
2017-05-22,1495411200,8.222,8.222,8.222,8.222,0
2017-05-23,1495497600,8.367,8.367,8.367,8.367,100
2017-05-24,1495584000,8.295,8.295,7.934,7.934,500
2017-05-25,1495670400,8.511,8.511,8.511,8.511,400
2017-05-26,1495756800,8.295,8.295,7.718,7.718,400
2017-05-29,1496016000,7.358,7.718,7.358,7.573,5900
2017-05-30,1496102400,7.934,7.934,7.934,7.934,3000
2017-05-31,1496188800,7.934,7.934,7.934,7.934,3500
2017-06-01,1496275200,7.934,7.934,7.718,7.718,7000
2017-06-02,1496361600,7.862,7.862,7.862,7.862,0
2017-06-05,1496620800,7.862,7.934,7.862,7.934,1400
2017-06-06,1496707200,7.862,7.862,7.862,7.862,0
2017-06-07,1496793600,8.005,8.005,7.934,7.934,200
2017-06-08,1496880000,7.934,7.934,7.934,7.934,100
2017-06-09,1496966400,8.222,8.222,8.222,8.222,100
2017-06-12,1497225600,8.222,8.222,7.934,7.934,1860
2017-06-13,1497312000,8.151,8.151,8.151,8.151,0
2017-06-14,1497398400,8.295,8.295,8.295,8.295,140
2017-06-15,1497484800,8.151,8.151,7.934,7.934,4700
2017-06-16,1497571200,7.934,8.005,7.79,7.934,3300
2017-06-19,1497830400,7.934,7.934,7.79,7.79,2340
2017-06-20,1497916800,7.934,7.934,7.934,7.934,700
2017-06-21,1498003200,7.934,7.934,7.934,7.934,0
2017-06-22,1498089600,7.934,7.934,7.934,7.934,0
2017-06-23,1498176000,7.934,7.934,7.934,7.934,0
2017-06-26,1498435200,7.934,7.934,7.934,7.934,1000
2017-06-27,1498521600,7.934,7.934,7.934,7.934,100
2017-06-28,1498608000,7.934,7.934,7.934,7.934,2400
2017-06-29,1498694400,8.077,8.077,8.077,8.077,1000
2017-06-30,1498780800,8.077,8.077,8.077,8.077,0
2017-07-03,1499040000,8.077,8.222,8.077,8.077,1200
2017-07-04,1499126400,8.077,8.077,8.077,8.077,0
2017-07-05,1499212800,8.077,8.077,8.077,8.077,400
2017-07-06,1499299200,7.934,8.077,7.934,8.077,2000
2017-07-07,1499385600,8.077,8.077,8.077,8.077,0
2017-07-10,1499644800,8.077,8.077,8.077,8.077,0
2017-07-11,1499731200,8.077,8.222,7.934,7.934,5500
2017-07-12,1499817600,8.222,8.222,7.934,7.934,6100
2017-07-13,1499904000,7.934,7.934,7.79,7.79,17800
2017-07-14,1499990400,8.077,8.077,8.077,8.077,100
2017-07-17,1500249600,8.077,8.077,8.077,8.077,0
2017-07-18,1500336000,8.077,8.077,8.077,8.077,9800
2017-07-19,1500422400,8.077,8.077,8.077,8.077,600
2017-07-20,1500508800,7.934,8.077,7.934,8.077,14000
