date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.2,2.2,2.18,2.2,63930
2017-01-04,1483488000,2.18,2.2,2.17,2.19,50120
2017-01-05,1483574400,2.18,2.18,2.13,2.14,204590
2017-01-06,1483660800,2.1,2.16,2.1,2.11,119400
2017-01-09,1483920000,2.11,2.14,2.09,2.12,101710
2017-01-10,1484006400,2.11,2.14,2.08,2.12,107980
2017-01-11,1484092800,2.11,2.15,2.1,2.15,95160
2017-01-12,1484179200,2.14,2.14,2.09,2.12,69150
2017-01-13,1484265600,2.12,2.12,2.1,2.12,30040
2017-01-16,1484524800,2.09,2.12,2.05,2.1,84840
2017-01-17,1484611200,2.07,2.1,2.009,2.06,81770
2017-01-18,1484697600,2.06,2.06,2.0,2.0,62870
2017-01-19,1484784000,2.02,2.02,1.97,1.97,67870
2017-01-20,1484870400,1.98,2.0,1.9,1.93,109360
2017-01-23,1485129600,1.96,2.009,1.94,2.0,56460
2017-01-24,1485216000,1.97,2.07,1.97,2.07,91520
2017-01-25,1485302400,2.07,2.09,2.029,2.08,36330
2017-02-02,1485993600,2.08,2.18,2.07,2.13,166550
2017-02-03,1486080000,2.17,2.22,2.13,2.17,176870
2017-02-06,1486339200,2.17,2.32,2.17,2.32,288830
2017-02-07,1486425600,2.36,2.48,2.36,2.48,293280
2017-02-08,1486512000,2.53,2.65,2.49,2.53,498370
2017-02-09,1486598400,2.58,2.61,2.5,2.5,291150
2017-02-10,1486684800,2.5,2.5,2.44,2.5,227620
2017-02-13,1486944000,2.5,2.5,2.33,2.49,212230
2017-02-14,1487030400,2.48,2.49,2.4,2.45,149580
2017-02-15,1487116800,2.4,2.49,2.4,2.47,235430
2017-02-16,1487203200,2.47,2.58,2.43,2.5,221600
2017-02-17,1487289600,2.5,2.55,2.44,2.48,63960
2017-02-20,1487548800,2.48,2.53,2.48,2.5,239600
2017-02-21,1487635200,2.54,2.67,2.5,2.67,623010
2017-02-22,1487721600,2.67,2.68,2.58,2.6,210250
2017-02-23,1487808000,2.63,2.68,2.57,2.62,244080
2017-02-24,1487894400,2.65,2.66,2.55,2.55,360800
2017-02-27,1488153600,2.55,2.6,2.38,2.48,222130
2017-02-28,1488240000,2.44,2.48,2.4,2.46,256920
2017-03-01,1488326400,2.46,2.46,2.35,2.39,146560
2017-03-02,1488412800,2.38,2.41,2.35,2.37,319670
2017-03-03,1488499200,2.36,2.37,2.34,2.36,139050
2017-03-06,1488758400,2.39,2.39,2.3,2.36,100760
2017-03-07,1488844800,2.35,2.37,2.33,2.37,173570
2017-03-08,1488931200,2.36,2.36,2.32,2.34,195450
2017-03-09,1489017600,2.35,2.35,2.2,2.3,167040
2017-03-10,1489104000,2.3,2.3,2.2,2.24,174770
2017-03-13,1489363200,2.23,2.23,2.15,2.23,304650
2017-03-14,1489449600,2.2,2.38,2.2,2.38,669600
2017-03-15,1489536000,2.38,2.39,2.33,2.36,580760
2017-03-16,1489622400,2.28,2.38,2.27,2.35,447320
2017-03-17,1489708800,2.35,2.35,2.27,2.31,326150
2017-03-20,1489968000,2.35,2.35,2.25,2.34,245260
2017-03-21,1490054400,2.3,2.34,2.26,2.32,118740
2017-03-22,1490140800,2.32,2.32,2.28,2.28,182240
2017-03-23,1490227200,2.25,2.29,2.15,2.15,416270
2017-03-24,1490313600,2.2,2.3,2.2,2.3,474350
2017-03-27,1490572800,2.32,2.35,2.27,2.3,173660
2017-03-28,1490659200,2.32,2.46,2.31,2.46,921310
2017-03-29,1490745600,2.49,2.63,2.49,2.63,2229870
2017-03-30,1490832000,2.8,2.81,2.76,2.8,1423680
2017-03-31,1490918400,2.8,2.8,2.7,2.72,718250
2017-04-03,1491177600,2.72,2.72,2.58,2.67,991700
2017-04-04,1491264000,2.67,2.85,2.66,2.85,907540
2017-04-05,1491350400,3.04,3.04,3.04,3.04,426590
2017-04-07,1491523200,3.25,3.25,3.05,3.21,2293590
2017-04-10,1491782400,3.18,3.21,3.06,3.1,1179510
2017-04-11,1491868800,3.07,3.31,3.06,3.3,937420
2017-04-12,1491955200,3.32,3.41,3.09,3.1,690870
2017-04-13,1492041600,3.05,3.16,3.0,3.04,510520
2017-04-14,1492128000,2.87,3.0,2.83,2.83,1201530
2017-04-17,1492387200,2.7,2.78,2.64,2.64,1237520
2017-04-18,1492473600,2.51,2.68,2.51,2.68,484790
2017-04-19,1492560000,2.6,2.63,2.55,2.58,204250
2017-04-20,1492646400,2.56,2.7,2.51,2.64,230510
2017-04-21,1492732800,2.64,2.66,2.58,2.59,335270
2017-04-24,1492992000,2.41,2.5,2.41,2.41,1241410
2017-04-25,1493078400,2.38,2.47,2.28,2.38,531820
2017-04-26,1493164800,2.42,2.5,2.36,2.42,239320
2017-04-27,1493251200,2.42,2.44,2.39,2.41,283120
2017-04-28,1493337600,2.4,2.4,2.36,2.38,208030
2017-05-03,1493769600,2.25,2.33,2.23,2.26,774470
2017-05-04,1493856000,2.26,2.41,2.26,2.41,388170
2017-05-05,1493942400,2.41,2.42,2.38,2.41,108230
2017-05-08,1494201600,2.4,2.57,2.4,2.57,468180
2017-05-09,1494288000,2.65,2.68,2.6,2.64,362200
2017-05-10,1494374400,2.66,2.66,2.54,2.58,380710
2017-05-11,1494460800,2.58,2.58,2.45,2.46,186470
2017-05-12,1494547200,2.46,2.61,2.46,2.56,177580
2017-05-15,1494806400,2.59,2.68,2.54,2.64,317760
2017-05-16,1494892800,2.57,2.75,2.57,2.66,494120
2017-05-17,1494979200,2.64,2.65,2.55,2.57,186900
2017-05-18,1495065600,2.58,2.6,2.5,2.52,236190
2017-05-19,1495152000,2.51,2.56,2.5,2.52,106490
2017-05-22,1495411200,2.57,2.6,2.52,2.55,246710
2017-05-23,1495497600,2.55,2.62,2.52,2.6,344790
2017-05-24,1495584000,2.63,2.63,2.56,2.58,139660
2017-05-25,1495670400,2.58,2.65,2.56,2.58,257690
2017-05-26,1495756800,2.6,2.76,2.58,2.76,1453350
2017-05-29,1496016000,2.95,2.95,2.9,2.9,2065380
2017-05-30,1496102400,2.9,3.1,2.8,3.06,1379690
2017-05-31,1496188800,3.06,3.06,2.85,2.85,601690
2017-06-01,1496275200,2.8,2.95,2.8,2.84,483570
2017-06-02,1496361600,2.84,2.9,2.65,2.83,998960
2017-06-05,1496620800,2.89,3.02,2.79,2.98,641300
2017-06-06,1496707200,3.02,3.02,2.89,2.9,437760
2017-06-07,1496793600,2.88,3.01,2.85,2.94,684160
2017-06-08,1496880000,2.9,2.93,2.81,2.83,706310
2017-06-09,1496966400,2.83,2.93,2.8,2.87,324860
2017-06-12,1497225600,2.75,2.81,2.7,2.76,624340
2017-06-13,1497312000,2.76,2.8,2.72,2.75,367130
2017-06-14,1497398400,2.74,2.9,2.74,2.8,247120
2017-06-15,1497484800,2.8,2.85,2.75,2.81,462770
2017-06-16,1497571200,2.82,2.84,2.78,2.79,152450
2017-06-19,1497830400,2.98,2.98,2.85,2.85,947560
2017-06-20,1497916800,2.85,2.93,2.85,2.85,384430
2017-06-21,1498003200,2.89,2.89,2.82,2.84,262580
2017-06-22,1498089600,2.84,2.84,2.77,2.8,300900
2017-06-23,1498176000,2.8,2.9,2.78,2.85,298900
2017-06-26,1498435200,2.85,3.0,2.85,3.0,623410
2017-06-27,1498521600,3.0,3.0,2.9,2.96,349400
2017-06-28,1498608000,2.95,2.99,2.93,2.97,276510
2017-06-29,1498694400,2.98,3.1,2.97,3.09,893780
2017-06-30,1498780800,3.1,3.3,3.1,3.17,1293260
2017-07-03,1499040000,3.39,3.39,3.39,3.39,386300
2017-07-04,1499126400,3.62,3.62,3.62,3.62,650160
2017-07-05,1499212800,3.87,3.87,3.87,3.87,186940
2017-07-06,1499299200,4.14,4.14,3.62,3.62,6465370
2017-07-07,1499385600,3.6,3.87,3.6,3.8,2610440
2017-07-10,1499644800,3.89,3.89,3.58,3.58,1200450
2017-07-11,1499731200,3.41,3.5,3.33,3.33,2692290
2017-07-12,1499817600,3.4,3.56,3.38,3.51,3839520
2017-07-13,1499904000,3.5,3.5,3.27,3.32,4686380
2017-07-14,1499990400,3.27,3.39,3.25,3.36,817770
2017-07-17,1500249600,3.35,3.44,3.3,3.35,1219100
2017-07-18,1500336000,3.31,3.31,3.18,3.2,1242570
2017-07-19,1500422400,3.2,3.24,3.13,3.14,1065180
2017-07-20,1500508800,3.14,3.18,3.04,3.1,952060
2017-07-21,1500595200,3.06,3.1,3.04,3.06,506800
2017-07-24,1500854400,3.01,3.04,2.87,2.87,987300
2017-07-25,1500940800,2.99,3.02,2.9,2.95,529310
2017-07-26,1501027200,2.99,3.15,2.92,3.15,613160
2017-07-27,1501113600,3.36,3.37,3.15,3.16,1467360
2017-07-28,1501200000,3.2,3.3,3.15,3.25,591860
2017-07-31,1501459200,3.26,3.39,3.25,3.25,727240
2017-08-01,1501545600,3.15,3.28,3.1,3.25,1475020
2017-08-02,1501632000,3.15,3.25,3.15,3.18,794110
2017-08-03,1501718400,3.24,3.26,3.15,3.22,750220
2017-08-04,1501804800,3.2,3.44,3.2,3.44,2394910
2017-08-07,1502064000,3.5,3.6,3.36,3.55,1375680
2017-08-08,1502150400,3.63,3.63,3.37,3.37,1669380
2017-08-09,1502236800,3.4,3.55,3.37,3.44,1976720
2017-08-10,1502323200,3.41,3.48,3.33,3.33,786940
2017-08-11,1502409600,3.36,3.36,3.24,3.32,631380
2017-08-14,1502668800,3.3,3.32,3.27,3.28,493110
2017-08-15,1502755200,3.27,3.3,3.23,3.27,584860
2017-08-16,1502841600,3.24,3.25,3.17,3.22,685180
2017-08-17,1502928000,3.21,3.21,3.1,3.1,514270
2017-08-18,1503014400,3.09,3.2,3.08,3.15,409720
2017-08-21,1503273600,3.14,3.25,3.13,3.14,475490
2017-08-22,1503360000,3.19,3.19,3.07,3.14,310430
2017-08-23,1503446400,3.09,3.15,2.98,3.05,881300
2017-08-24,1503532800,3.01,3.09,3.0,3.05,736140
2017-08-25,1503619200,3.09,3.1,3.02,3.09,509390
2017-08-28,1503878400,3.11,3.17,3.07,3.12,578090
2017-08-29,1503964800,3.12,3.2,3.0,3.07,1053860
2017-08-30,1504051200,3.07,3.08,2.99,3.03,662230
2017-08-31,1504137600,3.03,3.03,2.98,2.98,698160
2017-09-01,1504224000,3.0,3.04,2.96,2.98,234290
2017-09-05,1504569600,3.0,3.05,2.97,2.98,510750
2017-09-06,1504656000,2.98,2.99,2.9,2.91,700830
2017-09-07,1504742400,2.9,2.96,2.75,2.75,979700
2017-09-08,1504828800,2.8,2.84,2.77,2.77,594400
2017-09-11,1505088000,2.77,2.77,2.63,2.66,578480
2017-09-12,1505174400,2.7,2.8,2.67,2.67,527270
2017-09-13,1505260800,2.72,2.75,2.69,2.74,204450
2017-09-14,1505347200,2.74,2.74,2.7,2.71,188670
2017-09-15,1505433600,2.71,2.74,2.7,2.74,217220
2017-09-18,1505692800,2.74,2.88,2.74,2.83,284520
2017-09-19,1505779200,2.84,2.97,2.83,2.9,803210
2017-09-20,1505865600,2.97,2.97,2.8,2.89,291190
2017-09-21,1505952000,2.83,2.89,2.83,2.86,181520
2017-09-22,1506038400,2.83,2.83,2.78,2.8,359400
2017-09-25,1506297600,2.8,2.8,2.75,2.76,260890
2017-09-26,1506384000,2.76,2.78,2.73,2.76,214790
2017-09-27,1506470400,2.78,2.78,2.74,2.75,129100
2017-09-28,1506556800,2.74,2.78,2.72,2.72,270090
