date,timestamp,open,high,low,close,volume
2017-01-13,1484265600,31.253,31.253,31.253,31.253,600
2017-01-16,1484524800,35.925,35.925,35.925,35.925,10400
2017-01-17,1484611200,41.298,41.298,40.927,41.298,64517
2017-01-18,1484697600,47.374,47.374,41.339,45.06,10387
2017-01-19,1484784000,44.233,44.233,41.339,42.994,36126
2017-01-20,1484870400,40.927,42.168,40.927,42.168,53302
2017-01-23,1485129600,41.339,41.423,41.339,41.339,11545
2017-01-24,1485216000,41.339,41.753,41.339,41.464,15410
2017-01-25,1485302400,41.339,41.464,41.339,41.339,19900
2017-02-02,1485993600,41.38,41.959,41.339,41.753,10466
2017-02-03,1486080000,39.686,41.67,39.686,41.339,3125
2017-02-06,1486339200,39.48,39.48,37.205,39.274,10365
2017-02-07,1486425600,41.216,41.216,38.858,38.858,21674
2017-02-08,1486512000,38.032,38.858,38.032,38.858,6764
2017-02-09,1486598400,38.239,39.686,38.239,39.562,14400
2017-02-10,1486684800,39.686,39.769,39.355,39.48,12750
2017-02-13,1486944000,39.48,39.645,39.48,39.562,15245
2017-02-14,1487030400,39.48,39.893,39.396,39.852,29368
2017-02-15,1487116800,39.274,39.48,39.274,39.48,13410
2017-02-16,1487203200,39.686,40.513,39.48,40.513,21900
2017-02-17,1487289600,40.72,40.927,40.513,40.72,17060
2017-02-20,1487548800,41.423,42.414,40.513,41.258,11571
2017-02-21,1487635200,41.339,41.545,41.258,41.38,23431
2017-02-22,1487721600,41.339,41.339,41.258,41.298,8270
2017-02-23,1487808000,41.132,41.298,40.927,40.927,16150
2017-02-24,1487894400,40.099,40.927,40.099,40.927,8054
2017-02-27,1488153600,40.141,40.224,40.141,40.141,2121
2017-02-28,1488240000,39.893,40.927,39.274,40.927,8986
2017-03-01,1488326400,40.554,40.554,40.513,40.513,2294
2017-03-02,1488412800,40.224,40.224,40.141,40.141,1120
2017-03-03,1488499200,40.513,40.554,40.513,40.513,6212
2017-03-06,1488758400,40.513,40.844,40.513,40.844,12106
2017-03-07,1488844800,40.761,40.761,40.099,40.099,5462
2017-03-08,1488931200,40.513,40.927,40.513,40.761,9875
2017-03-09,1489017600,40.761,40.761,40.761,40.761,708
2017-03-10,1489104000,40.513,40.513,39.686,39.686,12265
2017-03-13,1489363200,40.513,40.513,39.727,39.727,800
2017-03-14,1489449600,39.975,40.513,39.975,40.513,7274
2017-03-15,1489536000,40.513,40.554,40.513,40.513,3907
2017-03-16,1489622400,40.513,40.513,40.513,40.513,3741
2017-03-17,1489708800,39.893,39.893,39.893,39.893,575
2017-03-20,1489968000,40.099,40.513,39.893,39.893,2598
2017-03-21,1490054400,40.305,40.305,40.305,40.305,1732
2017-03-22,1490140800,40.305,40.305,40.305,40.305,945
2017-03-23,1490227200,40.305,40.305,40.305,40.305,0
2017-03-24,1490313600,39.893,39.893,39.686,39.893,1399
2017-03-27,1490572800,40.305,40.305,39.893,39.893,899
2017-03-28,1490659200,40.305,40.305,40.305,40.305,350
2017-03-29,1490745600,40.305,40.305,40.305,40.305,10
2017-03-30,1490832000,39.686,39.686,39.686,39.686,1199
2017-03-31,1490918400,39.274,39.274,38.858,39.274,12030
2017-04-03,1491177600,39.231,39.231,39.231,39.231,10
2017-04-04,1491264000,37.205,38.858,37.205,37.205,12100
2017-04-05,1491350400,38.858,38.858,38.858,38.858,100
2017-04-07,1491523200,38.446,38.858,38.446,38.858,1200
2017-04-10,1491782400,38.446,38.446,37.826,37.826,1910
2017-04-11,1491868800,37.288,37.288,37.205,37.288,2950
2017-04-12,1491955200,37.205,37.412,37.205,37.412,4640
2017-04-13,1492041600,37.205,37.205,37.205,37.205,600
2017-04-14,1492128000,38.446,38.446,38.446,38.446,167
2017-04-17,1492387200,37.205,37.578,37.205,37.205,1134
2017-04-18,1492473600,37.205,37.205,37.205,37.205,500
2017-04-19,1492560000,37.205,37.205,37.205,37.205,1381
2017-04-20,1492646400,37.205,37.205,37.205,37.205,2010
2017-04-21,1492732800,37.205,37.412,37.205,37.412,1702
2017-04-24,1492992000,36.792,37.205,36.792,36.792,1100
2017-04-25,1493078400,36.792,36.792,36.792,36.792,100
2017-04-26,1493164800,36.999,36.999,36.999,36.999,100
2017-04-27,1493251200,36.792,37.205,36.792,37.205,900
2017-04-28,1493337600,35.138,35.554,35.138,35.554,1800
2017-05-03,1493769600,35.511,35.511,35.511,35.511,0
2017-05-04,1493856000,35.138,35.262,35.138,35.222,1910
2017-05-05,1493942400,35.138,35.138,35.138,35.138,2013
2017-05-08,1494201600,34.725,34.725,34.312,34.312,2673
2017-05-09,1494288000,34.312,35.138,34.312,35.138,4403
2017-05-10,1494374400,36.792,36.792,36.792,36.792,1009
2017-05-11,1494460800,36.792,36.792,36.792,36.792,0
2017-05-12,1494547200,36.792,36.792,36.792,36.792,24
2017-05-15,1494806400,36.583,36.583,35.956,35.956,7000
2017-05-16,1494892800,35.956,36.165,35.956,35.956,12500
2017-05-17,1494979200,35.956,36.374,35.873,35.956,28500
2017-05-18,1495065600,35.956,35.956,35.956,35.956,100
2017-05-19,1495152000,36.039,36.792,36.039,36.792,10600
2017-05-22,1495411200,36.792,36.792,36.374,36.709,4017
2017-05-23,1495497600,36.792,36.792,35.998,35.998,4300
2017-05-24,1495584000,37.21,37.21,36.039,36.039,1500
2017-05-25,1495670400,36.833,36.833,36.833,36.833,0
2017-05-26,1495756800,37.21,37.21,36.792,36.792,5211
2017-05-29,1496016000,36.583,36.792,36.583,36.792,3600
2017-05-30,1496102400,36.039,36.374,36.039,36.374,4300
2017-05-31,1496188800,36.208,36.208,36.165,36.165,3200
2017-06-01,1496275200,36.208,36.208,36.208,36.208,4400
2017-06-02,1496361600,37.266,37.266,35.655,35.655,3310
2017-06-05,1496620800,35.655,35.931,35.655,35.885,2610
2017-06-06,1496707200,35.702,35.702,34.964,34.964,8655
2017-06-07,1496793600,34.643,34.643,34.597,34.597,5016
2017-06-08,1496880000,34.597,34.597,32.205,32.895,13200
2017-06-09,1496966400,32.205,32.527,32.205,32.249,18100
2017-06-12,1497225600,32.205,32.205,32.205,32.205,9200
2017-06-13,1497312000,32.205,33.124,31.744,31.744,18700
2017-06-14,1497398400,32.205,32.296,32.205,32.249,19569
2017-06-15,1497484800,32.205,32.205,32.205,32.205,0
2017-06-16,1497571200,32.205,32.895,32.205,32.895,2600
2017-06-19,1497830400,32.343,32.343,30.364,32.205,8000
2017-06-20,1497916800,33.124,34.274,33.124,34.274,5517
2017-06-21,1498003200,33.906,33.906,33.906,33.906,50
2017-06-22,1498089600,32.756,32.848,32.756,32.848,426
2017-06-23,1498176000,32.662,33.077,32.662,32.756,2700
2017-06-26,1498435200,34.044,34.044,33.814,34.044,5700
2017-06-27,1498521600,33.998,33.998,33.998,33.998,0
2017-06-28,1498608000,33.998,33.998,33.998,33.998,33
2017-06-29,1498694400,33.355,33.355,33.355,33.355,110
2017-06-30,1498780800,33.814,33.814,33.814,33.814,1072
2017-07-03,1499040000,34.736,34.736,33.998,33.998,1300
2017-07-04,1499126400,33.63,34.136,33.63,34.136,2230
2017-07-05,1499212800,34.044,34.044,34.044,34.044,400
2017-07-06,1499299200,34.964,34.964,34.044,34.044,6505
2017-07-07,1499385600,34.506,37.266,34.506,36.3,30430
2017-07-10,1499644800,35.885,36.115,35.793,35.793,8300
2017-07-11,1499731200,36.253,36.253,36.253,36.253,1200
2017-07-12,1499817600,36.345,36.576,36.345,36.576,7830
2017-07-13,1499904000,36.804,37.266,36.345,36.345,8800
2017-07-14,1499990400,36.345,36.345,35.885,35.978,6700
2017-07-17,1500249600,35.425,35.885,35.425,35.885,665
2017-07-18,1500336000,35.793,35.793,35.425,35.425,3000
2017-07-19,1500422400,35.655,35.655,35.425,35.425,724
2017-07-20,1500508800,35.425,35.425,35.149,35.149,6300
2017-07-21,1500595200,34.736,35.194,34.736,35.194,1030
2017-07-24,1500854400,34.736,34.964,34.736,34.736,420
2017-07-25,1500940800,34.597,34.875,34.597,34.643,3106
2017-07-26,1501027200,35.379,36.804,35.333,36.345,18002
2017-07-27,1501113600,36.162,36.162,36.162,36.162,8
2017-07-28,1501200000,36.162,36.162,36.115,36.115,7301
2017-07-31,1501459200,36.345,36.345,33.124,34.506,1682
2017-08-01,1501545600,35.517,35.517,35.517,35.517,450
2017-08-02,1501632000,35.011,35.011,34.964,34.964,5900
2017-08-03,1501718400,34.964,34.964,34.736,34.964,6450
2017-08-04,1501804800,34.919,34.919,34.919,34.919,0
2017-08-07,1502064000,34.736,34.736,34.736,34.736,900
2017-08-08,1502150400,34.506,34.964,34.506,34.964,8900
2017-08-09,1502236800,34.875,34.875,34.875,34.875,0
2017-08-10,1502323200,34.875,34.875,34.875,34.875,0
2017-08-11,1502409600,34.875,34.875,34.875,34.875,200
2017-08-14,1502668800,34.875,34.875,34.506,34.506,7205
2017-08-15,1502755200,34.552,34.964,34.044,34.506,17100
2017-08-16,1502841600,34.044,34.044,34.044,34.044,6000
2017-08-17,1502928000,34.136,35.425,34.044,35.425,15905
2017-08-18,1503014400,34.736,35.425,34.736,35.425,5000
2017-08-21,1503273600,34.506,34.506,34.506,34.506,2500
2017-08-22,1503360000,34.506,34.506,34.506,34.506,11
2017-08-23,1503446400,33.63,33.63,33.584,33.584,15010
2017-08-24,1503532800,33.584,33.584,33.584,33.584,8300
2017-08-25,1503619200,33.584,33.584,33.584,33.584,4300
