date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.7,4.7,4.7,4.7,40
2017-01-04,1483488000,4.85,4.85,4.8,4.8,50
2017-01-05,1483574400,4.8,4.8,4.47,4.66,4990
2017-01-06,1483660800,4.67,4.67,4.4,4.65,850
2017-01-09,1483920000,4.6,4.6,4.35,4.35,1040
2017-01-10,1484006400,4.6,4.6,4.3,4.47,41360
2017-01-11,1484092800,4.47,4.59,4.47,4.5,2280
2017-01-12,1484179200,4.5,4.6,4.5,4.56,2650
2017-01-13,1484265600,4.56,4.59,4.45,4.5,25580
2017-01-16,1484524800,4.54,4.54,4.4,4.5,7090
2017-01-17,1484611200,4.4,4.45,4.21,4.44,4650
2017-01-18,1484697600,4.49,4.49,4.13,4.4,670
2017-01-19,1484784000,4.4,4.4,4.2,4.3,270
2017-01-20,1484870400,4.4,4.43,4.1,4.42,59440
2017-01-23,1485129600,4.44,4.44,4.13,4.3,13960
2017-01-24,1485216000,4.3,4.42,4.1,4.4,2250
2017-01-25,1485302400,4.4,4.49,4.2,4.49,4860
2017-02-02,1485993600,4.49,4.49,4.19,4.21,5760
2017-02-03,1486080000,4.3,4.3,4.0,4.15,16570
2017-02-06,1486339200,4.0,4.1,3.86,4.1,101530
2017-02-07,1486425600,4.3,4.3,4.0,4.0,32780
2017-02-08,1486512000,4.24,4.24,4.0,4.19,50960
2017-02-09,1486598400,4.0,4.2,4.0,4.1,13200
2017-02-10,1486684800,4.1,4.19,4.05,4.18,18170
2017-02-13,1486944000,4.1,4.4,4.1,4.35,32760
2017-02-14,1487030400,4.35,4.65,4.2,4.59,40220
2017-02-15,1487116800,4.5,4.5,4.27,4.3,64160
2017-02-16,1487203200,4.45,4.45,4.0,4.3,44990
2017-02-17,1487289600,4.01,4.4,4.0,4.3,65820
2017-02-20,1487548800,4.38,4.38,4.29,4.3,18460
2017-02-21,1487635200,4.04,4.35,4.04,4.28,27370
2017-02-22,1487721600,4.28,4.35,4.09,4.28,28390
2017-02-23,1487808000,4.28,4.28,4.11,4.2,23680
2017-02-24,1487894400,4.1,4.28,4.03,4.18,47600
2017-02-27,1488153600,4.059,4.18,4.0,4.18,15880
2017-02-28,1488240000,4.01,4.1,4.0,4.0,30090
2017-03-01,1488326400,4.05,4.2,3.9,4.14,32000
2017-03-02,1488412800,4.19,4.19,4.05,4.19,54100
2017-03-03,1488499200,4.19,4.19,4.01,4.18,8500
2017-03-06,1488758400,4.1,4.17,3.95,4.1,33490
2017-03-07,1488844800,3.95,4.1,3.95,3.98,20510
2017-03-08,1488931200,3.98,4.08,3.98,4.0,5880
2017-03-09,1489017600,4.0,4.0,3.87,3.88,23970
2017-03-10,1489104000,3.81,4.0,3.64,3.99,156060
2017-03-13,1489363200,4.0,4.0,3.75,3.91,2660
2017-03-14,1489449600,4.0,4.0,3.66,3.8,27310
2017-03-15,1489536000,3.8,3.8,3.6,3.62,33970
2017-03-16,1489622400,3.62,3.68,3.37,3.37,68040
2017-03-17,1489708800,3.6,3.6,3.38,3.6,40770
2017-03-20,1489968000,3.84,3.85,3.8,3.85,59680
2017-03-21,1490054400,4.1,4.11,4.1,4.11,84850
2017-03-22,1490140800,4.39,4.39,4.2,4.2,281270
2017-03-23,1490227200,4.12,4.2,3.92,4.2,34540
2017-03-24,1490313600,4.35,4.35,3.93,4.17,24770
2017-03-27,1490572800,3.88,4.16,3.88,3.88,101720
2017-03-28,1490659200,3.86,4.0,3.75,3.88,44880
2017-03-29,1490745600,3.88,4.0,3.83,4.0,1570
2017-03-30,1490832000,3.86,4.09,3.8,3.99,17550
2017-03-31,1490918400,4.0,4.0,3.87,3.87,21690
2017-04-03,1491177600,3.88,3.95,3.76,3.94,10400
2017-04-04,1491264000,3.94,3.94,3.8,3.91,15760
2017-04-05,1491350400,3.95,3.95,3.9,3.9,2980
2017-04-07,1491523200,3.95,3.95,3.67,3.67,21330
2017-04-10,1491782400,3.9,3.9,3.67,3.79,25810
2017-04-11,1491868800,3.89,3.89,3.66,3.66,51160
2017-04-12,1491955200,3.66,3.7,3.63,3.64,29910
2017-04-13,1492041600,3.61,3.79,3.6,3.79,72650
2017-04-14,1492128000,3.79,3.79,3.69,3.7,48920
2017-04-17,1492387200,3.68,3.68,3.6,3.61,35810
2017-04-18,1492473600,3.85,3.85,3.5,3.75,4130
2017-04-19,1492560000,3.7,3.7,3.63,3.64,27840
2017-04-20,1492646400,3.55,3.89,3.55,3.58,68930
2017-04-21,1492732800,3.57,3.65,3.5,3.62,34090
2017-04-24,1492992000,3.63,3.63,3.45,3.59,14220
2017-04-25,1493078400,3.36,3.59,3.36,3.36,10830
2017-04-26,1493164800,3.3,3.57,3.3,3.52,21090
2017-04-27,1493251200,3.59,3.6,3.41,3.5,83530
2017-04-28,1493337600,3.5,3.5,3.49,3.5,7590
2017-05-03,1493769600,3.5,3.5,3.4,3.49,24430
2017-05-04,1493856000,3.41,3.45,3.3,3.3,42490
2017-05-05,1493942400,3.3,3.44,3.27,3.4,56690
2017-05-08,1494201600,3.5,3.5,3.32,3.4,20610
2017-05-09,1494288000,3.4,3.63,3.3,3.63,55150
2017-05-10,1494374400,3.88,3.88,3.87,3.88,134930
2017-05-11,1494460800,3.88,4.0,3.63,3.77,16470
2017-05-12,1494547200,3.77,3.82,3.7,3.75,13450
2017-05-15,1494806400,3.53,3.75,3.51,3.66,23760
2017-05-16,1494892800,3.43,3.65,3.43,3.49,44380
2017-05-17,1494979200,3.4,3.73,3.4,3.65,8860
2017-05-18,1495065600,3.85,3.85,3.46,3.51,31380
2017-05-19,1495152000,3.74,3.74,3.56,3.68,34980
2017-05-22,1495411200,3.5,3.9,3.5,3.7,38940
2017-05-23,1495497600,3.7,3.72,3.5,3.7,13820
2017-05-24,1495584000,3.5,3.79,3.45,3.51,63010
2017-05-25,1495670400,3.67,3.67,3.4,3.58,46480
2017-05-26,1495756800,3.6,3.64,3.5,3.6,40700
2017-05-29,1496016000,3.5,3.65,3.5,3.64,28040
2017-05-30,1496102400,3.5,3.59,3.42,3.44,83130
2017-05-31,1496188800,3.44,3.6,3.43,3.43,46670
2017-06-01,1496275200,3.58,3.58,3.44,3.53,33380
2017-06-02,1496361600,3.55,3.55,3.44,3.53,11640
2017-06-05,1496620800,3.5,3.53,3.47,3.5,5340
2017-06-06,1496707200,3.5,3.5,3.36,3.49,13340
2017-06-07,1496793600,3.43,3.49,3.41,3.41,10530
2017-06-08,1496880000,3.4,3.52,3.4,3.46,24320
2017-06-09,1496966400,3.5,3.5,3.41,3.46,34660
2017-06-12,1497225600,3.46,3.7,3.4,3.47,42190
2017-06-13,1497312000,3.58,3.58,3.45,3.5,5750
2017-06-14,1497398400,3.4,3.49,3.33,3.48,21920
2017-06-15,1497484800,3.35,3.45,3.35,3.44,7580
2017-06-16,1497571200,3.35,3.42,3.35,3.4,43590
2017-06-19,1497830400,3.4,3.4,3.3,3.32,69180
2017-06-20,1497916800,3.32,3.48,3.31,3.34,48260
2017-06-21,1498003200,3.2,3.4,3.18,3.3,20810
2017-06-22,1498089600,3.26,3.3,3.17,3.17,35770
2017-06-23,1498176000,3.15,3.2,3.12,3.18,64150
2017-06-26,1498435200,3.18,3.32,3.17,3.19,110070
2017-06-27,1498521600,3.24,3.25,3.15,3.24,54280
2017-06-28,1498608000,3.12,3.35,3.12,3.22,24090
2017-06-29,1498694400,3.3,3.3,3.16,3.16,19540
2017-06-30,1498780800,3.3,3.3,3.15,3.17,43730
2017-07-03,1499040000,3.26,3.3,3.17,3.27,32170
2017-07-04,1499126400,3.29,3.36,3.25,3.36,94540
2017-07-05,1499212800,3.4,3.59,3.3,3.59,138070
2017-07-06,1499299200,3.84,3.84,3.84,3.84,33340
2017-07-07,1499385600,4.1,4.1,3.7,4.05,485550
2017-07-10,1499644800,3.9,4.0,3.77,3.81,185740
2017-07-11,1499731200,3.81,3.81,3.55,3.63,32040
2017-07-12,1499817600,3.52,3.65,3.52,3.65,90600
2017-07-13,1499904000,3.65,3.87,3.65,3.86,54540
2017-07-14,1499990400,3.9,4.1,3.86,4.1,137890
2017-07-17,1500249600,4.1,4.3,3.82,4.1,278240
2017-07-18,1500336000,3.94,4.1,3.93,4.09,43400
2017-07-19,1500422400,3.89,4.2,3.89,4.09,86750
2017-07-20,1500508800,4.09,4.18,4.0,4.18,62330
2017-07-21,1500595200,4.2,4.2,4.01,4.01,94230
2017-07-24,1500854400,4.2,4.2,3.86,3.86,63590
2017-07-25,1500940800,4.1,4.1,3.72,4.09,30840
2017-07-26,1501027200,4.09,4.17,3.95,4.1,23730
2017-07-27,1501113600,4.059,4.19,4.059,4.07,13270
2017-07-28,1501200000,4.11,4.11,4.01,4.01,10520
2017-07-31,1501459200,4.08,4.08,3.8,3.85,10730
2017-08-01,1501545600,3.7,4.08,3.7,4.03,92000
2017-08-02,1501632000,4.1,4.1,4.0,4.09,3400
2017-08-03,1501718400,4.1,4.14,4.0,4.08,7780
2017-08-04,1501804800,4.1,4.1,4.0,4.019,15080
2017-08-07,1502064000,4.01,4.1,4.01,4.1,42140
2017-08-08,1502150400,4.1,4.14,3.82,4.1,45390
2017-08-09,1502236800,4.1,4.12,3.86,3.9,59450
2017-08-10,1502323200,3.9,4.17,3.88,3.89,42830
2017-08-11,1502409600,4.09,4.09,3.91,4.0,7050
2017-08-14,1502668800,4.04,4.2,4.0,4.08,7380
2017-08-15,1502755200,4.1,4.1,3.82,3.87,23370
2017-08-16,1502841600,4.08,4.08,3.87,4.0,720
2017-08-17,1502928000,3.86,4.0,3.82,4.0,3930
2017-08-18,1503014400,4.0,4.0,3.85,3.86,13360
2017-08-21,1503273600,3.83,4.0,3.83,3.95,48620
2017-08-22,1503360000,4.0,4.0,3.9,3.9,23100
2017-08-23,1503446400,3.99,3.99,3.9,3.97,8300
2017-08-24,1503532800,3.97,4.05,3.97,4.0,44430
2017-08-25,1503619200,4.04,4.04,3.96,4.03,19730
2017-08-28,1503878400,4.1,4.28,3.96,4.14,21170
2017-08-29,1503964800,3.91,4.14,3.91,4.0,40090
2017-08-30,1504051200,4.25,4.25,3.97,4.09,12470
2017-08-31,1504137600,4.1,4.1,3.95,4.0,32200
2017-09-01,1504224000,3.95,4.08,3.95,3.96,5820
2017-09-05,1504569600,3.96,4.0,3.9,3.91,18420
2017-09-06,1504656000,3.98,3.98,3.88,3.97,13230
2017-09-07,1504742400,3.99,3.99,3.95,3.95,1480
2017-09-08,1504828800,3.97,3.97,3.9,3.91,23530
2017-09-11,1505088000,3.95,3.98,3.7,3.7,21140
2017-09-12,1505174400,3.66,3.95,3.65,3.95,23300
2017-09-13,1505260800,3.9,3.98,3.9,3.9,14900
2017-09-14,1505347200,3.9,3.9,3.81,3.9,2750
2017-09-15,1505433600,3.9,3.9,3.72,3.89,9710
2017-09-18,1505692800,3.9,4.16,3.9,4.16,132970
2017-09-19,1505779200,4.2,4.3,4.15,4.25,11180
2017-09-20,1505865600,4.29,4.29,4.01,4.01,23230
2017-09-21,1505952000,4.23,4.23,4.019,4.2,19700
2017-09-22,1506038400,4.2,4.2,3.91,4.18,5100
2017-09-25,1506297600,4.2,4.2,4.16,4.16,1530
2017-09-26,1506384000,4.1,4.45,4.1,4.34,46040
2017-09-27,1506470400,4.34,4.34,4.22,4.25,14770
2017-09-28,1506556800,4.45,4.49,4.15,4.35,29650
2017-09-29,1506643200,4.35,4.65,4.2,4.3,35520
2017-10-02,1506902400,4.0,4.3,4.0,4.2,54440
2017-10-03,1506988800,4.4,4.4,3.92,4.19,9080
2017-10-04,1507075200,4.03,4.19,4.03,4.15,8400
2017-10-05,1507161600,4.2,4.2,3.9,4.1,8200
2017-10-06,1507248000,4.2,4.2,4.1,4.11,1560
2017-10-09,1507507200,4.11,4.11,3.91,4.09,21430
2017-10-10,1507593600,3.9,4.08,3.9,4.03,11130
2017-10-11,1507680000,4.05,4.05,3.92,4.0,54720
2017-10-12,1507766400,4.0,4.09,3.96,3.96,3270
2017-10-13,1507852800,4.08,4.08,4.0,4.0,8100
2017-10-16,1508112000,4.1,4.1,4.0,4.0,21420
2017-10-17,1508198400,4.05,4.05,3.96,3.99,12830
2017-10-18,1508284800,4.03,4.03,4.0,4.0,140
2017-10-19,1508371200,3.91,4.0,3.91,4.0,18330
2017-10-20,1508457600,3.91,3.99,3.9,3.99,8470
2017-10-23,1508716800,3.82,3.95,3.81,3.95,7030
2017-10-24,1508803200,3.9,3.99,3.85,3.98,7590
2017-10-25,1508889600,3.98,3.98,3.8,3.98,12550
2017-10-26,1508976000,3.9,3.96,3.72,3.72,12090
2017-10-27,1509062400,3.95,3.95,3.6,3.6,15350
2017-10-30,1509321600,3.85,3.85,3.65,3.85,11530
2017-10-31,1509408000,3.99,4.0,3.85,3.99,600
2017-11-01,1509494400,3.99,3.99,3.72,3.72,1830
2017-11-02,1509580800,3.98,3.98,3.97,3.97,90
2017-11-03,1509667200,3.98,3.98,3.97,3.98,500
2017-11-06,1509926400,3.98,3.99,3.76,3.97,3880
2017-11-07,1510012800,3.97,4.09,3.97,4.0,35140
2017-11-08,1510099200,4.0,4.0,3.9,3.97,3610
2017-11-09,1510185600,3.97,3.98,3.77,3.98,22320
2017-11-10,1510272000,3.9,3.9,3.75,3.9,2780
2017-11-13,1510531200,3.81,3.9,3.8,3.9,10160
2017-11-14,1510617600,3.99,3.99,3.7,3.73,3070
2017-11-15,1510704000,3.73,3.89,3.73,3.89,15410
2017-11-16,1510790400,3.89,3.95,3.7,3.95,45200
2017-11-17,1510876800,3.83,3.96,3.83,3.96,12650
2017-11-20,1511136000,3.96,4.1,3.87,4.09,37020
2017-11-21,1511222400,3.9,4.0,3.9,4.0,14750
2017-11-22,1511308800,3.95,4.08,3.95,4.05,33900
2017-11-23,1511395200,4.09,4.18,4.05,4.15,78440
2017-11-24,1511481600,4.1,4.44,4.1,4.43,159300
2017-11-27,1511740800,4.45,4.74,4.44,4.74,128300
2017-11-28,1511827200,5.07,5.07,4.5,4.97,117780
2017-11-29,1511913600,4.97,4.97,4.7,4.94,23930
2017-11-30,1512000000,5.2,5.2,4.78,4.78,61470
2017-12-01,1512086400,4.78,4.9,4.68,4.68,40910
2017-12-04,1512345600,4.89,4.89,4.4,4.64,77420
2017-12-05,1512432000,4.64,4.7,4.38,4.38,42670
2017-12-06,1512518400,4.38,4.55,4.35,4.4,4650
2017-12-07,1512604800,4.5,4.5,4.1,4.2,23870
2017-12-08,1512691200,4.0,4.2,4.0,4.05,15530
2017-12-11,1512950400,4.0,4.33,4.0,4.3,6220
2017-12-12,1513036800,4.59,4.59,4.45,4.45,510
2017-12-13,1513123200,4.2,4.4,4.14,4.14,126500
2017-12-14,1513209600,4.16,4.2,3.86,4.2,29060
2017-12-15,1513296000,4.2,4.2,3.95,4.2,22960
2017-12-18,1513555200,4.2,4.47,4.2,4.4,2950
2017-12-19,1513641600,4.2,4.4,4.1,4.2,19870
2017-12-20,1513728000,3.95,4.49,3.95,4.49,193220
2017-12-21,1513814400,4.59,4.59,4.18,4.49,28360
2017-12-22,1513900800,4.49,4.49,4.23,4.23,2320
2017-12-25,1514160000,4.3,4.35,4.11,4.3,34400
2017-12-26,1514246400,4.13,4.54,4.13,4.3,76090
2017-12-27,1514332800,4.48,4.6,4.36,4.5,91460
2017-12-28,1514419200,4.56,4.7,4.41,4.6,16050
2017-12-29,1514505600,4.75,4.75,4.41,4.58,17430
