symbol,first,last,change,change_percentage
BCP,7.32,7.57,0.03,3
AVC,23.36,24.14,0.03,3
APS,2.89,2.98,0.03,3
VNS,12.71,12.96,0.02,2
VKC,4.9,5.0,0.02,2
VHE,23.84,24.34,0.02,2
VHC,41.74,42.4,0.02,2
VDN,8.04,8.23,0.02,2
VDL,25.51,26.0,0.02,2
VCF,105.69,107.5,0.02,2
TTB,20.55,20.91,0.02,2
TDP,9.28,9.47,0.02,2
TDC,5.59,5.71,0.02,2
TBC,19.5,19.84,0.02,2
SVC,15.64,15.95,0.02,2
SJD,15.56,15.93,0.02,2
SCD,22.7,23.18,0.02,2
S4A,21.41,21.79,0.02,2
PVS,17.45,17.78,0.02,2
PTB,35.61,36.47,0.02,2
PSL,10.24,10.41,0.02,2
POW,15.64,15.93,0.02,2
PGS,29.57,30.07,0.02,2
PDV,3.77,3.86,0.02,2
NBP,8.43,8.57,0.02,2
MVC,8.35,8.51,0.02,2
MAS,43.66,44.51,0.02,2
KLB,9.2,9.38,0.02,2
IDV,14.41,14.65,0.02,2
HND,7.32,7.46,0.02,2
HMC,8.7,8.9,0.02,2
FRT,32.84,33.44,0.02,2
FOX,29.77,30.35,0.02,2
FLC,5.34,5.45,0.02,2
FCN,11.88,12.17,0.02,2
EVF,3.35,3.42,0.02,2
EMC,13.53,13.86,0.02,2
EBS,7.18,7.3,0.02,2
DTD,7.44,7.61,0.02,2
DP3,51.22,52.14,0.02,2
DNW,10.0,10.16,0.02,2
DHA,21.82,22.15,0.02,2
CX8,8.9,9.09,0.02,2
CVT,18.0,18.28,0.02,2
CTI,20.38,20.87,0.02,2
CNC,13.54,13.82,0.02,2
CMG,16.9,17.23,0.02,2
VPD,13.01,13.17,0.01,1
VNI,9.0,9.1,0.01,1
VNG,21.6,21.8,0.01,1
VIX,3.02,3.05,0.01,1
VDP,22.09,22.4,0.01,1
VC3,9.62,9.75,0.01,1
VC2,9.58,9.72,0.01,1
TV4,11.99,12.06,0.01,1
TTC,10.02,10.16,0.01,1
TST,7.1,7.2,0.01,1
TRC,19.02,19.23,0.01,1
TMS,14.38,14.59,0.01,1
TIP,11.32,11.4,0.01,1
TA9,4.76,4.83,0.01,1
SVI,44.59,45.05,0.01,1
STC,11.31,11.38,0.01,1
SRC,16.02,16.2,0.01,1
SMC,9.45,9.58,0.01,1
SJS,20.39,20.53,0.01,1
SJ1,17.12,17.28,0.01,1
SGD,7.29,7.37,0.01,1
SDU,9.66,9.76,0.01,1
SDK,23.92,24.25,0.01,1
SAV,3.71,3.75,0.01,1
PXT,1.5,1.52,0.01,1
PXS,3.96,4.0,0.01,1
PVG,7.33,7.42,0.01,1
PTI,14.26,14.34,0.01,1
PMC,49.4,50.07,0.01,1
NT2,22.02,22.17,0.01,1
NDN,6.13,6.18,0.01,1
NAF,13.13,13.22,0.01,1
MDG,10.66,10.74,0.01,1
MCP,19.32,19.46,0.01,1
M10,15.33,15.48,0.01,1
LHC,12.89,12.99,0.01,1
LDG,10.36,10.47,0.01,1
LBM,12.9,13.02,0.01,1
KHP,5.7,5.73,0.01,1
KBC,10.25,10.39,0.01,1
ITA,2.67,2.7,0.01,1
IDI,6.56,6.65,0.01,1
HVH,16.54,16.7,0.01,1
HTG,12.83,12.94,0.01,1
HPX,15.43,15.66,0.01,1
HPP,28.59,28.75,0.01,1
HHP,12.49,12.65,0.01,1
GMD,23.63,23.8,0.01,1
GKM,10.12,10.18,0.01,1
GIL,21.01,21.17,0.01,1
GAS,85.53,86.22,0.01,1
FTS,9.01,9.07,0.01,1
FMC,21.2,21.35,0.01,1
EID,10.21,10.29,0.01,1
DXP,10.93,11.02,0.01,1
DXG,16.92,17.06,0.01,1
DQC,22.6,22.77,0.01,1
DPR,29.93,30.27,0.01,1
DBC,7.87,7.93,0.01,1
DAE,12.4,12.56,0.01,1
CSC,11.95,12.1,0.01,1
CLL,21.33,21.63,0.01,1
CLC,23.72,23.99,0.01,1
CEO,12.11,12.2,0.01,1
C21,21.26,21.52,0.01,1
BSI,7.42,7.5,0.01,1
BMC,11.71,11.87,0.01,1
BFC,15.67,15.82,0.01,1
BCE,4.44,4.47,0.01,1
BBT,18.0,18.2,0.01,1
AST,52.08,52.45,0.01,1
AMV,12.92,12.99,0.01,1
AGR,3.4,3.44,0.01,1
ABC,7.83,7.91,0.01,1
AAA,11.93,12.09,0.01,1
WSS,2.9,2.9,0.0,0
VTK,7.88,7.88,0.0,0
VTC,5.71,5.71,0.0,0
VSA,13.8,13.8,0.0,0
VRE,32.93,33.02,0.0,0
VNP,5.3,5.3,0.0,0
VNF,8.51,8.51,0.0,0
VNC,36.77,36.77,0.0,0
VMD,14.35,14.35,0.0,0
VLB,24.34,24.34,0.0,0
VIN,9.58,9.58,0.0,0
VFG,22.55,22.58,0.0,0
VE9,2.8,2.8,0.0,0
VDT,13.37,13.37,0.0,0
VDS,4.35,4.33,-0.0,0
VCM,17.13,17.21,0.0,0
VCA,6.89,6.89,0.0,0
UDJ,4.98,4.98,0.0,0
UDC,4.4,4.41,0.0,0
TYA,7.64,7.64,0.0,0
TRS,23.2,23.2,0.0,0
TOT,3.79,3.79,0.0,0
TOP,0.8,0.8,0.0,0
TNS,2.1,2.1,0.0,0
TNI,9.3,9.28,-0.0,0
TNC,10.87,10.87,0.0,0
TMC,10.47,10.47,0.0,0
TLG,45.14,45.07,-0.0,0
TL4,6.13,6.13,0.0,0
TKU,5.97,5.97,0.0,0
TKC,20.45,20.52,0.0,0
TIS,10.6,10.6,0.0,0
TIG,1.36,1.36,0.0,0
THT,5.82,5.82,0.0,0
TGP,5.0,5.0,0.0,0
TGG,2.6,2.6,0.0,0
TEG,4.7,4.7,0.0,0
TDN,3.63,3.63,0.0,0
SZE,6.13,6.13,0.0,0
SVT,4.04,4.05,0.0,0
STT,7.1,7.1,0.0,0
STP,4.07,4.07,0.0,0
SSC,54.51,54.26,-0.0,0
SPI,0.7,0.7,0.0,0
SMN,7.27,7.27,0.0,0
SMB,22.08,22.14,0.0,0
SKG,10.97,10.94,-0.0,0
SJF,4.0,4.01,0.0,0
SJC,2.5,2.5,0.0,0
SIV,38.95,38.95,0.0,0
SHB,4.02,4.02,0.0,0
SDT,3.73,3.73,0.0,0
SD7,3.5,3.5,0.0,0
SCS,65.02,64.8,-0.0,0
SCR,6.41,6.42,0.0,0
SCI,3.56,3.56,0.0,0
SBV,9.4,9.36,-0.0,0
SBT,17.5,17.55,0.0,0
SBS,1.7,1.7,0.0,0
SBL,15.38,15.38,0.0,0
SBA,10.37,10.37,0.0,0
SAS,21.86,21.86,0.0,0
SAM,6.41,6.4,-0.0,0
SAF,28.73,28.73,0.0,0
RCL,13.92,13.92,0.0,0
RAL,52.6,52.79,0.0,0
QNS,26.89,26.95,0.0,0
QCG,4.81,4.8,-0.0,0
PVV,0.6,0.6,0.0,0
PVP,4.35,4.35,0.0,0
PVL,1.8,1.8,0.0,0
PV2,3.1,3.1,0.0,0
PSD,4.91,4.91,0.0,0
PRT,13.53,13.53,0.0,0
PPI,0.59,0.59,0.0,0
PNG,14.0,14.0,0.0,0
PLX,49.29,49.29,0.0,0
PIC,9.1,9.1,0.0,0
PHP,9.39,9.39,0.0,0
PHC,7.77,7.8,0.0,0
PGD,26.57,26.57,0.0,0
PFL,0.7,0.7,0.0,0
PET,6.13,6.1,-0.0,0
PAC,29.64,29.72,0.0,0
OCH,5.4,5.4,0.0,0
NVT,8.36,8.34,-0.0,0
NTC,55.73,55.73,0.0,0
NNC,38.24,38.31,0.0,0
NET,20.62,20.62,0.0,0
ND2,16.46,16.46,0.0,0
NCT,44.82,44.89,0.0,0
NBC,4.74,4.74,0.0,0
NAG,3.16,3.16,0.0,0
MTA,1.6,1.6,0.0,0
MSR,17.27,17.27,0.0,0
MPT,3.45,3.45,0.0,0
MHC,4.13,4.14,0.0,0
MCG,2.79,2.8,0.0,0
LTG,19.13,19.05,-0.0,0
LCM,0.68,0.68,0.0,0
L63,8.5,8.5,0.0,0
KVC,1.2,1.2,0.0,0
KSQ,1.3,1.3,0.0,0
KSD,4.9,4.9,0.0,0
KLF,1.7,1.7,0.0,0
KKC,8.01,8.01,0.0,0
KDH,18.09,18.09,0.0,0
ITD,6.9,6.9,0.0,0
ILS,14.8,14.8,0.0,0
IDJ,1.12,1.12,0.0,0
ICC,36.92,36.92,0.0,0
IBC,20.59,20.51,-0.0,0
HTV,11.55,11.55,0.0,0
HTI,6.37,6.37,0.0,0
HNG,15.85,15.85,0.0,0
HMH,7.62,7.62,0.0,0
HLD,8.55,8.55,0.0,0
HKB,0.7,0.7,0.0,0
HJC,5.0,5.0,0.0,0
HII,8.37,8.4,0.0,0
HGM,29.46,29.54,0.0,0
HDM,11.85,11.85,0.0,0
HDC,6.85,6.87,0.0,0
HCC,9.93,9.93,0.0,0
HAX,8.76,8.76,0.0,0
HAS,7.56,7.55,-0.0,0
HAP,2.2,2.2,0.0,0
HAM,9.34,9.34,0.0,0
GDT,22.48,22.48,0.0,0
G36,4.11,4.11,0.0,0
G20,0.5,0.5,0.0,0
ELC,5.82,5.82,0.0,0
EIN,2.9,2.9,0.0,0
DVW,8.6,8.6,0.0,0
DVP,27.15,27.15,0.0,0
DVN,14.05,14.05,0.0,0
DST,1.8,1.8,0.0,0
DSC,11.71,11.71,0.0,0
DRC,17.5,17.5,0.0,0
DPM,13.96,13.93,-0.0,0
DPG,20.71,20.66,-0.0,0
DGC,11.25,11.25,0.0,0
DBT,9.01,9.01,0.0,0
DAH,6.25,6.28,0.0,0
DAG,6.27,6.26,-0.0,0
DAD,11.9,11.9,0.0,0
CTX,7.01,7.01,0.0,0
CTS,5.91,5.9,-0.0,0
CTP,4.3,4.3,0.0,0
CTF,16.5,16.5,0.0,0
CTB,21.2,21.13,-0.0,0
CSM,13.48,13.44,-0.0,0
CLX,9.75,9.75,0.0,0
CIG,3.91,3.9,-0.0,0
CID,2.5,2.5,0.0,0
CI5,9.9,9.9,0.0,0
CHP,16.61,16.61,0.0,0
CDO,1.0,1.0,0.0,0
CCL,2.22,2.22,0.0,0
CAV,41.84,41.84,0.0,0
BWS,20.28,20.28,0.0,0
BVG,1.2,1.2,0.0,0
BSQ,17.24,17.24,0.0,0
BSP,12.6,12.6,0.0,0
BSL,7.8,7.8,0.0,0
BSG,8.2,8.2,0.0,0
BSC,14.79,14.79,0.0,0
BMI,14.8,14.8,0.0,0
BHN,68.28,68.19,-0.0,0
BDG,13.23,13.27,0.0,0
BCC,5.81,5.81,0.0,0
BBC,63.15,63.06,-0.0,0
ATS,38.6,38.5,-0.0,0
ASP,4.97,4.97,0.0,0
ART,2.3,2.3,0.0,0
AMS,6.81,6.81,0.0,0
ADS,7.08,7.05,-0.0,0
ACM,0.6,0.6,0.0,0
VSM,8.15,8.08,-0.01,-1
VSH,15.7,15.61,-0.01,-1
VPI,25.75,25.53,-0.01,-1
VPH,3.6,3.56,-0.01,-1
VNE,4.14,4.1,-0.01,-1
VMC,13.89,13.74,-0.01,-1
VIP,5.24,5.21,-0.01,-1
VIC,103.38,102.31,-0.01,-1
VHM,66.98,66.26,-0.01,-1
VHL,21.85,21.71,-0.01,-1
TTF,3.09,3.06,-0.01,-1
TPB,11.61,11.45,-0.01,-1
TMP,25.33,24.98,-0.01,-1
TIE,9.38,9.26,-0.01,-1
THG,16.91,16.81,-0.01,-1
SZC,10.27,10.18,-0.01,-1
SSI,13.47,13.29,-0.01,-1
SID,15.98,15.88,-0.01,-1
SHN,9.3,9.2,-0.01,-1
SHI,4.88,4.81,-0.01,-1
SGN,79.3,78.38,-0.01,-1
S55,21.95,21.77,-0.01,-1
RDP,8.64,8.55,-0.01,-1
QBS,4.24,4.2,-0.01,-1
PVT,13.18,13.1,-0.01,-1
PVD,12.12,12.02,-0.01,-1
PLC,10.98,10.84,-0.01,-1
PGI,10.91,10.81,-0.01,-1
PGC,9.52,9.45,-0.01,-1
OIL,14.49,14.29,-0.01,-1
NVL,33.27,32.94,-0.01,-1
NTL,12.51,12.37,-0.01,-1
NKG,5.13,5.06,-0.01,-1
MIG,9.38,9.31,-0.01,-1
MCH,82.63,81.66,-0.01,-1
MBS,9.55,9.43,-0.01,-1
LSS,5.09,5.03,-0.01,-1
KST,5.73,5.65,-0.01,-1
KHS,6.78,6.72,-0.01,-1
KDC,17.91,17.7,-0.01,-1
JVC,3.09,3.07,-0.01,-1
HVT,43.37,43.03,-0.01,-1
HUG,17.86,17.61,-0.01,-1
HU3,7.23,7.19,-0.01,-1
HTM,8.24,8.14,-0.01,-1
HQC,1.43,1.42,-0.01,-1
HHS,3.17,3.15,-0.01,-1
HDA,5.09,5.04,-0.01,-1
HAT,27.32,27.17,-0.01,-1
HAI,1.86,1.84,-0.01,-1
GSP,8.44,8.38,-0.01,-1
GSM,10.76,10.66,-0.01,-1
GHC,16.29,16.18,-0.01,-1
FTM,16.35,16.25,-0.01,-1
FDC,15.0,14.9,-0.01,-1
DRL,35.8,35.52,-0.01,-1
DRI,5.6,5.53,-0.01,-1
DMC,63.51,62.66,-0.01,-1
DHT,29.93,29.78,-0.01,-1
DCM,6.99,6.91,-0.01,-1
DAS,8.56,8.47,-0.01,-1
CTD,126.91,125.23,-0.01,-1
CSV,21.18,20.93,-0.01,-1
CRE,7.37,7.28,-0.01,-1
CNG,19.07,18.85,-0.01,-1
CMX,9.65,9.53,-0.01,-1
CLG,2.63,2.6,-0.01,-1
CCI,9.94,9.86,-0.01,-1
BVH,85.27,84.19,-0.01,-1
BTD,8.77,8.7,-0.01,-1
BAB,14.0,13.93,-0.01,-1
ASM,4.63,4.59,-0.01,-1
API,9.4,9.31,-0.01,-1
APC,31.95,31.7,-0.01,-1
ANV,22.76,22.48,-0.01,-1
AGM,9.72,9.6,-0.01,-1
AAV,7.18,7.11,-0.01,-1
XPH,5.2,5.1,-0.02,-2
WCS,80.84,79.21,-0.02,-2
VTO,5.8,5.7,-0.02,-2
VSN,36.98,36.09,-0.02,-2
VSC,17.37,17.02,-0.02,-2
VRC,17.6,17.3,-0.02,-2
VOC,11.19,10.96,-0.02,-2
VND,4.09,4.0,-0.02,-2
VLG,4.1,4.02,-0.02,-2
VIB,6.58,6.44,-0.02,-2
VEF,98.5,97.0,-0.02,-2
VCR,4.9,4.8,-0.02,-2
VCB,48.26,47.34,-0.02,-2
VAF,9.27,9.09,-0.02,-2
TVS,8.96,8.78,-0.02,-2
TTZ,9.3,9.1,-0.02,-2
TS4,6.4,6.25,-0.02,-2
TNA,7.62,7.47,-0.02,-2
THB,4.75,4.65,-0.02,-2
TCL,9.54,9.35,-0.02,-2
TCH,15.06,14.81,-0.02,-2
STB,12.9,12.65,-0.02,-2
SKN,6.86,6.69,-0.02,-2
SJE,17.46,17.13,-0.02,-2
SHS,3.62,3.53,-0.02,-2
SHP,16.16,15.82,-0.02,-2
SHA,3.57,3.51,-0.02,-2
SFG,12.31,12.12,-0.02,-2
SAB,227.83,222.5,-0.02,-2
S99,7.14,6.97,-0.02,-2
RIC,6.4,6.28,-0.02,-2
REE,27.29,26.69,-0.02,-2
QTP,7.27,7.11,-0.02,-2
PVO,4.45,4.35,-0.02,-2
PVM,9.65,9.48,-0.02,-2
PVB,14.86,14.51,-0.02,-2
PSP,5.7,5.61,-0.02,-2
PNJ,51.79,51.01,-0.02,-2
PMG,16.63,16.38,-0.02,-2
PJC,22.64,22.29,-0.02,-2
PDR,10.29,10.06,-0.02,-2
NVB,6.95,6.79,-0.02,-2
NLG,20.16,19.79,-0.02,-2
MWG,28.68,28.01,-0.02,-2
MSN,73.8,72.02,-0.02,-2
MQN,18.96,18.55,-0.02,-2
MPC,16.46,16.11,-0.02,-2
MH3,25.47,24.96,-0.02,-2
MBG,3.44,3.36,-0.02,-2
LPB,5.34,5.22,-0.02,-2
LIG,3.61,3.52,-0.02,-2
LHG,15.09,14.86,-0.02,-2
LGL,6.87,6.76,-0.02,-2
LAS,8.92,8.74,-0.02,-2
LAF,5.2,5.08,-0.02,-2
KPF,19.29,18.98,-0.02,-2
HTT,1.74,1.7,-0.02,-2
HTE,5.04,4.96,-0.02,-2
HPG,12.19,11.99,-0.02,-2
HDB,12.02,11.79,-0.02,-2
HCM,18.66,18.34,-0.02,-2
HAH,7.4,7.24,-0.02,-2
GVR,9.0,8.82,-0.02,-2
FPT,23.11,22.65,-0.02,-2
DSN,47.61,46.65,-0.02,-2
CTG,15.88,15.51,-0.02,-2
CRC,17.11,16.75,-0.02,-2
CMT,7.99,7.85,-0.02,-2
CII,22.37,21.99,-0.02,-2
CIA,13.27,13.04,-0.02,-2
BSA,10.99,10.79,-0.02,-2
BCG,3.23,3.16,-0.02,-2
ACL,16.74,16.43,-0.02,-2
ABT,35.99,35.21,-0.02,-2
VPB,7.96,7.74,-0.03,-3
VET,78.11,75.72,-0.03,-3
VC7,6.24,6.03,-0.03,-3
TMT,7.24,7.04,-0.03,-3
TLD,6.5,6.28,-0.03,-3
TDG,2.66,2.59,-0.03,-3
TCD,6.36,6.14,-0.03,-3
SRF,9.98,9.71,-0.03,-3
SRA,12.01,11.63,-0.03,-3
SNZ,10.61,10.34,-0.03,-3
SFI,12.74,12.32,-0.03,-3
SEB,21.77,21.07,-0.03,-3
SD9,6.6,6.4,-0.03,-3
SD5,4.07,3.94,-0.03,-3
PVC,5.12,4.96,-0.03,-3
PTL,2.7,2.62,-0.03,-3
PAN,29.54,28.6,-0.03,-3
ONE,3.07,2.99,-0.03,-3
NTP,20.94,20.41,-0.03,-3
NSH,3.1,3.0,-0.03,-3
NHA,2.96,2.88,-0.03,-3
MBB,10.86,10.55,-0.03,-3
IDC,16.8,16.25,-0.03,-3
HTN,7.03,6.8,-0.03,-3
HOT,26.29,25.38,-0.03,-3
FHS,16.65,16.23,-0.03,-3
EIB,14.83,14.42,-0.03,-3
DS3,2.45,2.38,-0.03,-3
DDG,10.8,10.5,-0.03,-3
CVN,10.21,9.89,-0.03,-3
CLW,16.12,15.69,-0.03,-3
BTW,15.25,14.74,-0.03,-3
BSR,14.02,13.53,-0.03,-3
BSH,18.22,17.59,-0.03,-3
BMS,4.92,4.75,-0.03,-3
BID,25.58,24.72,-0.03,-3
BHA,16.71,16.14,-0.03,-3
ACV,88.63,85.89,-0.03,-3
ACB,11.74,11.36,-0.03,-3
YBM,11.16,10.74,-0.04,-4
VJC,123.42,118.96,-0.04,-4
VCP,24.2,23.23,-0.04,-4
VAT,2.6,2.5,-0.04,-4
TV2,22.89,21.97,-0.04,-4
TRA,59.34,56.79,-0.04,-4
TIX,21.65,20.89,-0.04,-4
TCB,27.75,26.6,-0.04,-4
SPM,12.97,12.5,-0.04,-4
SHE,7.03,6.74,-0.04,-4
PXI,2.39,2.29,-0.04,-4
PPS,5.2,5.0,-0.04,-4
OPC,17.93,17.21,-0.04,-4
ITS,2.13,2.04,-0.04,-4
IPA,5.58,5.38,-0.04,-4
HAR,4.28,4.12,-0.04,-4
FIR,11.61,11.16,-0.04,-4
DGW,6.36,6.08,-0.04,-4
AME,13.6,13.1,-0.04,-4
ABI,15.42,14.85,-0.04,-4
AAM,9.87,9.52,-0.04,-4
VOS,1.75,1.66,-0.05,-5
TVD,4.6,4.38,-0.05,-5
TNB,3.45,3.28,-0.05,-5
TLT,9.92,9.45,-0.05,-5
SEP,5.78,5.51,-0.05,-5
SD6,4.0,3.8,-0.05,-5
PJT,8.3,7.89,-0.05,-5
PDB,8.99,8.56,-0.05,-5
NST,16.57,15.66,-0.05,-5
NDX,10.33,9.82,-0.05,-5
NBB,15.31,14.52,-0.05,-5
HTL,12.36,11.71,-0.05,-5
DSP,10.1,9.56,-0.05,-5
CBI,4.0,3.8,-0.05,-5
