symbol,first,last,change,change_percentage
GVR,11.06,10.05,-0.09,-9
FCN,9.42,8.6,-0.09,-9
EVS,7.7,7.0,-0.09,-9
ELC,4.54,4.14,-0.09,-9
CTD,77.95,70.83,-0.09,-9
APC,20.2,18.45,-0.09,-9
AMV,9.85,8.98,-0.09,-9
AGR,3.57,3.25,-0.09,-9
AAV,4.54,4.12,-0.09,-9
A32,21.07,19.19,-0.09,-9
VNS,12.3,11.1,-0.1,-10
VNC,33.68,30.4,-0.1,-10
VLA,7.07,6.39,-0.1,-10
TTF,3.18,2.87,-0.1,-10
TFC,4.33,3.9,-0.1,-10
SWC,12.7,11.4,-0.1,-10
SRA,8.21,7.4,-0.1,-10
SPI,1.0,0.9,-0.1,-10
SCJ,2.1,1.9,-0.1,-10
QCG,6.91,6.24,-0.1,-10
PXS,5.18,4.67,-0.1,-10
NTP,24.23,21.92,-0.1,-10
NST,14.13,12.74,-0.1,-10
NHA,5.67,5.12,-0.1,-10
NDN,10.72,9.69,-0.1,-10
NBP,11.13,9.99,-0.1,-10
ICC,26.17,23.45,-0.1,-10
HOM,2.98,2.69,-0.1,-10
HNG,13.7,12.3,-0.1,-10
HID,2.51,2.27,-0.1,-10
FTS,9.99,8.98,-0.1,-10
FID,1.0,0.9,-0.1,-10
DST,6.3,5.7,-0.1,-10
DRC,15.55,14.03,-0.1,-10
CEO,8.0,7.2,-0.1,-10
CC4,7.11,6.37,-0.1,-10
BMC,9.98,8.97,-0.1,-10
ASM,3.84,3.46,-0.1,-10
ANV,16.0,14.38,-0.1,-10
VTA,5.7,5.1,-0.11,-11
VIM,14.79,13.18,-0.11,-11
TTH,1.9,1.7,-0.11,-11
TIG,4.82,4.28,-0.11,-11
SSN,3.8,3.4,-0.11,-11
QBS,2.25,2.0,-0.11,-11
PVP,5.74,5.12,-0.11,-11
PIC,7.8,6.95,-0.11,-11
PCC,12.03,10.71,-0.11,-11
NCS,19.0,17.0,-0.11,-11
L14,38.57,34.26,-0.11,-11
KLF,1.9,1.7,-0.11,-11
FLC,3.3,2.94,-0.11,-11
CCL,6.2,5.49,-0.11,-11
BTN,2.8,2.5,-0.11,-11
AMD,3.0,2.67,-0.11,-11
VHE,4.08,3.58,-0.12,-12
TV2,24.98,22.05,-0.12,-12
TSC,2.58,2.27,-0.12,-12
SHB,8.25,7.22,-0.12,-12
KSB,19.28,16.93,-0.12,-12
ITA,4.9,4.32,-0.12,-12
HQC,1.86,1.63,-0.12,-12
HMS,20.93,18.4,-0.12,-12
HD2,4.07,3.58,-0.12,-12
HAI,2.9,2.56,-0.12,-12
DXG,9.3,8.21,-0.12,-12
DRH,5.85,5.16,-0.12,-12
DPG,16.68,14.7,-0.12,-12
CLG,1.38,1.22,-0.12,-12
ATG,0.77,0.68,-0.12,-12
ART,2.5,2.2,-0.12,-12
VIG,0.8,0.7,-0.13,-13
TAR,14.6,12.67,-0.13,-13
SJF,2.24,1.95,-0.13,-13
HKB,0.8,0.7,-0.13,-13
FTM,1.54,1.34,-0.13,-13
BSP,15.28,13.32,-0.13,-13
BII,0.8,0.7,-0.13,-13
ACM,0.8,0.7,-0.13,-13
YEG,58.0,49.6,-0.14,-14
VTR,36.6,31.5,-0.14,-14
VAV,22.84,19.68,-0.14,-14
TMG,24.93,21.56,-0.14,-14
SHC,5.9,5.1,-0.14,-14
PSL,21.9,18.77,-0.14,-14
PBC,21.49,18.43,-0.14,-14
NVT,5.25,4.49,-0.14,-14
MPT,1.4,1.2,-0.14,-14
CIG,2.07,1.79,-0.14,-14
ACS,11.9,10.2,-0.14,-14
VRC,6.5,5.5,-0.15,-15
UDC,5.8,4.94,-0.15,-15
SHS,4.6,3.92,-0.15,-15
SAP,11.7,10.0,-0.15,-15
NHC,27.02,23.07,-0.15,-15
MHC,6.71,5.67,-0.15,-15
LM8,10.99,9.31,-0.15,-15
FIT,10.26,8.77,-0.15,-15
DZM,4.1,3.5,-0.15,-15
DTP,31.56,26.81,-0.15,-15
CMX,12.27,10.42,-0.15,-15
BBM,10.8,9.23,-0.15,-15
AGM,13.25,11.25,-0.15,-15
VXB,4.9,4.1,-0.16,-16
VLB,29.26,24.67,-0.16,-16
SD2,6.2,5.2,-0.16,-16
MST,2.95,2.47,-0.16,-16
HUT,2.5,2.1,-0.16,-16
DIC,1.52,1.27,-0.16,-16
CMC,5.5,4.6,-0.16,-16
PPI,0.6,0.5,-0.17,-17
NHP,0.6,0.5,-0.17,-17
MVB,8.83,7.36,-0.17,-17
KVC,1.2,1.0,-0.17,-17
G36,5.33,4.42,-0.17,-17
DPC,13.7,11.41,-0.17,-17
ADS,7.21,6.02,-0.17,-17
VTL,34.2,28.0,-0.18,-18
TST,11.73,9.66,-0.18,-18
TNI,4.04,3.29,-0.19,-19
BSC,15.57,12.65,-0.19,-19
VC9,5.6,4.5,-0.2,-20
CTP,2.9,2.3,-0.21,-21
DAH,10.5,7.87,-0.25,-25
TSJ,15.77,11.74,-0.26,-26
TKU,7.63,5.65,-0.26,-26
BTB,6.0,4.4,-0.27,-27
XHC,19.32,0.0,-1.0,-100
X26,21.63,0.0,-1.0,-100
WTC,13.85,0.0,-1.0,-100
VTV,5.49,0.0,-1.0,-100
VTJ,4.6,0.0,-1.0,-100
VSM,10.14,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VSF,7.3,0.0,-1.0,-100
VPC,0.5,0.0,-1.0,-100
VNB,18.5,0.0,-1.0,-100
VMG,3.0,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VE3,6.2,0.0,-1.0,-100
VCP,33.88,0.0,-1.0,-100
VCM,16.63,0.0,-1.0,-100
VC6,6.8,0.0,-1.0,-100
VAF,8.09,0.0,-1.0,-100
V21,4.9,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
USD,8.63,0.0,-1.0,-100
TV1,9.4,0.0,-1.0,-100
TTP,36.61,0.0,-1.0,-100
TTE,13.8,0.0,-1.0,-100
TSD,5.3,0.0,-1.0,-100
TSB,6.57,0.0,-1.0,-100
TRS,26.42,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNS,2.0,0.0,-1.0,-100
TMW,12.46,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
TIS,9.8,0.0,-1.0,-100
THU,7.47,0.0,-1.0,-100
TEL,5.9,0.0,-1.0,-100
STT,8.1,0.0,-1.0,-100
SPC,17.11,0.0,-1.0,-100
SMN,7.23,0.0,-1.0,-100
SJ1,19.51,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGH,34.45,0.0,-1.0,-100
SGD,9.04,0.0,-1.0,-100
SEB,26.42,0.0,-1.0,-100
SDK,21.22,0.0,-1.0,-100
SBH,30.59,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
RCL,18.31,0.0,-1.0,-100
RCD,7.5,0.0,-1.0,-100
QTC,12.58,0.0,-1.0,-100
QSP,12.66,0.0,-1.0,-100
QNC,3.1,0.0,-1.0,-100
QHD,18.28,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,2.1,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVX,0.9,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVE,1.2,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PV2,2.3,0.0,-1.0,-100
PTV,4.9,0.0,-1.0,-100
PTT,4.0,0.0,-1.0,-100
PTE,1.2,0.0,-1.0,-100
PTD,9.34,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSE,5.49,0.0,-1.0,-100
POT,11.55,0.0,-1.0,-100
POB,7.39,0.0,-1.0,-100
PMS,11.57,0.0,-1.0,-100
PMB,7.71,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PIA,20.16,0.0,-1.0,-100
PHH,10.0,0.0,-1.0,-100
PGT,3.9,0.0,-1.0,-100
PCE,12.58,0.0,-1.0,-100
PBT,6.54,0.0,-1.0,-100
OCH,7.7,0.0,-1.0,-100
NTW,14.22,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NSG,9.0,0.0,-1.0,-100
NQN,10.34,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NDP,25.03,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NDC,40.8,0.0,-1.0,-100
MVN,11.4,0.0,-1.0,-100
MTP,9.02,0.0,-1.0,-100
MTG,3.5,0.0,-1.0,-100
MPY,6.49,0.0,-1.0,-100
MGG,37.65,0.0,-1.0,-100
MDG,9.76,0.0,-1.0,-100
MCF,7.05,0.0,-1.0,-100
MA1,21.17,0.0,-1.0,-100
LMH,0.6,0.0,-1.0,-100
LM7,2.9,0.0,-1.0,-100
LAF,7.6,0.0,-1.0,-100
L18,7.83,0.0,-1.0,-100
L12,3.47,0.0,-1.0,-100
KST,7.6,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KKC,4.68,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KCB,2.5,0.0,-1.0,-100
IPA,7.88,0.0,-1.0,-100
ILC,3.2,0.0,-1.0,-100
IHK,11.89,0.0,-1.0,-100
IFS,17.85,0.0,-1.0,-100
ICF,1.0,0.0,-1.0,-100
HVT,31.46,0.0,-1.0,-100
HVA,2.7,0.0,-1.0,-100
HTT,0.6,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HTC,14.33,0.0,-1.0,-100
HSI,0.8,0.0,-1.0,-100
HPI,9.5,0.0,-1.0,-100
HPH,4.3,0.0,-1.0,-100
HNP,16.46,0.0,-1.0,-100
HNM,4.8,0.0,-1.0,-100
HNI,13.45,0.0,-1.0,-100
HMH,7.61,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HHV,16.16,0.0,-1.0,-100
HFB,4.7,0.0,-1.0,-100
HEM,13.09,0.0,-1.0,-100
HDO,0.2,0.0,-1.0,-100
HD8,5.11,0.0,-1.0,-100
HBH,5.0,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GMX,11.79,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GDW,17.22,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FTI,3.5,0.0,-1.0,-100
FRC,13.22,0.0,-1.0,-100
FHS,20.87,0.0,-1.0,-100
EME,63.88,0.0,-1.0,-100
EMC,11.25,0.0,-1.0,-100
EFI,1.7,0.0,-1.0,-100
EBS,5.69,0.0,-1.0,-100
DVC,9.89,0.0,-1.0,-100
DTK,7.03,0.0,-1.0,-100
DP2,2.0,0.0,-1.0,-100
DNH,19.84,0.0,-1.0,-100
DL1,27.62,0.0,-1.0,-100
DHN,9.76,0.0,-1.0,-100
DGT,65.0,0.0,-1.0,-100
DFC,20.76,0.0,-1.0,-100
DDV,5.68,0.0,-1.0,-100
DDN,8.19,0.0,-1.0,-100
DDM,0.4,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DC1,7.93,0.0,-1.0,-100
DAD,12.11,0.0,-1.0,-100
DAC,2.6,0.0,-1.0,-100
CTC,4.9,0.0,-1.0,-100
CT3,7.41,0.0,-1.0,-100
CSI,12.8,0.0,-1.0,-100
CNT,5.5,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CJC,15.7,0.0,-1.0,-100
CHC,1.09,0.0,-1.0,-100
CEG,11.71,0.0,-1.0,-100
CDP,7.39,0.0,-1.0,-100
CCM,35.99,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
C92,3.7,0.0,-1.0,-100
BTW,23.9,0.0,-1.0,-100
BT6,1.0,0.0,-1.0,-100
BST,11.67,0.0,-1.0,-100
BMG,24.58,0.0,-1.0,-100
BLN,1.53,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BHT,9.2,0.0,-1.0,-100
BHP,6.3,0.0,-1.0,-100
BHK,9.69,0.0,-1.0,-100
BHC,3.8,0.0,-1.0,-100
BGW,18.6,0.0,-1.0,-100
BDW,9.77,0.0,-1.0,-100
BCF,29.83,0.0,-1.0,-100
BBS,9.35,0.0,-1.0,-100
BAL,8.2,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,20.72,0.0,-1.0,-100
ATS,26.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.3,0.0,-1.0,-100
ARM,16.48,0.0,-1.0,-100
APT,3.3,0.0,-1.0,-100
ALV,2.8,0.0,-1.0,-100
AGF,2.8,0.0,-1.0,-100
AG1,8.5,0.0,-1.0,-100
ACE,20.8,0.0,-1.0,-100
ABR,27.5,0.0,-1.0,-100
