symbol,first,last,change,change_percentage
KSQ,3.9,4.1,0.05,5
DXP,11.74,12.35,0.05,5
DGC,5.08,5.31,0.05,5
DC4,4.17,4.38,0.05,5
API,6.25,6.56,0.05,5
AMC,10.13,10.66,0.05,5
AAA,5.01,5.25,0.05,5
VTX,6.91,7.21,0.04,4
VE3,8.46,8.76,0.04,4
TPP,4.52,4.68,0.04,4
STT,5.2,5.4,0.04,4
RAL,22.6,23.4,0.04,4
PPS,4.92,5.1,0.04,4
PEN,5.25,5.47,0.04,4
PDC,5.7,5.9,0.04,4
MCP,8.69,9.08,0.04,4
LGL,3.75,3.91,0.04,4
L35,3.72,3.88,0.04,4
KAC,9.92,10.32,0.04,4
HVT,7.58,7.87,0.04,4
HTV,7.62,7.96,0.04,4
HLD,5.68,5.88,0.04,4
DVP,26.59,27.62,0.04,4
CPC,11.11,11.54,0.04,4
C92,10.21,10.58,0.04,4
BBC,52.46,54.69,0.04,4
WSB,17.08,17.53,0.03,3
VPH,2.74,2.82,0.03,3
VNT,25.33,26.09,0.03,3
VMD,10.87,11.15,0.03,3
VIT,4.34,4.48,0.03,3
VE4,8.42,8.7,0.03,3
TYA,4.14,4.26,0.03,3
SDD,2.9,3.0,0.03,3
SD3,6.94,7.12,0.03,3
SD1,3.0,3.1,0.03,3
RIC,9.0,9.3,0.03,3
NTP,13.79,14.27,0.03,3
MCO,3.3,3.4,0.03,3
LGC,18.42,18.92,0.03,3
L44,4.69,4.85,0.03,3
INN,16.46,16.98,0.03,3
IMP,20.53,21.05,0.03,3
HHS,12.11,12.48,0.03,3
GLT,9.47,9.72,0.03,3
GHC,9.36,9.6,0.03,3
DNL,6.32,6.48,0.03,3
DHT,6.91,7.14,0.03,3
DHA,8.43,8.67,0.03,3
DAE,8.41,8.69,0.03,3
CMT,11.2,11.5,0.03,3
CLW,12.05,12.4,0.03,3
CII,17.5,18.08,0.03,3
BLF,7.27,7.46,0.03,3
ASA,3.19,3.29,0.03,3
VTA,5.6,5.7,0.02,2
VSI,5.01,5.1,0.02,2
VND,1.63,1.66,0.02,2
UNI,8.8,8.98,0.02,2
TV3,7.39,7.56,0.02,2
TSC,14.8,15.15,0.02,2
TS4,7.63,7.81,0.02,2
TNB,2.1,2.15,0.02,2
TIX,10.11,10.34,0.02,2
TIE,10.52,10.78,0.02,2
TDN,2.18,2.23,0.02,2
SVI,20.0,20.3,0.02,2
ST8,6.08,6.19,0.02,2
SD4,9.2,9.37,0.02,2
PNJ,12.23,12.47,0.02,2
PGC,5.55,5.64,0.02,2
ONE,4.45,4.54,0.02,2
NVB,5.27,5.35,0.02,2
NDX,3.74,3.82,0.02,2
NAG,3.16,3.21,0.02,2
MAS,44.52,45.22,0.02,2
LSS,5.64,5.78,0.02,2
L10,9.02,9.19,0.02,2
JVC,20.3,20.8,0.02,2
HTL,22.52,22.89,0.02,2
HAS,4.16,4.23,0.02,2
EID,7.36,7.53,0.02,2
DIH,6.08,6.21,0.02,2
APC,15.9,16.19,0.02,2
AGF,14.11,14.34,0.02,2
WCS,74.36,74.94,0.01,1
VSC,12.66,12.78,0.01,1
VNF,14.97,15.1,0.01,1
VHL,11.79,11.95,0.01,1
VC9,5.67,5.74,0.01,1
VC2,6.59,6.63,0.01,1
TV1,11.07,11.16,0.01,1
TRC,15.42,15.54,0.01,1
TRA,37.38,37.61,0.01,1
SSM,7.84,7.92,0.01,1
SRF,7.0,7.08,0.01,1
SHP,9.92,9.97,0.01,1
SDV,7.85,7.9,0.01,1
QNC,8.2,8.3,0.01,1
QHD,11.21,11.34,0.01,1
PVG,7.38,7.46,0.01,1
PIT,7.6,7.7,0.01,1
NBC,4.84,4.88,0.01,1
MHC,5.81,5.86,0.01,1
LHC,7.43,7.47,0.01,1
ITQ,7.37,7.46,0.01,1
HU3,3.25,3.29,0.01,1
GMX,4.13,4.19,0.01,1
GMD,12.05,12.13,0.01,1
G20,10.22,10.31,0.01,1
FIT,11.47,11.55,0.01,1
DTL,9.2,9.3,0.01,1
DQC,31.96,32.23,0.01,1
DPM,13.33,13.41,0.01,1
DIC,6.15,6.24,0.01,1
D2D,6.9,6.94,0.01,1
CTD,44.41,44.71,0.01,1
BMP,24.92,25.09,0.01,1
BMC,12.87,13.05,0.01,1
AMD,13.48,13.65,0.01,1
ACB,4.33,4.38,0.01,1
VTH,7.38,7.38,0.0,0
VSH,10.06,10.06,0.0,0
VNR,12.72,12.67,-0.0,0
VKC,5.77,5.77,0.0,0
VIG,3.3,3.3,0.0,0
VE9,6.23,6.23,0.0,0
VE2,8.0,8.0,0.0,0
VCC,7.49,7.49,0.0,0
VC6,4.57,4.57,0.0,0
V12,4.98,4.98,0.0,0
TV4,5.85,5.85,0.0,0
TV2,2.44,2.45,0.0,0
TTF,9.2,9.2,0.0,0
TMP,13.62,13.62,0.0,0
TLH,3.25,3.25,0.0,0
TKC,6.7,6.7,0.0,0
TBD,9.11,9.11,0.0,0
TBC,13.57,13.57,0.0,0
SZL,10.67,10.67,0.0,0
SVN,3.5,3.5,0.0,0
SPM,19.24,19.32,0.0,0
SMB,8.6,8.6,0.0,0
SJM,1.7,1.7,0.0,0
SJ1,6.22,6.22,0.0,0
SHA,3.57,3.57,0.0,0
SED,9.09,9.09,0.0,0
SEB,9.3,9.3,0.0,0
SDU,10.93,10.93,0.0,0
SD9,9.48,9.48,0.0,0
SCC,4.8,4.8,0.0,0
SC5,14.12,14.12,0.0,0
RCL,12.4,12.4,0.0,0
PV2,1.9,1.9,0.0,0
PMC,34.32,34.32,0.0,0
PJT,3.42,3.42,0.0,0
PGT,6.0,6.0,0.0,0
PGD,11.71,11.71,0.0,0
PDN,18.9,18.9,0.0,0
PAC,9.45,9.41,-0.0,0
NNC,14.16,14.19,0.0,0
MTH,13.79,13.79,0.0,0
MKV,7.69,7.69,0.0,0
LAS,12.98,12.94,-0.0,0
L18,5.41,5.41,0.0,0
HPB,6.49,6.49,0.0,0
HMH,9.24,9.2,-0.0,0
HMC,3.04,3.04,0.0,0
HLG,2.9,2.9,0.0,0
HHG,5.17,5.17,0.0,0
GTT,1.9,1.9,0.0,0
GSM,5.48,5.48,0.0,0
GMC,8.72,8.72,0.0,0
EBS,4.17,4.17,0.0,0
DXV,4.15,4.15,0.0,0
DHC,5.09,5.07,-0.0,0
DCM,7.96,7.96,0.0,0
CYC,3.9,3.9,0.0,0
CT6,7.22,7.22,0.0,0
CSV,9.65,9.65,0.0,0
COM,22.44,22.44,0.0,0
CCL,2.54,2.54,0.0,0
CAP,6.47,6.47,0.0,0
CAD,1.8,1.8,0.0,0
C32,14.32,14.28,-0.0,0
C21,15.36,15.36,0.0,0
BVG,1.1,1.1,0.0,0
BTP,7.35,7.35,0.0,0
BRC,4.9,4.9,0.0,0
BPC,7.14,7.14,0.0,0
BMI,8.16,8.12,-0.0,0
BCE,3.86,3.86,0.0,0
B82,6.64,6.64,0.0,0
ANV,3.15,3.15,0.0,0
AME,2.56,2.56,0.0,0
ACC,13.63,13.59,-0.0,0
AAM,7.21,7.21,0.0,0
VRC,5.75,5.68,-0.01,-1
VNM,36.84,36.5,-0.01,-1
VNE,10.11,10.04,-0.01,-1
VGP,14.36,14.21,-0.01,-1
VCS,5.17,5.12,-0.01,-1
VCB,20.33,20.07,-0.01,-1
UDJ,3.14,3.1,-0.01,-1
TPC,3.39,3.34,-0.01,-1
TMX,5.54,5.48,-0.01,-1
SMC,3.45,3.41,-0.01,-1
SJS,15.6,15.44,-0.01,-1
SD7,10.0,9.9,-0.01,-1
SD2,5.73,5.65,-0.01,-1
SCD,30.52,30.26,-0.01,-1
S74,8.8,8.7,-0.01,-1
QCG,6.58,6.49,-0.01,-1
PVI,10.44,10.38,-0.01,-1
PVB,26.83,26.61,-0.01,-1
PSP,7.4,7.32,-0.01,-1
PSI,7.3,7.2,-0.01,-1
PPE,8.1,8.0,-0.01,-1
PET,8.0,7.9,-0.01,-1
OPC,9.42,9.29,-0.01,-1
NSC,61.19,60.54,-0.01,-1
LBM,4.39,4.33,-0.01,-1
KVC,15.95,15.75,-0.01,-1
KTL,5.1,5.03,-0.01,-1
KSH,7.9,7.8,-0.01,-1
KSB,8.56,8.51,-0.01,-1
KBC,10.74,10.6,-0.01,-1
IDV,6.16,6.12,-0.01,-1
HT1,11.46,11.29,-0.01,-1
HOM,6.57,6.49,-0.01,-1
HNM,12.8,12.7,-0.01,-1
HLC,4.46,4.41,-0.01,-1
HJS,6.05,5.96,-0.01,-1
HDG,7.27,7.21,-0.01,-1
HAX,2.1,2.08,-0.01,-1
GSP,5.55,5.47,-0.01,-1
GIL,8.2,8.14,-0.01,-1
FPT,12.1,11.96,-0.01,-1
DSN,25.23,25.03,-0.01,-1
DRC,25.29,25.08,-0.01,-1
DPC,11.18,11.03,-0.01,-1
DNP,3.82,3.77,-0.01,-1
DLG,7.17,7.08,-0.01,-1
DAD,9.14,9.09,-0.01,-1
CSM,16.84,16.63,-0.01,-1
CMV,6.54,6.49,-0.01,-1
CDO,11.82,11.75,-0.01,-1
CAV,11.96,11.85,-0.01,-1
BSC,6.51,6.43,-0.01,-1
BCC,11.29,11.22,-0.01,-1
VIP,5.84,5.74,-0.02,-2
VID,2.88,2.83,-0.02,-2
VIC,20.61,20.18,-0.02,-2
VCG,7.84,7.65,-0.02,-2
UIC,9.73,9.53,-0.02,-2
TTP,25.01,24.49,-0.02,-2
TTC,5.83,5.73,-0.02,-2
TST,5.65,5.56,-0.02,-2
TJC,6.0,5.86,-0.02,-2
TDH,6.5,6.38,-0.02,-2
TDC,4.25,4.16,-0.02,-2
SRC,11.6,11.39,-0.02,-2
SFG,8.83,8.62,-0.02,-2
SDT,7.54,7.38,-0.02,-2
SD5,5.73,5.62,-0.02,-2
SBA,5.9,5.79,-0.02,-2
SAS,19.65,19.3,-0.02,-2
S55,21.86,21.5,-0.02,-2
PVS,15.58,15.27,-0.02,-2
PVC,13.43,13.12,-0.02,-2
PTB,9.71,9.47,-0.02,-2
PSC,5.04,4.93,-0.02,-2
POT,11.19,10.96,-0.02,-2
PMS,4.48,4.38,-0.02,-2
PHH,6.2,6.1,-0.02,-2
PGS,11.1,10.88,-0.02,-2
NTL,6.16,6.04,-0.02,-2
NLG,10.26,10.01,-0.02,-2
NET,10.63,10.47,-0.02,-2
ND2,4.8,4.7,-0.02,-2
MCF,9.36,9.14,-0.02,-2
MBB,4.33,4.26,-0.02,-2
MAC,6.93,6.81,-0.02,-2
L14,3.52,3.45,-0.02,-2
KHP,5.67,5.58,-0.02,-2
KHA,21.85,21.31,-0.02,-2
ITD,4.56,4.46,-0.02,-2
ICF,4.8,4.7,-0.02,-2
HIG,4.12,4.04,-0.02,-2
FMC,7.91,7.75,-0.02,-2
FCN,11.96,11.68,-0.02,-2
EIB,10.33,10.17,-0.02,-2
EFI,8.6,8.4,-0.02,-2
DMC,24.76,24.17,-0.02,-2
DHP,4.2,4.12,-0.02,-2
CVT,7.34,7.19,-0.02,-2
CMG,6.04,5.9,-0.02,-2
CJC,10.66,10.45,-0.02,-2
CHP,8.52,8.37,-0.02,-2
BVS,9.85,9.62,-0.02,-2
BID,11.71,11.44,-0.02,-2
ALV,5.82,5.73,-0.02,-2
ADC,6.72,6.58,-0.02,-2
VNS,21.04,20.47,-0.03,-3
VNA,3.4,3.3,-0.03,-3
VE8,7.81,7.6,-0.03,-3
VC7,3.29,3.2,-0.03,-3
VC5,3.1,3.0,-0.03,-3
UDC,3.73,3.63,-0.03,-3
TVC,10.44,10.16,-0.03,-3
TDW,18.98,18.33,-0.03,-3
TCL,8.97,8.66,-0.03,-3
SSI,7.66,7.44,-0.03,-3
SII,22.9,22.2,-0.03,-3
SIC,4.22,4.11,-0.03,-3
SHB,3.38,3.29,-0.03,-3
SD6,10.99,10.69,-0.03,-3
SCR,4.31,4.18,-0.03,-3
REE,14.69,14.29,-0.03,-3
RDP,7.78,7.56,-0.03,-3
PXL,3.0,2.9,-0.03,-3
PVR,3.5,3.4,-0.03,-3
PPI,6.5,6.33,-0.03,-3
PLC,15.52,15.1,-0.03,-3
PHR,6.99,6.78,-0.03,-3
NT2,9.62,9.3,-0.03,-3
NCT,42.53,41.12,-0.03,-3
LIX,14.58,14.1,-0.03,-3
LIG,6.33,6.17,-0.03,-3
IVS,12.74,12.31,-0.03,-3
IJC,5.59,5.44,-0.03,-3
IDJ,1.2,1.16,-0.03,-3
ICG,4.32,4.19,-0.03,-3
HSG,5.71,5.56,-0.03,-3
HKB,5.02,4.88,-0.03,-3
HCC,5.57,5.4,-0.03,-3
HBC,4.66,4.51,-0.03,-3
HAR,6.32,6.14,-0.03,-3
GDW,11.92,11.56,-0.03,-3
GAS,43.63,42.25,-0.03,-3
EMC,5.62,5.44,-0.03,-3
DPR,14.92,14.53,-0.03,-3
DIG,5.17,5.0,-0.03,-3
DHM,2.99,2.9,-0.03,-3
DCS,3.6,3.5,-0.03,-3
CTG,11.76,11.43,-0.03,-3
CLC,10.23,9.91,-0.03,-3
CEO,7.43,7.18,-0.03,-3
C47,7.54,7.3,-0.03,-3
BVH,28.64,27.73,-0.03,-3
BIC,12.85,12.46,-0.03,-3
AMV,1.38,1.34,-0.03,-3
VTO,3.63,3.47,-0.04,-4
VFG,10.8,10.39,-0.04,-4
VAT,8.67,8.28,-0.04,-4
TNG,6.49,6.23,-0.04,-4
TIS,5.5,5.3,-0.04,-4
STB,14.25,13.67,-0.04,-4
SNC,16.46,15.78,-0.04,-4
SKG,13.04,12.57,-0.04,-4
SJD,9.28,8.9,-0.04,-4
SJC,4.6,4.4,-0.04,-4
SDA,8.1,7.8,-0.04,-4
QBS,7.75,7.43,-0.04,-4
PPC,9.78,9.43,-0.04,-4
PIV,13.79,13.23,-0.04,-4
PBP,7.32,7.02,-0.04,-4
OGC,2.8,2.7,-0.04,-4
NDN,4.29,4.12,-0.04,-4
MCG,5.1,4.9,-0.04,-4
MCC,9.39,9.06,-0.04,-4
LUT,4.5,4.3,-0.04,-4
LCG,3.46,3.31,-0.04,-4
LAF,12.6,12.1,-0.04,-4
KTS,12.37,11.82,-0.04,-4
KHL,2.5,2.4,-0.04,-4
HTI,6.35,6.11,-0.04,-4
HQC,4.88,4.7,-0.04,-4
HHC,19.71,19.02,-0.04,-4
FCM,4.11,3.94,-0.04,-4
ELC,10.41,9.99,-0.04,-4
DTA,4.86,4.67,-0.04,-4
DPS,17.33,16.66,-0.04,-4
DHG,39.88,38.3,-0.04,-4
DGT,5.17,4.98,-0.04,-4
DBC,5.91,5.69,-0.04,-4
CTS,3.46,3.32,-0.04,-4
CNG,17.0,16.3,-0.04,-4
CLG,7.2,6.9,-0.04,-4
CKV,9.09,8.71,-0.04,-4
BTS,9.18,8.84,-0.04,-4
ASP,3.64,3.51,-0.04,-4
AGM,6.97,6.7,-0.04,-4
ABT,32.92,31.76,-0.04,-4
VOS,4.1,3.9,-0.05,-5
VES,2.0,1.9,-0.05,-5
VCR,4.0,3.8,-0.05,-5
VC3,2.19,2.07,-0.05,-5
TNC,6.84,6.52,-0.05,-5
TNA,5.0,4.74,-0.05,-5
TIG,3.86,3.66,-0.05,-5
THT,4.04,3.83,-0.05,-5
TCM,14.41,13.75,-0.05,-5
SRB,2.2,2.1,-0.05,-5
SFI,10.53,10.03,-0.05,-5
SCL,11.74,11.21,-0.05,-5
SBS,2.0,1.9,-0.05,-5
S99,7.28,6.88,-0.05,-5
PXT,3.9,3.7,-0.05,-5
PXI,7.29,6.95,-0.05,-5
PVX,4.0,3.8,-0.05,-5
PVE,6.82,6.47,-0.05,-5
PVA,2.0,1.9,-0.05,-5
PTC,3.24,3.09,-0.05,-5
PGI,7.44,7.06,-0.05,-5
MSN,42.47,40.15,-0.05,-5
LCM,2.1,2.0,-0.05,-5
KSD,4.4,4.2,-0.05,-5
KMR,3.91,3.73,-0.05,-5
KDC,17.65,16.84,-0.05,-5
ITA,6.4,6.1,-0.05,-5
HDC,4.78,4.56,-0.05,-5
HAH,9.96,9.43,-0.05,-5
GDT,11.02,10.45,-0.05,-5
FLC,7.09,6.73,-0.05,-5
DNC,3.41,3.23,-0.05,-5
DDN,6.28,5.95,-0.05,-5
DDM,2.0,1.9,-0.05,-5
CSC,5.99,5.71,-0.05,-5
CDC,3.65,3.48,-0.05,-5
BBS,11.22,10.68,-0.05,-5
APS,3.44,3.26,-0.05,-5
ACL,3.47,3.29,-0.05,-5
VLA,4.0,3.74,-0.06,-6
VE1,5.3,5.0,-0.06,-6
VBC,9.21,8.7,-0.06,-6
TCT,51.35,48.49,-0.06,-6
SJE,9.55,8.96,-0.06,-6
SDB,1.6,1.5,-0.06,-6
PVD,28.34,26.75,-0.06,-6
NTW,11.88,11.11,-0.06,-6
LM3,1.6,1.5,-0.06,-6
KDH,6.5,6.13,-0.06,-6
ITC,5.04,4.73,-0.06,-6
HUT,8.57,8.03,-0.06,-6
HU1,4.67,4.38,-0.06,-6
HPG,3.65,3.43,-0.06,-6
HCM,7.93,7.44,-0.06,-6
HAI,7.83,7.39,-0.06,-6
HAG,18.6,17.5,-0.06,-6
FDC,16.62,15.56,-0.06,-6
FBA,1.7,1.6,-0.06,-6
DXG,5.04,4.76,-0.06,-6
DRH,3.47,3.27,-0.06,-6
DBT,8.9,8.37,-0.06,-6
CMX,3.22,3.04,-0.06,-6
CLL,17.96,16.8,-0.06,-6
BII,8.36,7.82,-0.06,-6
ADP,4.42,4.15,-0.06,-6
VLF,5.6,5.2,-0.07,-7
VIX,2.09,1.95,-0.07,-7
VHG,9.1,8.5,-0.07,-7
VHC,14.21,13.18,-0.07,-7
VCF,122.37,113.83,-0.07,-7
TVS,4.65,4.33,-0.07,-7
SSC,41.22,38.38,-0.07,-7
SAM,5.3,4.93,-0.07,-7
PVL,2.7,2.5,-0.07,-7
PCT,5.79,5.41,-0.07,-7
ORS,1.94,1.8,-0.07,-7
MHL,3.91,3.62,-0.07,-7
MEC,4.81,4.49,-0.07,-7
KLF,7.3,6.8,-0.07,-7
IDI,3.92,3.63,-0.07,-7
HVX,5.08,4.74,-0.07,-7
HOT,26.63,24.79,-0.07,-7
DC2,1.8,1.67,-0.07,-7
AGR,5.41,5.02,-0.07,-7
ABI,6.13,5.7,-0.07,-7
VTV,7.21,6.66,-0.08,-8
VSG,1.3,1.2,-0.08,-8
VDS,3.0,2.77,-0.08,-8
PXS,14.7,13.5,-0.08,-8
PXM,1.2,1.1,-0.08,-8
PVT,6.77,6.25,-0.08,-8
NVT,3.8,3.5,-0.08,-8
NST,9.31,8.59,-0.08,-8
HVG,15.42,14.25,-0.08,-8
HDO,2.4,2.2,-0.08,-8
CX8,5.11,4.7,-0.08,-8
CMI,12.5,11.5,-0.08,-8
CIG,2.4,2.2,-0.08,-8
APP,9.19,8.42,-0.08,-8
VTC,3.84,3.51,-0.09,-9
VHH,2.2,2.0,-0.09,-9
VGS,2.86,2.6,-0.09,-9
SCJ,8.68,7.94,-0.09,-9
PTL,2.2,2.0,-0.09,-9
PAN,18.39,16.76,-0.09,-9
NOS,1.1,1.0,-0.09,-9
MIM,6.95,6.32,-0.09,-9
LM8,15.96,14.54,-0.09,-9
HLA,1.1,1.0,-0.09,-9
DVC,7.54,6.86,-0.09,-9
BMJ,2.39,2.17,-0.09,-9
ASM,3.7,3.36,-0.09,-9
XPH,10.5,9.4,-0.1,-10
VCA,2.22,1.99,-0.1,-10
TVD,6.09,5.5,-0.1,-10
TMC,7.23,6.52,-0.1,-10
STS,25.0,22.6,-0.1,-10
SHS,1.72,1.55,-0.1,-10
SGT,3.51,3.17,-0.1,-10
QTC,11.48,10.37,-0.1,-10
PXA,4.0,3.6,-0.1,-10
NHP,16.15,14.47,-0.1,-10
INC,3.49,3.15,-0.1,-10
DLR,4.07,3.68,-0.1,-10
SMT,18.73,16.65,-0.11,-11
PVV,3.6,3.2,-0.11,-11
TCR,4.59,4.02,-0.12,-12
SDP,7.39,6.48,-0.12,-12
PJS,10.85,9.6,-0.12,-12
NAV,4.01,3.54,-0.12,-12
CVN,1.53,1.34,-0.12,-12
BSI,6.06,5.31,-0.12,-12
TLT,5.27,4.57,-0.13,-13
PNC,9.62,8.37,-0.13,-13
NKG,3.34,2.9,-0.13,-13
NGC,13.01,11.33,-0.13,-13
BHC,1.6,1.4,-0.13,-13
DCL,11.47,9.83,-0.14,-14
MTG,2.6,2.2,-0.15,-15
GGG,1.3,1.1,-0.15,-15
CCI,7.48,6.37,-0.15,-15
TGP,2.43,2.04,-0.16,-16
MWG,9.67,8.12,-0.16,-16
SGS,3.68,3.05,-0.17,-17
SSF,9.1,7.5,-0.18,-18
H11,7.23,5.96,-0.18,-18
DTC,9.39,7.62,-0.19,-19
DZM,5.58,4.42,-0.21,-21
CCM,17.05,12.75,-0.25,-25
VDT,6.8,5.02,-0.26,-26
AVF,1.1,0.8,-0.27,-27
VTS,9.0,0.0,-1.0,-100
VTI,5.8,0.0,-1.0,-100
VNG,12.26,0.0,-1.0,-100
VMC,4.79,0.0,-1.0,-100
VIN,6.1,0.0,-1.0,-100
VFC,8.2,0.0,-1.0,-100
VCM,7.27,0.0,-1.0,-100
VC1,5.81,0.0,-1.0,-100
VBH,14.3,0.0,-1.0,-100
V21,3.54,0.0,-1.0,-100
TTG,9.89,0.0,-1.0,-100
TNM,2.56,0.0,-1.0,-100
TKU,3.44,0.0,-1.0,-100
THS,3.5,0.0,-1.0,-100
THB,14.63,0.0,-1.0,-100
STP,3.59,0.0,-1.0,-100
SRA,0.47,0.0,-1.0,-100
SPH,2.43,0.0,-1.0,-100
SPD,1.83,0.0,-1.0,-100
SLS,9.94,0.0,-1.0,-100
SGH,24.88,0.0,-1.0,-100
SGD,5.41,0.0,-1.0,-100
SGC,25.52,0.0,-1.0,-100
SFC,10.93,0.0,-1.0,-100
SDG,8.36,0.0,-1.0,-100
SDC,14.1,0.0,-1.0,-100
SCI,4.13,0.0,-1.0,-100
SAF,12.26,0.0,-1.0,-100
S27,0.9,0.0,-1.0,-100
QCC,3.04,0.0,-1.0,-100
PRO,6.5,0.0,-1.0,-100
PPP,4.99,0.0,-1.0,-100
POV,4.38,0.0,-1.0,-100
PJC,5.78,0.0,-1.0,-100
PCG,6.2,0.0,-1.0,-100
NHA,2.23,0.0,-1.0,-100
MTP,6.25,0.0,-1.0,-100
MDF,3.84,0.0,-1.0,-100
LCS,4.5,0.0,-1.0,-100
L62,4.31,0.0,-1.0,-100
KTT,4.4,0.0,-1.0,-100
KST,1.13,0.0,-1.0,-100
KMT,3.41,0.0,-1.0,-100
IN4,11.13,0.0,-1.0,-100
HTP,6.47,0.0,-1.0,-100
HTC,8.64,0.0,-1.0,-100
HRC,26.52,0.0,-1.0,-100
HPT,3.17,0.0,-1.0,-100
HLY,7.2,0.0,-1.0,-100
GTH,3.34,0.0,-1.0,-100
GER,2.28,0.0,-1.0,-100
DTT,5.41,0.0,-1.0,-100
DRL,19.39,0.0,-1.0,-100
DPP,4.23,0.0,-1.0,-100
DNM,22.35,0.0,-1.0,-100
DAC,7.3,0.0,-1.0,-100
CTB,12.54,0.0,-1.0,-100
CNT,1.8,0.0,-1.0,-100
CNC,10.53,0.0,-1.0,-100
BTW,12.31,0.0,-1.0,-100
BTT,25.04,0.0,-1.0,-100
BKC,14.4,0.0,-1.0,-100
BDB,2.99,0.0,-1.0,-100
ALT,8.55,0.0,-1.0,-100
ACE,5.92,0.0,-1.0,-100
