date,timestamp,open,high,low,close,volume
2007-12-20,1198108800,63.878,63.878,45.222,46.843,20700
2007-12-21,1198195200,49.293,49.293,45.131,45.131,24600
2007-12-24,1198454400,49.347,49.347,45.519,45.942,5800
2007-12-25,1198540800,44.933,44.933,43.24,43.24,7000
2007-12-26,1198627200,45.068,45.915,45.068,45.492,19800
2007-12-27,1198713600,47.104,47.104,45.402,45.402,3000
2007-12-28,1198800000,44.032,44.032,41.492,42.339,3200
2008-01-02,1199232000,46.023,46.366,40.537,40.537,23000
2008-01-03,1199318400,40.528,42.474,39.69,40.447,13400
2008-01-04,1199404800,42.924,43.852,39.636,39.636,9600
2008-01-07,1199664000,43.681,43.681,37.294,37.294,9900
2008-01-08,1199750400,40.312,42.834,36.952,37.204,23000
2008-01-09,1199836800,35.97,37.646,35.132,35.132,20800
2008-01-10,1199923200,36.736,37.15,32.808,34.231,10200
2008-01-11,1200009600,34.123,34.123,32.295,32.79,6200
2008-01-14,1200268800,33.006,33.421,29.457,29.457,6400
2008-01-15,1200355200,27.754,28.736,27.754,27.836,15800
2008-01-16,1200441600,28.169,30.988,28.169,30.988,20200
2008-01-17,1200528000,32.322,33.15,28.178,31.079,34500
2008-01-18,1200614400,32.131,32.709,29.817,30.808,13200
2008-01-21,1200873600,29.709,31.367,29.547,29.547,3500
2008-01-22,1200960000,29.79,30.538,29.79,30.538,16300
2008-01-23,1201046400,29.727,29.889,29.484,29.727,29400
2008-01-24,1201132800,28.142,31.367,28.142,30.538,18900
2008-01-25,1201219200,29.907,30.16,29.745,29.907,14600
2008-01-28,1201478400,28.899,29.727,28.899,29.727,10300
2008-01-29,1201564800,30.7,31.529,30.286,31.529,10200
2008-01-30,1201651200,33.385,34.051,33.385,34.051,22400
2008-01-31,1201737600,34.06,34.06,31.151,31.979,17100
2008-02-01,1201824000,31.628,33.295,31.547,32.88,9900
2008-02-12,1202774400,35.096,35.43,32.177,34.682,20100
2008-02-13,1202860800,35.312,35.817,32.403,33.15,15200
2008-02-14,1202947200,33.367,34.952,32.529,33.781,17000
2008-02-15,1203033600,34.06,34.06,31.979,31.979,3800
2008-02-18,1203292800,31.628,32.88,29.971,32.88,13100
2008-02-19,1203379200,31.52,31.52,31.106,31.439,15400
2008-02-20,1203465600,31.376,31.376,28.899,29.727,20800
2008-02-21,1203552000,31.124,32.592,26.701,27.025,29100
2008-02-22,1203638400,25.872,30.223,25.872,27.926,18300
2008-02-25,1203897600,28.989,29.727,28.989,29.727,16200
2008-02-26,1203984000,32.457,32.457,28.899,29.727,16000
2008-02-27,1204070400,30.691,30.691,29.286,29.367,16900
2008-02-28,1204156800,29.493,30.403,29.331,29.907,13700
2008-02-29,1204243200,28.826,29.646,28.826,28.826,8600
2008-03-03,1204502400,28.547,28.547,25.854,25.854,21700
2008-03-04,1204588800,24.998,24.998,23.782,23.782,26400
2008-03-05,1204675200,24.881,24.881,21.35,22.07,27800
2008-03-06,1204761600,23.521,24.412,23.44,24.412,9100
2008-03-07,1204848000,26.755,26.755,26.755,26.755,16900
2008-03-10,1205107200,29.403,29.403,24.566,27.025,32500
2008-03-11,1205193600,26.809,27.791,24.701,24.863,5700
2008-03-12,1205280000,26.025,26.682,24.403,25.133,8400
2008-03-13,1205366400,25.944,25.944,24.322,24.322,18700
2008-03-14,1205452800,26.016,26.016,23.584,25.043,9900
2008-03-17,1205712000,25.277,25.277,21.908,22.07,29500
2008-03-18,1205798400,20.539,23.088,20.539,20.539,41700
2008-03-19,1205884800,21.278,21.917,19.043,20.719,15000
2008-03-20,1205971200,21.115,21.115,20.557,20.719,2300
2008-03-21,1206057600,19.692,20.088,18.746,18.827,9000
2008-03-24,1206316800,18.404,18.404,17.152,18.017,8500
2008-03-25,1206403200,15.395,17.845,15.314,15.314,23700
2008-03-26,1206489600,15.548,17.26,15.548,17.026,23900
2008-03-27,1206576000,17.035,17.116,17.035,17.116,4300
2008-03-28,1206662400,17.476,17.476,17.476,17.476,18900
2008-03-31,1206921600,17.836,17.836,17.836,17.836,2100
2008-04-01,1207008000,18.197,18.197,18.197,18.197,12600
2008-04-02,1207094400,18.557,18.557,18.557,18.557,12900
2008-04-03,1207180800,18.917,18.917,18.917,18.917,6800
2008-04-04,1207267200,19.278,19.278,19.278,19.278,14400
2008-04-07,1207526400,19.908,19.908,19.908,19.908,26800
2008-04-08,1207612800,20.494,20.494,19.539,20.179,45800
2008-04-09,1207699200,20.097,20.097,19.548,19.548,32600
2008-04-10,1207785600,18.917,18.917,18.917,18.917,6800
2008-04-11,1207872000,18.287,18.287,18.287,18.287,32100
2008-04-16,1208304000,17.746,17.746,17.746,17.746,1600
2008-04-17,1208390400,17.332,18.197,17.332,18.197,48800
2008-04-18,1208476800,17.971,17.971,17.116,17.116,22800
2008-04-21,1208736000,17.287,17.287,17.206,17.206,2500
2008-04-22,1208822400,16.665,16.665,16.665,16.665,6500
2008-04-23,1208908800,16.125,16.125,16.125,16.125,2600
2008-04-24,1208995200,15.584,15.584,15.584,15.584,12900
2008-04-25,1209081600,15.503,15.503,15.044,15.044,7000
2008-04-28,1209340800,15.341,15.494,15.188,15.494,11000
2008-04-29,1209427200,15.755,15.755,14.918,15.224,3400
2008-05-05,1209945600,15.683,15.683,14.774,14.774,3100
2008-05-06,1210032000,14.72,14.72,14.413,14.413,1200
2008-05-07,1210118400,13.963,13.963,13.963,13.963,3600
2008-05-08,1210204800,13.512,13.512,13.512,13.512,100
2008-05-09,1210291200,13.062,13.81,13.062,13.062,11200
2008-05-12,1210550400,13.81,13.81,13.062,13.062,14700
2008-05-13,1210636800,13.242,13.242,13.242,13.242,6700
2008-05-14,1210723200,12.792,12.792,12.792,12.792,200
2008-05-15,1210809600,12.341,12.341,12.341,12.341,12300
2008-05-16,1210896000,12.621,12.621,11.891,11.891,37300
2008-05-19,1211155200,11.891,12.621,11.891,11.891,11800
2008-05-20,1211241600,12.9,12.9,12.161,12.161,6800
2008-05-21,1211328000,12.81,12.81,12.071,12.071,21600
2008-05-22,1211414400,12.071,12.81,12.071,12.071,21800
2008-05-23,1211500800,15.494,15.584,14.683,14.683,28400
2008-05-26,1211760000,11.891,11.891,11.891,11.891,1800
2008-05-27,1211846400,12.116,12.116,11.531,11.531,16900
2008-05-28,1211932800,11.936,11.936,11.35,11.35,18000
2008-05-29,1212019200,11.927,11.927,11.639,11.711,39300
2008-05-30,1212105600,12.116,12.116,11.531,11.531,21000
2008-06-02,1212364800,11.441,11.441,11.441,11.441,200
2008-06-03,1212451200,11.657,11.657,11.08,11.08,3500
2008-06-04,1212537600,11.098,11.386,10.81,10.81,27700
2008-06-05,1212624000,11.477,11.477,10.9,10.9,20700
2008-06-06,1212710400,11.477,11.477,10.9,10.9,20100
2008-06-09,1212969600,11.477,11.477,10.9,10.9,26500
2008-06-10,1213056000,11.711,11.711,11.134,11.35,27500
2008-06-11,1213142400,11.567,11.567,10.99,10.99,87600
2008-06-12,1213228800,11.386,11.386,10.81,10.81,45600
2008-06-13,1213315200,11.278,11.278,10.702,10.99,46000
2008-06-16,1213574400,10.765,11.35,10.765,11.35,83600
2008-06-17,1213660800,11.531,11.531,11.531,11.531,87700
2008-06-18,1213747200,11.747,11.747,11.17,11.17,35000
2008-06-19,1213833600,11.17,11.17,11.17,11.17,1300
2008-06-20,1213920000,10.63,10.63,10.63,10.63,12600
2008-06-23,1214179200,10.179,10.891,10.179,10.179,43600
2008-06-24,1214265600,9.999,9.999,9.999,9.999,4800
2008-06-25,1214352000,9.549,9.9,9.549,9.549,55200
2008-06-26,1214438400,9.576,9.927,9.224,9.369,48200
2008-06-27,1214524800,9.72,9.72,9.224,9.369,35300
