symbol,first,last,change,change_percentage
PVT,8.56,8.8,0.03,3
PTP,9.28,9.6,0.03,3
PGD,24.09,24.74,0.03,3
NTL,13.57,13.93,0.03,3
NHH,34.94,35.92,0.03,3
NDT,3.39,3.48,0.03,3
MCG,1.63,1.68,0.03,3
LAS,5.45,5.64,0.03,3
KOS,20.93,21.59,0.03,3
KDH,16.46,16.96,0.03,3
JVC,2.71,2.78,0.03,3
HVG,5.22,5.4,0.03,3
HTV,10.92,11.2,0.03,3
HPI,14.5,14.9,0.03,3
HOM,2.88,2.98,0.03,3
HMC,7.97,8.23,0.03,3
HLD,13.47,13.86,0.03,3
HKT,3.8,3.9,0.03,3
HID,2.42,2.5,0.03,3
HDC,9.6,9.91,0.03,3
HD8,4.36,4.51,0.03,3
HAS,5.73,5.91,0.03,3
HAP,2.25,2.31,0.03,3
HAG,3.76,3.88,0.03,3
FMC,21.12,21.79,0.03,3
DNE,7.88,8.13,0.03,3
DLG,1.47,1.51,0.03,3
DCL,20.5,21.2,0.03,3
CTI,15.49,15.9,0.03,3
CII,18.63,19.2,0.03,3
CIG,1.75,1.8,0.03,3
CCR,10.52,10.86,0.03,3
BSR,6.22,6.42,0.03,3
BMP,36.95,38.14,0.03,3
BAX,29.78,30.55,0.03,3
ANV,15.73,16.22,0.03,3
ANT,9.7,10.0,0.03,3
AMD,3.12,3.2,0.03,3
VTV,5.96,6.06,0.02,2
VPS,9.89,10.07,0.02,2
VNM,78.94,80.61,0.02,2
VLB,26.64,27.13,0.02,2
VIP,3.95,4.04,0.02,2
VGV,7.75,7.92,0.02,2
VGT,7.32,7.5,0.02,2
VGR,13.98,14.23,0.02,2
VDL,21.0,21.5,0.02,2
VCB,57.21,58.36,0.02,2
TVT,17.3,17.73,0.02,2
TVN,6.0,6.1,0.02,2
TV4,8.43,8.59,0.02,2
TNA,10.84,11.05,0.02,2
TDC,6.25,6.4,0.02,2
STK,12.63,12.85,0.02,2
SRA,7.53,7.71,0.02,2
SKH,15.04,15.36,0.02,2
SHS,3.02,3.09,0.02,2
SHC,6.2,6.3,0.02,2
SFI,9.38,9.53,0.02,2
REE,26.01,26.6,0.02,2
RAL,57.87,59.27,0.02,2
QTP,9.15,9.31,0.02,2
QNS,19.73,20.07,0.02,2
PVP,4.42,4.5,0.02,2
PVI,24.78,25.19,0.02,2
PVD,7.84,7.99,0.02,2
PSP,5.19,5.28,0.02,2
PNC,8.49,8.64,0.02,2
PMG,10.82,11.09,0.02,2
PLC,12.58,12.81,0.02,2
PGV,10.02,10.19,0.02,2
PC1,10.08,10.33,0.02,2
PAC,19.44,19.83,0.02,2
NTC,101.43,103.56,0.02,2
NT2,16.05,16.36,0.02,2
NNC,38.62,39.39,0.02,2
NDN,8.89,9.05,0.02,2
MFS,19.84,20.15,0.02,2
MBS,6.51,6.65,0.02,2
MAC,5.0,5.1,0.02,2
KHP,5.09,5.2,0.02,2
ITA,2.58,2.63,0.02,2
IDV,20.35,20.67,0.02,2
HVN,21.3,21.66,0.02,2
HT1,11.55,11.77,0.02,2
HQC,1.07,1.09,0.02,2
HCC,8.73,8.9,0.02,2
HAH,6.78,6.9,0.02,2
GMD,17.29,17.7,0.02,2
GEG,15.46,15.76,0.02,2
FOC,79.58,81.49,0.02,2
DSN,41.17,41.97,0.02,2
CVN,5.23,5.36,0.02,2
CPC,11.91,12.15,0.02,2
CMT,6.3,6.4,0.02,2
CMG,18.41,18.77,0.02,2
CLX,10.84,11.03,0.02,2
CHS,6.11,6.26,0.02,2
CDN,15.04,15.37,0.02,2
CCM,18.45,18.73,0.02,2
BCG,3.23,3.28,0.02,2
ACC,11.4,11.59,0.02,2
AAM,11.65,11.9,0.02,2
YBM,2.9,2.94,0.01,1
VTO,5.28,5.33,0.01,1
VNG,13.7,13.9,0.01,1
VND,2.79,2.82,0.01,1
VMC,8.09,8.17,0.01,1
VFG,24.38,24.57,0.01,1
VET,48.23,48.66,0.01,1
VCC,8.21,8.3,0.01,1
VBC,13.45,13.53,0.01,1
UIC,32.34,32.58,0.01,1
UDJ,5.97,6.05,0.01,1
TTN,4.78,4.84,0.01,1
TTB,2.92,2.95,0.01,1
TRA,50.77,51.13,0.01,1
TMB,10.27,10.35,0.01,1
THB,6.81,6.89,0.01,1
STB,9.69,9.8,0.01,1
SPM,9.59,9.68,0.01,1
SMB,23.64,23.99,0.01,1
SLS,40.43,40.68,0.01,1
SJS,19.0,19.15,0.01,1
SJE,12.36,12.51,0.01,1
SGR,10.74,10.81,0.01,1
SAC,6.27,6.35,0.01,1
S99,6.39,6.48,0.01,1
QTC,12.05,12.13,0.01,1
PXL,8.8,8.9,0.01,1
PVS,11.09,11.18,0.01,1
PVB,12.7,12.87,0.01,1
PLX,40.84,41.21,0.01,1
PGS,14.66,14.75,0.01,1
PDB,8.03,8.12,0.01,1
NSC,53.17,53.5,0.01,1
MSR,14.7,14.8,0.01,1
MSH,19.81,19.98,0.01,1
MML,48.65,49.12,0.01,1
MHC,2.58,2.6,0.01,1
MH3,28.14,28.47,0.01,1
MBB,9.02,9.1,0.01,1
M10,16.33,16.49,0.01,1
LHG,14.03,14.16,0.01,1
LHC,14.88,15.0,0.01,1
LEC,16.9,17.0,0.01,1
LDG,4.86,4.89,0.01,1
KMR,2.02,2.04,0.01,1
ITC,9.99,10.07,0.01,1
HU3,6.47,6.51,0.01,1
HTT,0.87,0.88,0.01,1
HPX,20.35,20.5,0.01,1
HEJ,17.98,18.08,0.01,1
HDB,8.75,8.86,0.01,1
HCM,12.49,12.62,0.01,1
HAX,7.42,7.48,0.01,1
HAD,12.34,12.51,0.01,1
GSP,7.29,7.33,0.01,1
GLT,17.99,18.2,0.01,1
EIB,12.83,12.92,0.01,1
DNW,13.22,13.3,0.01,1
DHT,43.4,43.68,0.01,1
DAG,4.67,4.7,0.01,1
D11,15.89,16.06,0.01,1
CVT,15.15,15.37,0.01,1
CTF,15.54,15.69,0.01,1
CTD,63.8,64.47,0.01,1
CLL,22.89,23.22,0.01,1
BWE,19.11,19.38,0.01,1
BSA,11.02,11.1,0.01,1
BMC,10.85,10.93,0.01,1
BFC,9.02,9.14,0.01,1
BAB,14.46,14.54,0.01,1
APF,16.21,16.33,0.01,1
AMV,9.67,9.73,0.01,1
YEG,55.0,54.8,-0.0,0
WSB,30.07,29.98,-0.0,0
VSE,5.51,5.51,0.0,0
VRG,10.19,10.19,0.0,0
VPD,12.53,12.53,0.0,0
VNT,53.8,53.71,-0.0,0
VNC,30.12,30.12,0.0,0
VMS,4.92,4.92,0.0,0
VMG,3.0,3.0,0.0,0
VMD,17.33,17.25,-0.0,0
VIX,1.99,1.99,0.0,0
VIT,7.95,7.95,0.0,0
VHG,0.7,0.7,0.0,0
VHD,4.7,4.7,0.0,0
VGG,33.75,33.67,-0.0,0
VGC,14.62,14.58,-0.0,0
VEC,8.2,8.2,0.0,0
VE9,1.3,1.3,0.0,0
VDP,31.99,31.95,-0.0,0
VCG,20.92,20.84,-0.0,0
VCF,172.59,173.41,0.0,0
UNI,3.8,3.8,0.0,0
UDC,2.94,2.95,0.0,0
TVC,20.87,20.87,0.0,0
TV3,26.42,26.34,-0.0,0
TTZ,1.7,1.7,0.0,0
TTT,31.93,31.93,0.0,0
TNC,14.23,14.19,-0.0,0
TN1,25.24,25.24,0.0,0
TIS,10.5,10.5,0.0,0
TIP,14.8,14.8,0.0,0
THU,7.47,7.47,0.0,0
TDM,19.31,19.26,-0.0,0
TCB,20.2,20.25,0.0,0
TBC,17.98,17.9,-0.0,0
SVT,5.04,5.04,0.0,0
STP,4.58,4.58,0.0,0
STH,21.2,21.2,0.0,0
SNZ,20.71,20.8,0.0,0
SMN,7.4,7.4,0.0,0
SKG,8.65,8.65,0.0,0
SJG,4.98,4.98,0.0,0
SIC,8.7,8.7,0.0,0
SHE,9.08,9.08,0.0,0
SGS,12.46,12.46,0.0,0
SGP,6.06,6.06,0.0,0
SFG,5.2,5.21,0.0,0
SDT,2.77,2.77,0.0,0
SDA,2.5,2.5,0.0,0
SD5,3.48,3.48,0.0,0
SD3,1.7,1.7,0.0,0
SBT,13.4,13.4,0.0,0
SBS,1.1,1.1,0.0,0
SBH,20.65,20.65,0.0,0
SAM,8.29,8.29,0.0,0
RDP,6.64,6.64,0.0,0
QCG,7.95,7.97,0.0,0
PXI,2.86,2.85,-0.0,0
PVL,1.2,1.2,0.0,0
PVG,6.73,6.73,0.0,0
PVC,4.68,4.68,0.0,0
PV2,2.6,2.6,0.0,0
PSB,3.1,3.1,0.0,0
PRO,4.3,4.3,0.0,0
PPS,5.0,5.0,0.0,0
PJT,7.06,7.04,-0.0,0
PGI,10.82,10.86,0.0,0
PCN,1.4,1.4,0.0,0
ONE,2.65,2.65,0.0,0
NTH,21.89,21.89,0.0,0
NLG,17.97,18.05,0.0,0
NHT,13.32,13.37,0.0,0
NHP,0.4,0.4,0.0,0
NED,7.79,7.79,0.0,0
NCT,43.78,43.85,0.0,0
NBE,4.84,4.84,0.0,0
NAF,25.5,25.5,0.0,0
MQN,24.07,24.18,0.0,0
MCO,2.0,2.0,0.0,0
MCH,61.33,61.06,-0.0,0
MBG,7.09,7.09,0.0,0
LIX,49.29,49.21,-0.0,0
KHS,9.05,9.05,0.0,0
KHD,9.6,9.6,0.0,0
ITQ,2.38,2.38,0.0,0
ITD,6.21,6.19,-0.0,0
INN,21.47,21.55,0.0,0
ICN,28.36,28.36,0.0,0
ICG,4.98,4.98,0.0,0
HWS,9.93,9.93,0.0,0
HTM,11.77,11.77,0.0,0
HRT,2.4,2.4,0.0,0
HOT,39.74,39.74,0.0,0
HNP,19.55,19.55,0.0,0
HNA,10.5,10.5,0.0,0
HMH,6.53,6.53,0.0,0
HII,7.38,7.35,-0.0,0
HEM,13.0,13.0,0.0,0
HBS,2.0,2.0,0.0,0
GVT,23.3,23.25,-0.0,0
GSM,8.22,8.22,0.0,0
GND,19.21,19.21,0.0,0
FLC,2.91,2.92,0.0,0
FID,0.9,0.9,0.0,0
EIN,4.3,4.3,0.0,0
EBS,5.53,5.53,0.0,0
DXV,2.44,2.45,0.0,0
DVN,9.71,9.71,0.0,0
DSP,9.52,9.52,0.0,0
DPG,16.88,16.91,0.0,0
DIG,7.58,7.61,0.0,0
DHP,7.58,7.58,0.0,0
DHC,22.77,22.86,0.0,0
DBC,12.19,12.19,0.0,0
DAT,5.0,5.0,0.0,0
CTR,22.11,22.06,-0.0,0
CTP,2.9,2.9,0.0,0
CTB,28.07,28.07,0.0,0
CSC,18.45,18.37,-0.0,0
CRC,10.45,10.49,0.0,0
COM,40.29,40.29,0.0,0
CMV,8.16,8.19,0.0,0
CKG,5.3,5.29,-0.0,0
CHP,14.74,14.81,0.0,0
CDO,0.8,0.8,0.0,0
CDC,9.49,9.49,0.0,0
CCI,10.98,10.98,0.0,0
CAP,18.08,18.08,0.0,0
CAN,19.46,19.46,0.0,0
BVH,43.86,43.95,0.0,0
BST,12.63,12.63,0.0,0
BSQ,16.07,16.07,0.0,0
BSP,12.54,12.54,0.0,0
BSI,7.42,7.41,-0.0,0
BOT,53.6,53.4,-0.0,0
BMI,16.13,16.14,0.0,0
BMF,17.7,17.7,0.0,0
BII,0.7,0.7,0.0,0
BID,29.96,30.04,0.0,0
BED,29.05,29.05,0.0,0
BDG,12.88,12.88,0.0,0
BBC,41.35,41.54,0.0,0
ATG,0.52,0.52,0.0,0
APP,5.1,5.1,0.0,0
AGG,17.45,17.42,-0.0,0
ADG,41.31,41.38,0.0,0
ACB,10.68,10.68,0.0,0
AAA,9.9,9.94,0.0,0
X20,8.67,8.58,-0.01,-1
WCS,126.68,125.22,-0.01,-1
VTP,62.68,62.08,-0.01,-1
VTK,10.77,10.68,-0.01,-1
VSH,16.43,16.2,-0.01,-1
VSC,13.01,12.89,-0.01,-1
VPI,27.5,27.14,-0.01,-1
VPB,8.93,8.83,-0.01,-1
VNS,8.66,8.57,-0.01,-1
VIC,86.67,86.22,-0.01,-1
VHC,29.48,29.12,-0.01,-1
VGS,6.04,5.96,-0.01,-1
VCS,56.17,55.57,-0.01,-1
VCP,33.68,33.34,-0.01,-1
VBB,12.46,12.28,-0.01,-1
TYA,9.22,9.11,-0.01,-1
TST,7.0,6.9,-0.01,-1
TNI,10.5,10.4,-0.01,-1
TCH,15.05,14.86,-0.01,-1
SWC,12.5,12.4,-0.01,-1
SVC,26.77,26.59,-0.01,-1
SSI,8.08,7.96,-0.01,-1
SRC,14.45,14.27,-0.01,-1
SJD,14.13,14.05,-0.01,-1
SIP,55.07,54.35,-0.01,-1
SGN,63.1,62.4,-0.01,-1
SED,12.21,12.04,-0.01,-1
SBV,7.08,7.04,-0.01,-1
SBD,6.27,6.19,-0.01,-1
SBA,11.26,11.1,-0.01,-1
SAB,163.05,162.2,-0.01,-1
RCL,11.5,11.41,-0.01,-1
PTC,4.33,4.28,-0.01,-1
PSD,6.62,6.55,-0.01,-1
PPH,10.92,10.77,-0.01,-1
POW,9.68,9.54,-0.01,-1
PHR,36.84,36.39,-0.01,-1
PHC,6.58,6.51,-0.01,-1
OPC,21.2,20.98,-0.01,-1
OCH,7.7,7.6,-0.01,-1
NVB,6.39,6.31,-0.01,-1
NRC,7.54,7.46,-0.01,-1
NCS,20.1,19.9,-0.01,-1
MIG,7.25,7.18,-0.01,-1
LSS,4.31,4.27,-0.01,-1
INC,6.16,6.08,-0.01,-1
HVT,32.6,32.25,-0.01,-1
HUB,9.79,9.67,-0.01,-1
HU1,5.36,5.31,-0.01,-1
HTN,7.1,7.02,-0.01,-1
HSL,4.67,4.61,-0.01,-1
HPD,12.06,11.99,-0.01,-1
HHS,3.32,3.28,-0.01,-1
GHC,18.27,18.09,-0.01,-1
GDT,17.16,17.03,-0.01,-1
GAB,143.51,141.48,-0.01,-1
FCN,8.14,8.09,-0.01,-1
EID,9.46,9.37,-0.01,-1
DVP,26.82,26.67,-0.01,-1
DTD,7.49,7.43,-0.01,-1
DPM,10.04,9.89,-0.01,-1
DBD,32.98,32.79,-0.01,-1
D2D,33.35,33.17,-0.01,-1
CRE,4.12,4.09,-0.01,-1
CNG,17.27,17.1,-0.01,-1
CIA,10.97,10.88,-0.01,-1
BTP,11.92,11.76,-0.01,-1
BRR,7.39,7.3,-0.01,-1
BCC,6.41,6.32,-0.01,-1
APC,17.7,17.55,-0.01,-1
ACV,58.2,57.9,-0.01,-1
ACE,21.09,20.8,-0.01,-1
ABS,10.64,10.5,-0.01,-1
ABI,19.35,19.07,-0.01,-1
XPH,6.0,5.9,-0.02,-2
VTR,39.5,38.8,-0.02,-2
VNP,4.3,4.2,-0.02,-2
VNE,4.6,4.52,-0.02,-2
VIB,6.46,6.33,-0.02,-2
VEF,87.0,84.9,-0.02,-2
VCA,7.77,7.63,-0.02,-2
TVS,8.85,8.69,-0.02,-2
TTL,5.85,5.75,-0.02,-2
TMT,4.87,4.78,-0.02,-2
TMS,16.72,16.46,-0.02,-2
TLG,28.08,27.58,-0.02,-2
THG,26.94,26.53,-0.02,-2
TCT,32.15,31.5,-0.02,-2
TCR,3.39,3.33,-0.02,-2
TCD,5.16,5.04,-0.02,-2
SZL,32.41,31.72,-0.02,-2
SZB,24.58,24.2,-0.02,-2
SHP,18.01,17.63,-0.02,-2
PTS,3.82,3.74,-0.02,-2
PSL,20.73,20.26,-0.02,-2
PPC,20.46,20.05,-0.02,-2
PMT,4.06,3.97,-0.02,-2
PMC,46.41,45.69,-0.02,-2
PGN,6.73,6.61,-0.02,-2
PDN,57.66,56.77,-0.02,-2
OIL,7.97,7.78,-0.02,-2
NVT,5.4,5.3,-0.02,-2
NET,40.74,39.94,-0.02,-2
NAG,2.97,2.91,-0.02,-2
MSN,51.06,50.25,-0.02,-2
LTG,15.61,15.35,-0.02,-2
KBC,9.82,9.64,-0.02,-2
IDC,14.28,13.95,-0.02,-2
HTG,13.97,13.72,-0.02,-2
HTC,13.94,13.64,-0.02,-2
HPG,10.9,10.7,-0.02,-2
GKM,12.12,11.91,-0.02,-2
G36,4.23,4.14,-0.02,-2
FCM,5.03,4.91,-0.02,-2
ELC,4.42,4.32,-0.02,-2
DTA,4.41,4.33,-0.02,-2
DRL,41.24,40.52,-0.02,-2
DPR,33.04,32.3,-0.02,-2
DPC,9.18,9.01,-0.02,-2
DP1,11.1,10.86,-0.02,-2
DHG,86.56,84.81,-0.02,-2
DGW,7.31,7.14,-0.02,-2
DDV,5.58,5.49,-0.02,-2
DAD,13.0,12.75,-0.02,-2
CTG,15.84,15.58,-0.02,-2
CLW,23.65,23.16,-0.02,-2
CCL,5.68,5.56,-0.02,-2
CAV,53.48,52.66,-0.02,-2
BVS,7.72,7.55,-0.02,-2
BTS,3.61,3.52,-0.02,-2
BIC,21.0,20.56,-0.02,-2
APG,5.52,5.42,-0.02,-2
ADS,6.02,5.91,-0.02,-2
VHM,54.16,52.76,-0.03,-3
VGI,27.9,27.2,-0.03,-3
VEA,30.57,29.63,-0.03,-3
VC3,11.29,10.96,-0.03,-3
TUG,7.1,6.92,-0.03,-3
TRC,24.52,23.82,-0.03,-3
SD7,2.9,2.8,-0.03,-3
POT,12.31,11.93,-0.03,-3
NVL,30.05,29.1,-0.03,-3
NHA,4.94,4.8,-0.03,-3
MWG,27.68,26.73,-0.03,-3
MPC,11.56,11.26,-0.03,-3
MKP,40.1,38.82,-0.03,-3
MAS,36.0,35.0,-0.03,-3
LCM,0.64,0.62,-0.03,-3
ILC,2.9,2.8,-0.03,-3
HTI,8.11,7.9,-0.03,-3
HHP,12.39,12.02,-0.03,-3
GVR,11.33,11.01,-0.03,-3
GAS,65.67,63.78,-0.03,-3
FIR,13.13,12.76,-0.03,-3
DHA,25.02,24.23,-0.03,-3
CNC,15.7,15.23,-0.03,-3
CLC,21.12,20.48,-0.03,-3
CI5,3.1,3.0,-0.03,-3
CGV,3.1,3.0,-0.03,-3
C69,5.94,5.75,-0.03,-3
BPC,8.79,8.54,-0.03,-3
BHN,52.95,51.46,-0.03,-3
BCE,6.27,6.07,-0.03,-3
XMC,7.89,7.55,-0.04,-4
VNR,14.09,13.46,-0.04,-4
VJC,118.6,114.0,-0.04,-4
TTP,29.39,28.16,-0.04,-4
TDG,1.62,1.56,-0.04,-4
SDK,21.22,20.38,-0.04,-4
SD6,2.4,2.3,-0.04,-4
PPP,12.78,12.28,-0.04,-4
PAN,23.21,22.33,-0.04,-4
NQN,11.75,11.28,-0.04,-4
LBM,12.38,11.89,-0.04,-4
L14,41.63,40.07,-0.04,-4
IVS,7.5,7.2,-0.04,-4
ILA,2.48,2.38,-0.04,-4
HRC,37.5,36.0,-0.04,-4
HDM,9.16,8.76,-0.04,-4
EVF,5.58,5.36,-0.04,-4
DXP,10.0,9.63,-0.04,-4
DRC,16.34,15.64,-0.04,-4
DNM,26.75,25.75,-0.04,-4
