symbol,first,last,change,change_percentage
VNC,36.78,37.3,0.01,1
VJC,147.62,148.4,0.01,1
VIC,91.2,92.45,0.01,1
VGS,6.81,6.88,0.01,1
VCB,46.14,46.59,0.01,1
VC3,8.23,8.31,0.01,1
UDC,3.36,3.4,0.01,1
TVS,8.22,8.34,0.01,1
TRC,17.39,17.58,0.01,1
TRA,55.49,55.99,0.01,1
TMT,6.52,6.59,0.01,1
TLH,5.71,5.77,0.01,1
TKC,18.11,18.32,0.01,1
TIS,12.0,12.1,0.01,1
TIE,6.43,6.49,0.01,1
TBD,60.56,61.35,0.01,1
STB,11.15,11.3,0.01,1
SJS,19.21,19.4,0.01,1
SJD,15.4,15.59,0.01,1
QSP,8.32,8.39,0.01,1
QHW,13.46,13.53,0.01,1
QCG,8.6,8.7,0.01,1
PTC,3.39,3.44,0.01,1
PPS,4.62,4.68,0.01,1
POW,12.4,12.5,0.01,1
PIC,10.19,10.26,0.01,1
PET,6.16,6.24,0.01,1
PDN,38.45,39.01,0.01,1
PCC,8.09,8.16,0.01,1
OIL,13.9,14.0,0.01,1
NHH,13.02,13.09,0.01,1
NBB,15.93,16.01,0.01,1
NAS,26.61,26.96,0.01,1
MSN,72.75,73.31,0.01,1
LPB,5.2,5.25,0.01,1
LMC,11.0,11.1,0.01,1
LCM,0.74,0.75,0.01,1
LCG,4.94,5.01,0.01,1
LAS,9.85,9.93,0.01,1
KOS,13.71,13.86,0.01,1
JVC,3.15,3.17,0.01,1
ITA,2.74,2.76,0.01,1
HVG,3.42,3.44,0.01,1
HMC,6.56,6.63,0.01,1
HEV,8.69,8.76,0.01,1
HDC,6.29,6.34,0.01,1
HCM,18.28,18.41,0.01,1
HCD,8.29,8.37,0.01,1
HBD,6.58,6.64,0.01,1
HAR,5.2,5.23,0.01,1
GVR,7.11,7.2,0.01,1
GKM,8.84,8.96,0.01,1
GEG,7.98,8.04,0.01,1
FRT,40.01,40.23,0.01,1
EVE,11.72,11.8,0.01,1
EBS,5.82,5.88,0.01,1
DVN,12.83,13.0,0.01,1
DPR,22.44,22.74,0.01,1
DP3,51.95,52.59,0.01,1
DNP,13.5,13.7,0.01,1
DHP,7.54,7.61,0.01,1
DBC,7.96,8.02,0.01,1
DAE,12.01,12.08,0.01,1
CTI,24.88,25.2,0.01,1
CNC,16.8,16.93,0.01,1
CIG,4.2,4.25,0.01,1
CDN,11.71,11.79,0.01,1
CCP,31.0,31.4,0.01,1
CAP,16.78,16.99,0.01,1
C47,7.68,7.79,0.01,1
BMC,10.48,10.57,0.01,1
BCM,14.59,14.68,0.01,1
BCG,3.0,3.04,0.01,1
ATG,0.99,1.0,0.01,1
ASM,7.09,7.15,0.01,1
API,12.33,12.46,0.01,1
AMD,3.63,3.65,0.01,1
AGM,7.71,7.8,0.01,1
X20,7.93,7.93,0.0,0
VTS,14.0,14.0,0.0,0
VTO,5.07,5.05,-0.0,0
VTB,10.89,10.89,0.0,0
VSM,7.87,7.87,0.0,0
VSF,8.0,8.0,0.0,0
VSC,15.49,15.49,0.0,0
VRG,3.44,3.44,0.0,0
VPD,11.77,11.77,0.0,0
VPC,0.8,0.8,0.0,0
VNR,14.66,14.73,0.0,0
VNP,5.0,5.0,0.0,0
VNL,11.7,11.7,0.0,0
VNE,6.04,6.01,-0.0,0
VMG,2.1,2.1,0.0,0
VKC,5.7,5.7,0.0,0
VIT,4.08,4.08,0.0,0
VID,3.97,3.97,0.0,0
VHL,24.93,24.93,0.0,0
VGT,8.0,8.0,0.0,0
VGR,15.62,15.62,0.0,0
VGG,40.74,40.9,0.0,0
VEA,21.76,21.83,0.0,0
VE9,3.9,3.9,0.0,0
VE3,10.1,10.1,0.0,0
VE2,9.8,9.8,0.0,0
VCW,29.68,29.68,0.0,0
VCF,120.58,120.58,0.0,0
VC2,9.5,9.5,0.0,0
VAT,2.1,2.1,0.0,0
UIC,17.72,17.66,-0.0,0
TVP,6.86,6.86,0.0,0
TVC,7.81,7.81,0.0,0
TV2,17.48,17.44,-0.0,0
TTT,38.96,39.12,0.0,0
TTB,21.64,21.64,0.0,0
TNW,7.23,7.23,0.0,0
TNT,1.5,1.5,0.0,0
TNG,6.41,6.41,0.0,0
TNA,8.45,8.45,0.0,0
TMX,7.29,7.29,0.0,0
TMS,11.92,11.92,0.0,0
TLD,5.99,6.0,0.0,0
TL4,5.26,5.26,0.0,0
THI,32.99,33.14,0.0,0
TGG,28.35,28.3,-0.0,0
TFC,4.38,4.38,0.0,0
TDC,5.32,5.33,0.0,0
TDB,24.45,24.52,0.0,0
TCL,8.97,8.96,-0.0,0
TCB,26.5,26.6,0.0,0
TC6,3.5,3.5,0.0,0
SVI,36.78,36.78,0.0,0
STP,4.13,4.13,0.0,0
SSC,55.45,55.53,0.0,0
SRB,1.4,1.4,0.0,0
SPI,1.0,1.0,0.0,0
SMT,22.87,22.87,0.0,0
SJM,0.7,0.7,0.0,0
SJC,4.0,4.0,0.0,0
SIV,39.35,39.35,0.0,0
SHB,4.44,4.44,0.0,0
SGT,3.38,3.39,0.0,0
SGR,13.71,13.74,0.0,0
SGN,85.14,84.77,-0.0,0
SGC,83.33,83.33,0.0,0
SFG,10.54,10.5,-0.0,0
SFC,14.95,14.95,0.0,0
SEB,24.58,24.58,0.0,0
SDA,2.9,2.9,0.0,0
SD9,6.21,6.21,0.0,0
SD5,4.31,4.31,0.0,0
SCS,73.7,73.49,-0.0,0
SCJ,2.5,2.5,0.0,0
SBS,1.6,1.6,0.0,0
SBH,14.56,14.56,0.0,0
SAB,192.91,192.91,0.0,0
PVX,1.2,1.2,0.0,0
PVO,4.48,4.48,0.0,0
PVM,9.09,9.09,0.0,0
PVL,1.8,1.8,0.0,0
PVI,22.59,22.59,0.0,0
PSL,11.9,11.9,0.0,0
PSI,3.1,3.1,0.0,0
PSD,4.44,4.44,0.0,0
PSB,3.5,3.5,0.0,0
PNG,14.5,14.5,0.0,0
PLC,11.47,11.47,0.0,0
PIT,6.76,6.76,0.0,0
PGC,9.13,9.13,0.0,0
PFL,0.8,0.8,0.0,0
PDC,5.0,5.0,0.0,0
PBP,6.69,6.69,0.0,0
OGC,2.38,2.37,-0.0,0
NVL,36.33,36.17,-0.0,0
NTL,6.33,6.33,0.0,0
NT2,18.29,18.32,0.0,0
NKG,8.8,8.84,0.0,0
NHT,10.86,10.86,0.0,0
NHP,1.1,1.1,0.0,0
NDN,6.4,6.4,0.0,0
NCT,50.09,50.09,0.0,0
NAW,7.0,7.0,0.0,0
MWG,29.05,29.05,0.0,0
MVC,7.57,7.57,0.0,0
MSR,19.49,19.56,0.0,0
MPC,13.39,13.42,0.0,0
MHL,5.0,5.0,0.0,0
MEC,2.6,2.6,0.0,0
MAC,5.88,5.88,0.0,0
LEC,19.0,19.0,0.0,0
LCD,6.35,6.35,0.0,0
LBM,11.75,11.71,-0.0,0
KSQ,1.3,1.3,0.0,0
KPF,18.36,18.3,-0.0,0
KMR,3.32,3.31,-0.0,0
IVS,13.3,13.3,0.0,0
ITQ,3.13,3.13,0.0,0
ITD,6.55,6.57,0.0,0
ITC,8.47,8.47,0.0,0
IMP,36.21,36.21,0.0,0
ILA,3.75,3.75,0.0,0
IDI,7.35,7.38,0.0,0
IDC,16.96,17.04,0.0,0
ICF,1.7,1.7,0.0,0
IBC,21.24,21.33,0.0,0
HVX,3.62,3.62,0.0,0
HVT,34.97,34.97,0.0,0
HPX,13.37,13.42,0.0,0
HLD,7.72,7.72,0.0,0
HKT,1.7,1.7,0.0,0
HHS,3.2,3.2,0.0,0
HDM,12.11,12.06,-0.0,0
HC3,14.71,14.71,0.0,0
HBS,2.5,2.5,0.0,0
HAD,18.6,18.6,0.0,0
GMX,9.45,9.41,-0.0,0
GEX,19.02,18.96,-0.0,0
GDT,23.49,23.58,0.0,0
G20,0.8,0.8,0.0,0
FTM,15.05,15.0,-0.0,0
FOX,29.21,29.21,0.0,0
EIB,11.71,11.67,-0.0,0
DXG,19.04,19.0,-0.0,0
DTT,9.54,9.54,0.0,0
DTL,42.7,42.8,0.0,0
DPH,18.69,18.69,0.0,0
DNM,10.42,10.42,0.0,0
DND,16.67,16.67,0.0,0
DLG,2.5,2.5,0.0,0
DHG,83.79,83.79,0.0,0
DCL,13.8,13.8,0.0,0
DBT,9.17,9.17,0.0,0
DAT,15.53,15.53,0.0,0
DAH,5.42,5.42,0.0,0
CYC,1.5,1.5,0.0,0
CTB,19.25,19.25,0.0,0
CLW,15.35,15.39,0.0,0
CII,24.59,24.69,0.0,0
CHS,5.06,5.06,0.0,0
CC4,7.49,7.49,0.0,0
CAV,39.18,39.18,0.0,0
BWS,17.83,17.83,0.0,0
BTP,7.51,7.54,0.0,0
BTB,6.0,6.0,0.0,0
BPC,12.87,12.87,0.0,0
BMD,5.36,5.36,0.0,0
BLI,4.26,4.26,0.0,0
BFC,17.6,17.6,0.0,0
BCE,3.74,3.73,-0.0,0
BAB,13.86,13.86,0.0,0
ATB,0.9,0.9,0.0,0
APG,2.86,2.85,-0.0,0
AMS,5.74,5.74,0.0,0
AGR,3.68,3.67,-0.0,0
ADS,7.9,7.93,0.0,0
ACV,82.17,82.26,0.0,0
ACE,14.71,14.77,0.0,0
ABC,6.09,6.09,0.0,0
X26,17.62,17.47,-0.01,-1
VTV,9.2,9.12,-0.01,-1
VRC,23.1,22.9,-0.01,-1
VOS,1.55,1.54,-0.01,-1
VMD,12.21,12.11,-0.01,-1
VIP,4.99,4.96,-0.01,-1
VIH,8.37,8.3,-0.01,-1
VHG,1.08,1.07,-0.01,-1
VCP,20.24,19.99,-0.01,-1
VCA,7.34,7.28,-0.01,-1
TVB,9.49,9.35,-0.01,-1
TV4,11.49,11.36,-0.01,-1
TTL,6.78,6.68,-0.01,-1
TTC,13.5,13.3,-0.01,-1
TSC,1.54,1.53,-0.01,-1
THT,4.14,4.08,-0.01,-1
TDS,8.91,8.84,-0.01,-1
TCD,6.01,5.92,-0.01,-1
SRF,10.36,10.29,-0.01,-1
SJ1,15.28,15.13,-0.01,-1
SHP,16.02,15.82,-0.01,-1
SHN,9.43,9.33,-0.01,-1
SDT,4.76,4.69,-0.01,-1
SBA,10.66,10.59,-0.01,-1
S4A,19.71,19.57,-0.01,-1
QNS,24.91,24.66,-0.01,-1
PVG,7.51,7.42,-0.01,-1
PPC,12.32,12.18,-0.01,-1
OPC,16.49,16.32,-0.01,-1
NED,8.83,8.74,-0.01,-1
NAF,8.54,8.46,-0.01,-1
LTG,25.52,25.14,-0.01,-1
LIX,29.97,29.79,-0.01,-1
LGL,5.83,5.8,-0.01,-1
KLB,8.52,8.44,-0.01,-1
KKC,10.71,10.62,-0.01,-1
KHP,5.62,5.59,-0.01,-1
HTM,8.04,7.95,-0.01,-1
HQC,1.91,1.89,-0.01,-1
HMH,7.65,7.59,-0.01,-1
HII,10.08,9.93,-0.01,-1
HD2,6.25,6.18,-0.01,-1
HAT,25.98,25.75,-0.01,-1
HAI,3.46,3.44,-0.01,-1
GIL,18.32,18.17,-0.01,-1
FTS,7.08,7.03,-0.01,-1
FMC,17.17,16.92,-0.01,-1
FIT,3.76,3.74,-0.01,-1
EVG,3.23,3.2,-0.01,-1
DPM,11.9,11.8,-0.01,-1
DHT,27.78,27.56,-0.01,-1
DCM,7.91,7.8,-0.01,-1
D2D,19.32,19.05,-0.01,-1
CSV,26.7,26.35,-0.01,-1
CLC,21.43,21.2,-0.01,-1
BTT,34.73,34.3,-0.01,-1
BSP,12.6,12.53,-0.01,-1
BSI,8.67,8.6,-0.01,-1
BHN,69.9,69.13,-0.01,-1
ATS,38.1,37.8,-0.01,-1
APF,17.36,17.27,-0.01,-1
APC,30.25,29.9,-0.01,-1
ADC,9.68,9.63,-0.01,-1
YEG,197.8,194.6,-0.02,-2
VPH,4.78,4.68,-0.02,-2
VPG,6.2,6.06,-0.02,-2
VOC,12.42,12.14,-0.02,-2
VCC,8.19,8.04,-0.02,-2
TMP,21.9,21.36,-0.02,-2
THB,6.75,6.64,-0.02,-2
TDN,3.03,2.97,-0.02,-2
TCW,8.77,8.56,-0.02,-2
TCT,54.31,53.35,-0.02,-2
SNC,7.29,7.13,-0.02,-2
SMC,10.78,10.57,-0.02,-2
SFI,12.77,12.54,-0.02,-2
SED,13.22,13.01,-0.02,-2
SAS,20.06,19.74,-0.02,-2
S99,5.12,5.04,-0.02,-2
PTL,2.99,2.92,-0.02,-2
PNC,11.88,11.63,-0.02,-2
PMS,9.53,9.33,-0.02,-2
PJT,7.64,7.48,-0.02,-2
PAN,37.36,36.67,-0.02,-2
NET,16.73,16.44,-0.02,-2
NBC,4.24,4.17,-0.02,-2
NAG,3.66,3.6,-0.02,-2
KSD,4.4,4.3,-0.02,-2
ICG,4.45,4.38,-0.02,-2
HTV,11.17,11.0,-0.02,-2
HTG,10.83,10.61,-0.02,-2
HNA,9.5,9.3,-0.02,-2
HCC,9.2,9.02,-0.02,-2
HAS,6.86,6.74,-0.02,-2
DXP,10.83,10.56,-0.02,-2
DTD,7.95,7.78,-0.02,-2
DP1,9.15,9.01,-0.02,-2
DGC,10.05,9.85,-0.02,-2
CTR,9.39,9.24,-0.02,-2
CTC,4.2,4.1,-0.02,-2
CCL,2.37,2.32,-0.02,-2
C69,3.54,3.47,-0.02,-2
BVS,13.1,12.87,-0.02,-2
AST,47.17,46.13,-0.02,-2
ASP,5.22,5.13,-0.02,-2
VSH,16.11,15.7,-0.03,-3
VIB,7.03,6.83,-0.03,-3
VHC,32.82,31.82,-0.03,-3
TYA,6.97,6.74,-0.03,-3
TIG,1.83,1.77,-0.03,-3
SZE,6.21,6.05,-0.03,-3
SLS,45.42,44.05,-0.03,-3
SDU,9.57,9.27,-0.03,-3
SD4,7.6,7.4,-0.03,-3
SBM,21.95,21.36,-0.03,-3
RDP,8.75,8.47,-0.03,-3
PHC,8.94,8.68,-0.03,-3
NTC,28.64,27.91,-0.03,-3
MCG,3.55,3.45,-0.03,-3
LM7,3.6,3.5,-0.03,-3
LIG,3.36,3.27,-0.03,-3
KDM,3.4,3.3,-0.03,-3
IPA,6.88,6.67,-0.03,-3
IDV,12.11,11.71,-0.03,-3
HVN,31.2,30.35,-0.03,-3
HOM,3.85,3.75,-0.03,-3
HHP,8.98,8.74,-0.03,-3
HEM,10.27,9.93,-0.03,-3
HAP,2.39,2.33,-0.03,-3
HAG,7.12,6.9,-0.03,-3
GMC,10.66,10.35,-0.03,-3
DS3,2.58,2.51,-0.03,-3
DNA,13.94,13.59,-0.03,-3
DL1,35.72,34.76,-0.03,-3
DIC,4.8,4.66,-0.03,-3
DHA,17.83,17.35,-0.03,-3
DBD,23.52,22.89,-0.03,-3
CVN,2.49,2.42,-0.03,-3
CMS,3.42,3.33,-0.03,-3
BTW,12.35,12.01,-0.03,-3
APS,2.89,2.79,-0.03,-3
ALV,3.5,3.4,-0.03,-3
WSS,2.8,2.7,-0.04,-4
VMC,17.78,17.0,-0.04,-4
VBC,16.38,15.7,-0.04,-4
TS4,5.14,4.96,-0.04,-4
TNS,2.4,2.3,-0.04,-4
TDW,20.7,19.84,-0.04,-4
SNZ,9.98,9.63,-0.04,-4
SEA,11.59,11.18,-0.04,-4
SAP,8.5,8.2,-0.04,-4
POT,16.16,15.45,-0.04,-4
NDX,9.21,8.8,-0.04,-4
LSS,5.6,5.37,-0.04,-4
LM8,22.76,21.78,-0.04,-4
KSH,1.78,1.7,-0.04,-4
HND,7.39,7.11,-0.04,-4
HID,2.46,2.37,-0.04,-4
EMC,11.62,11.16,-0.04,-4
ELC,7.29,7.0,-0.04,-4
CEN,122.81,117.43,-0.04,-4
CCI,10.47,10.1,-0.04,-4
BHA,12.42,11.94,-0.04,-4
VSI,19.22,18.19,-0.05,-5
SSN,15.2,14.4,-0.05,-5
SEP,5.25,4.99,-0.05,-5
PXI,2.68,2.54,-0.05,-5
PTI,17.51,16.72,-0.05,-5
MBG,3.27,3.1,-0.05,-5
L10,17.01,16.2,-0.05,-5
HU3,6.85,6.51,-0.05,-5
HTL,12.89,12.24,-0.05,-5
CMV,8.07,7.66,-0.05,-5
CLG,3.3,3.15,-0.05,-5
BTV,30.3,28.81,-0.05,-5
BTN,4.0,3.81,-0.05,-5
TV3,31.11,29.27,-0.06,-6
TPC,8.81,8.29,-0.06,-6
SGP,10.26,9.67,-0.06,-6
PIA,16.04,15.11,-0.06,-6
HDA,5.25,4.94,-0.06,-6
