symbol,first,last,change,change_percentage
ACL,4.16,3.94,-0.05,-5
VTX,12.7,11.91,-0.06,-6
VNB,20.0,18.9,-0.06,-6
VKC,6.8,6.4,-0.06,-6
VIX,2.22,2.08,-0.06,-6
VGS,7.68,7.21,-0.06,-6
VDS,4.84,4.54,-0.06,-6
TVT,11.71,11.06,-0.06,-6
TTL,7.79,7.33,-0.06,-6
TNA,8.69,8.19,-0.06,-6
SRF,11.38,10.73,-0.06,-6
SCR,7.53,7.09,-0.06,-6
SAM,6.23,5.88,-0.06,-6
PHC,8.84,8.31,-0.06,-6
NDP,20.27,19.11,-0.06,-6
NDF,1.7,1.6,-0.06,-6
NAF,10.67,10.04,-0.06,-6
MSN,67.89,63.93,-0.06,-6
MCO,1.6,1.5,-0.06,-6
MCH,62.28,58.79,-0.06,-6
LSS,6.84,6.41,-0.06,-6
KSQ,1.6,1.5,-0.06,-6
KCB,1.8,1.7,-0.06,-6
HPG,14.26,13.45,-0.06,-6
ELC,8.68,8.19,-0.06,-6
DND,16.05,15.09,-0.06,-6
DL1,36.0,33.72,-0.06,-6
CNC,19.84,18.6,-0.06,-6
CII,26.58,25.02,-0.06,-6
BMP,44.38,41.88,-0.06,-6
BCP,8.91,8.41,-0.06,-6
AST,50.02,46.8,-0.06,-6
ABC,6.42,6.01,-0.06,-6
VOS,1.76,1.64,-0.07,-7
VHG,1.35,1.26,-0.07,-7
VCR,4.1,3.8,-0.07,-7
TIX,29.57,27.58,-0.07,-7
TCO,9.8,9.15,-0.07,-7
STK,9.87,9.18,-0.07,-7
SJE,13.27,12.4,-0.07,-7
SCD,24.92,23.18,-0.07,-7
PXS,5.5,5.12,-0.07,-7
PVE,5.6,5.2,-0.07,-7
POW,13.45,12.5,-0.07,-7
OPC,19.12,17.72,-0.07,-7
NHP,1.4,1.3,-0.07,-7
KDH,18.24,16.98,-0.07,-7
HTI,7.55,7.04,-0.07,-7
HCC,10.3,9.55,-0.07,-7
DXV,3.56,3.32,-0.07,-7
CLC,21.2,19.74,-0.07,-7
BVS,13.64,12.65,-0.07,-7
B82,1.5,1.4,-0.07,-7
VCG,13.79,12.64,-0.08,-8
TS4,6.4,5.91,-0.08,-8
TNT,2.02,1.86,-0.08,-8
TMP,21.57,19.88,-0.08,-8
TIS,13.5,12.4,-0.08,-8
TIG,2.05,1.88,-0.08,-8
TFC,3.94,3.64,-0.08,-8
TCD,6.5,5.98,-0.08,-8
SDK,20.31,18.68,-0.08,-8
SDA,2.6,2.4,-0.08,-8
SAB,221.89,204.23,-0.08,-8
RAL,68.77,63.44,-0.08,-8
PTT,3.39,3.13,-0.08,-8
PLC,12.29,11.33,-0.08,-8
PHP,10.25,9.44,-0.08,-8
OGC,2.19,2.01,-0.08,-8
NAV,3.07,2.82,-0.08,-8
M10,19.35,17.72,-0.08,-8
LPB,6.74,6.19,-0.08,-8
LHG,15.24,13.95,-0.08,-8
DIC,5.7,5.27,-0.08,-8
DHM,2.8,2.58,-0.08,-8
DCS,1.2,1.1,-0.08,-8
CMS,3.33,3.06,-0.08,-8
CDN,13.11,12.1,-0.08,-8
BDG,9.79,8.96,-0.08,-8
ATB,1.2,1.1,-0.08,-8
VPH,5.24,4.79,-0.09,-9
VND,4.37,3.97,-0.09,-9
VCI,20.92,18.97,-0.09,-9
TSC,1.79,1.62,-0.09,-9
TMX,6.01,5.47,-0.09,-9
TKC,17.49,15.84,-0.09,-9
SRC,10.29,9.41,-0.09,-9
SRA,2.69,2.46,-0.09,-9
SNZ,10.06,9.2,-0.09,-9
SFC,15.27,13.93,-0.09,-9
QNS,24.35,22.28,-0.09,-9
PVT,12.13,11.08,-0.09,-9
PTB,35.22,32.16,-0.09,-9
POS,6.17,5.62,-0.09,-9
PNC,13.97,12.76,-0.09,-9
PGD,28.87,26.22,-0.09,-9
LM3,1.1,1.0,-0.09,-9
INN,29.41,26.82,-0.09,-9
HDB,15.42,14.02,-0.09,-9
DIG,10.29,9.39,-0.09,-9
DHT,31.03,28.16,-0.09,-9
CTC,4.6,4.2,-0.09,-9
BT6,4.4,4.0,-0.09,-9
BIC,25.37,22.96,-0.09,-9
ALV,4.4,4.0,-0.09,-9
AG1,7.91,7.2,-0.09,-9
X20,10.39,9.38,-0.1,-10
WSS,3.1,2.8,-0.1,-10
VTL,19.78,17.8,-0.1,-10
VNL,12.93,11.7,-0.1,-10
VGR,16.01,14.37,-0.1,-10
VDT,10.56,9.5,-0.1,-10
TMG,24.16,21.7,-0.1,-10
TEL,10.0,9.0,-0.1,-10
TCB,34.13,30.56,-0.1,-10
SBD,8.27,7.42,-0.1,-10
PNG,14.5,13.0,-0.1,-10
PFL,1.0,0.9,-0.1,-10
PEQ,17.46,15.73,-0.1,-10
OCH,4.9,4.4,-0.1,-10
MLS,5.5,4.95,-0.1,-10
MBB,11.89,10.65,-0.1,-10
KTT,7.2,6.5,-0.1,-10
ITC,10.06,9.04,-0.1,-10
ILA,5.96,5.35,-0.1,-10
HKB,2.0,1.8,-0.1,-10
HGM,29.91,27.06,-0.1,-10
FRT,49.09,44.04,-0.1,-10
DCL,16.45,14.8,-0.1,-10
CLH,9.66,8.69,-0.1,-10
CLG,3.24,2.91,-0.1,-10
BVH,80.45,72.11,-0.1,-10
BLF,4.2,3.8,-0.1,-10
ARM,34.44,31.03,-0.1,-10
AAA,16.56,14.83,-0.1,-10
VVN,4.4,3.9,-0.11,-11
VTV,11.25,9.96,-0.11,-11
VQC,8.28,7.41,-0.11,-11
VNC,44.13,39.37,-0.11,-11
VIW,7.3,6.5,-0.11,-11
VGC,17.82,15.89,-0.11,-11
VCX,1.9,1.7,-0.11,-11
STC,17.25,15.38,-0.11,-11
SHB,4.87,4.34,-0.11,-11
SGR,13.63,12.16,-0.11,-11
SGO,0.9,0.8,-0.11,-11
PSE,6.43,5.75,-0.11,-11
PSD,4.26,3.81,-0.11,-11
PPP,6.41,5.7,-0.11,-11
PLA,7.0,6.2,-0.11,-11
PJS,11.03,9.83,-0.11,-11
NST,10.26,9.14,-0.11,-11
KST,7.17,6.39,-0.11,-11
ICG,4.93,4.38,-0.11,-11
HNP,16.14,14.35,-0.11,-11
FPT,23.05,20.59,-0.11,-11
EIC,6.85,6.12,-0.11,-11
CTS,7.16,6.36,-0.11,-11
ASA,1.9,1.7,-0.11,-11
ANV,19.71,17.47,-0.11,-11
UPC,10.23,8.98,-0.12,-12
TVB,8.97,7.85,-0.12,-12
TPP,6.76,5.95,-0.12,-12
SSI,14.78,13.02,-0.12,-12
RCD,12.37,10.88,-0.12,-12
PRT,16.87,14.81,-0.12,-12
KOS,16.92,14.95,-0.12,-12
HVG,2.95,2.6,-0.12,-12
HCM,20.39,17.88,-0.12,-12
FDC,20.1,17.7,-0.12,-12
DBD,28.62,25.3,-0.12,-12
CTG,20.47,18.08,-0.12,-12
BWS,17.01,15.01,-0.12,-12
BID,22.35,19.56,-0.12,-12
BHN,88.57,78.0,-0.12,-12
ACB,13.34,11.72,-0.12,-12
VPC,0.8,0.7,-0.13,-13
VHH,6.2,5.4,-0.13,-13
SSF,4.5,3.9,-0.13,-13
PVX,1.6,1.4,-0.13,-13
PMS,10.45,9.06,-0.13,-13
PHH,10.7,9.3,-0.13,-13
NTP,28.46,24.7,-0.13,-13
MAS,47.17,40.91,-0.13,-13
IDJ,1.2,1.04,-0.13,-13
HTL,15.31,13.25,-0.13,-13
HPW,8.05,7.0,-0.13,-13
HDG,12.63,11.03,-0.13,-13
FIT,4.71,4.1,-0.13,-13
EMS,16.01,13.96,-0.13,-13
DSC,71.06,62.08,-0.13,-13
CHS,5.56,4.82,-0.13,-13
CDG,6.9,6.0,-0.13,-13
APS,3.44,2.98,-0.13,-13
VTH,7.1,6.14,-0.14,-14
VST,0.7,0.6,-0.14,-14
VLB,24.28,20.89,-0.14,-14
VAT,2.1,1.8,-0.14,-14
TYA,8.55,7.35,-0.14,-14
SJ1,14.65,12.63,-0.14,-14
SHC,5.8,5.0,-0.14,-14
QCC,6.99,6.01,-0.14,-14
PVO,5.62,4.86,-0.14,-14
PHR,17.57,15.12,-0.14,-14
NRC,23.39,20.11,-0.14,-14
MSR,18.84,16.22,-0.14,-14
HVA,3.5,3.0,-0.14,-14
HAS,6.42,5.53,-0.14,-14
BDW,9.09,7.78,-0.14,-14
VRE,36.04,30.76,-0.15,-15
VPS,12.95,11.05,-0.15,-15
VIG,2.0,1.7,-0.15,-15
VGV,8.17,6.95,-0.15,-15
VCS,71.24,60.57,-0.15,-15
SBL,22.08,18.81,-0.15,-15
NGC,8.61,7.3,-0.15,-15
KSH,2.36,2.0,-0.15,-15
HSA,34.2,29.2,-0.15,-15
DXG,21.88,18.56,-0.15,-15
CEO,13.17,11.15,-0.15,-15
AFX,3.79,3.22,-0.15,-15
VTS,14.0,11.7,-0.16,-16
L44,1.9,1.6,-0.16,-16
HSL,15.63,13.2,-0.16,-16
CC4,7.26,6.07,-0.16,-16
BWE,16.74,14.02,-0.16,-16
BCM,21.18,17.88,-0.16,-16
VBC,17.35,14.43,-0.17,-17
TIE,7.49,6.24,-0.17,-17
SBH,19.86,16.55,-0.17,-17
PVV,1.2,1.0,-0.17,-17
PVA,0.6,0.5,-0.17,-17
IHK,9.76,8.13,-0.17,-17
ICC,30.46,25.27,-0.17,-17
HBD,8.01,6.64,-0.17,-17
DGT,17.5,14.5,-0.17,-17
CTA,0.6,0.5,-0.17,-17
VMS,9.54,7.85,-0.18,-18
PEN,5.98,4.93,-0.18,-18
LTC,4.0,3.3,-0.18,-18
L14,21.58,17.67,-0.18,-18
CTF,8.71,7.11,-0.18,-18
BTW,13.37,10.9,-0.18,-18
THG,16.18,13.18,-0.19,-19
SII,24.25,19.7,-0.19,-19
SHS,4.31,3.5,-0.19,-19
NUE,5.88,4.77,-0.19,-19
HOT,40.76,33.18,-0.19,-19
DC1,5.85,4.71,-0.19,-19
BMI,17.68,14.36,-0.19,-19
ADP,9.62,7.78,-0.19,-19
VLF,0.5,0.4,-0.2,-20
VC7,10.37,8.27,-0.2,-20
PVR,2.0,1.6,-0.2,-20
PSW,6.55,5.22,-0.2,-20
PSL,14.36,11.52,-0.2,-20
DHN,7.09,5.7,-0.2,-20
STP,4.31,3.41,-0.21,-21
PXL,2.9,2.3,-0.21,-21
NDN,7.93,6.26,-0.21,-21
DIH,12.27,9.73,-0.21,-21
CQT,3.4,2.7,-0.21,-21
API,8.44,6.65,-0.21,-21
RTB,7.08,5.54,-0.22,-22
DBM,18.14,14.19,-0.22,-22
CET,3.7,2.9,-0.22,-22
AMC,16.46,12.79,-0.22,-22
AGF,4.8,3.73,-0.22,-22
TCH,16.64,12.83,-0.23,-23
PMJ,5.74,4.44,-0.23,-23
PCE,6.39,4.95,-0.23,-23
VE4,9.12,6.91,-0.24,-24
SCL,2.79,2.12,-0.24,-24
PNJ,57.8,44.19,-0.24,-24
LCS,4.1,3.1,-0.24,-24
ATS,46.3,35.0,-0.24,-24
NOS,0.4,0.3,-0.25,-25
MTG,5.2,3.9,-0.25,-25
KHL,0.4,0.3,-0.25,-25
CH5,12.25,9.19,-0.25,-25
CC1,7.35,5.51,-0.25,-25
TMT,8.54,6.34,-0.26,-26
PIV,2.3,1.7,-0.26,-26
MQN,16.3,12.07,-0.26,-26
FTI,5.4,4.0,-0.26,-26
PXT,2.6,1.9,-0.27,-27
SB1,13.74,9.96,-0.28,-28
HAF,49.73,36.01,-0.28,-28
FT1,23.3,16.83,-0.28,-28
SPI,1.7,1.2,-0.29,-29
LDG,12.93,9.05,-0.3,-30
CVN,6.89,4.85,-0.3,-30
CNT,3.7,2.6,-0.3,-30
SSM,13.6,9.3,-0.32,-32
MVB,3.55,2.41,-0.32,-32
PTE,3.0,2.0,-0.33,-33
DTI,15.99,10.6,-0.34,-34
STT,8.57,5.57,-0.35,-35
DST,4.3,2.7,-0.37,-37
L35,5.0,3.0,-0.4,-40
BTN,7.42,4.45,-0.4,-40
DS3,7.87,4.57,-0.42,-42
TCK,5.1,2.8,-0.45,-45
CCM,31.65,15.36,-0.51,-51
HHC,99.0,46.8,-0.53,-53
VBH,17.2,7.6,-0.56,-56
VTE,8.91,2.54,-0.71,-71
XLV,7.76,0.0,-1.0,-100
VWS,10.99,0.0,-1.0,-100
VPR,18.55,0.0,-1.0,-100
VLP,0.46,0.0,-1.0,-100
VLA,5.84,0.0,-1.0,-100
VIM,9.83,0.0,-1.0,-100
VES,1.2,0.0,-1.0,-100
V21,14.4,0.0,-1.0,-100
UEM,32.1,0.0,-1.0,-100
TVM,3.48,0.0,-1.0,-100
TOT,6.85,0.0,-1.0,-100
TNM,5.4,0.0,-1.0,-100
TMW,8.95,0.0,-1.0,-100
TKU,6.2,0.0,-1.0,-100
SQC,82.0,0.0,-1.0,-100
SPD,5.48,0.0,-1.0,-100
SPB,16.16,0.0,-1.0,-100
SJG,8.39,0.0,-1.0,-100
SGS,7.83,0.0,-1.0,-100
SDN,21.75,0.0,-1.0,-100
SDC,11.08,0.0,-1.0,-100
SBM,22.1,0.0,-1.0,-100
S72,6.5,0.0,-1.0,-100
PTH,6.0,0.0,-1.0,-100
PTD,10.73,0.0,-1.0,-100
PJC,35.22,0.0,-1.0,-100
PEC,8.8,0.0,-1.0,-100
PCT,7.17,0.0,-1.0,-100
PCM,3.8,0.0,-1.0,-100
NQB,10.67,0.0,-1.0,-100
NDC,22.55,0.0,-1.0,-100
NAC,0.95,0.0,-1.0,-100
MQB,9.18,0.0,-1.0,-100
MIC,4.8,0.0,-1.0,-100
MEL,7.03,0.0,-1.0,-100
MCC,11.37,0.0,-1.0,-100
LMI,9.46,0.0,-1.0,-100
LCD,5.8,0.0,-1.0,-100
LAW,7.73,0.0,-1.0,-100
L12,4.45,0.0,-1.0,-100
ICN,15.35,0.0,-1.0,-100
HTP,4.1,0.0,-1.0,-100
HRB,18.39,0.0,-1.0,-100
HPH,5.24,0.0,-1.0,-100
HPB,5.55,0.0,-1.0,-100
HMG,7.5,0.0,-1.0,-100
HJC,3.0,0.0,-1.0,-100
H11,5.9,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
DTG,11.23,0.0,-1.0,-100
DSV,3.19,0.0,-1.0,-100
DP2,10.5,0.0,-1.0,-100
DNE,4.54,0.0,-1.0,-100
DNC,11.8,0.0,-1.0,-100
DDH,5.24,0.0,-1.0,-100
CPI,1.6,0.0,-1.0,-100
CMV,12.96,0.0,-1.0,-100
CEG,6.43,0.0,-1.0,-100
CDO,0.89,0.0,-1.0,-100
CDH,3.47,0.0,-1.0,-100
CCR,20.43,0.0,-1.0,-100
CAG,103.25,0.0,-1.0,-100
C12,16.5,0.0,-1.0,-100
BXH,7.81,0.0,-1.0,-100
BWA,19.83,0.0,-1.0,-100
BVN,13.61,0.0,-1.0,-100
BTV,23.7,0.0,-1.0,-100
BT1,12.75,0.0,-1.0,-100
BSG,8.59,0.0,-1.0,-100
BRS,9.49,0.0,-1.0,-100
BRR,8.42,0.0,-1.0,-100
BQB,7.0,0.0,-1.0,-100
BMJ,4.34,0.0,-1.0,-100
BMD,3.95,0.0,-1.0,-100
BHP,8.21,0.0,-1.0,-100
BHK,9.83,0.0,-1.0,-100
BHC,2.1,0.0,-1.0,-100
BEL,5.35,0.0,-1.0,-100
AMP,18.5,0.0,-1.0,-100
ALT,10.59,0.0,-1.0,-100
ACS,11.65,0.0,-1.0,-100
ABR,8.3,0.0,-1.0,-100
