date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-09-11,1505088000,8.196,8.196,7.742,8.196,3000,9.107,-0.91,-0.1,9.107,7.742,8.652,0.46,0.06,1,8.65,9.09,,,,,,,False,False,False
2017-09-12,1505174400,9.107,9.107,8.652,8.652,800,9.107,-0.46,-0.05,7.742,8.196,8.836,0.18,0.02,1,8.56,8.76,,,,,,,False,False,False
2017-09-13,1505260800,7.742,8.836,7.742,8.836,200,7.742,1.09,0.14,8.196,8.652,8.652,-0.18,-0.02,-1,8.51,8.62,12.72,,,,,,False,False,False
2017-09-14,1505347200,7.469,8.652,7.469,8.652,200,8.196,0.46,0.06,8.652,8.836,8.196,-0.46,-0.05,-1,8.42,8.62,12.2,,,,,,False,False,False
2017-09-15,1505433600,9.107,9.107,8.196,8.196,400,8.652,-0.46,-0.05,8.836,8.652,8.652,0.46,0.06,1,8.51,8.65,11.74,,,,,,False,False,False
2017-09-18,1505692800,8.652,8.652,8.652,8.652,400,8.836,-0.18,-0.02,8.652,8.196,9.107,0.46,0.05,1,8.6,8.62,11.17,,,,,,False,False,False
2017-09-19,1505779200,7.834,9.107,7.834,9.107,300,8.652,0.46,0.05,8.196,8.652,8.926,-0.18,-0.02,-1,8.69,8.62,10.62,,,,,,False,False,False
2017-09-20,1505865600,9.107,9.107,8.926,8.926,500,8.196,0.73,0.09,8.652,9.107,9.107,0.18,0.02,1,8.71,8.61,10.06,,,,,,False,False,False
2017-09-21,1505952000,9.107,9.107,9.107,9.107,9000,8.652,0.46,0.05,9.107,8.926,9.107,0.0,0.0,-1,8.8,8.61,9.56,,,,,,False,False,False
2017-09-22,1506038400,9.017,9.198,9.017,9.107,5800,9.107,0.0,0.0,8.926,9.107,9.107,0.0,0.0,-1,8.98,8.74,9.2,,,,,,False,False,False
2017-09-25,1506297600,9.017,9.107,9.017,9.107,3800,8.926,0.18,0.02,9.107,9.107,9.564,0.46,0.05,1,9.07,8.83,8.96,,,,,,False,False,False
2017-09-26,1506384000,9.107,9.564,9.107,9.564,3100,9.107,0.46,0.05,9.107,9.107,10.019,0.46,0.05,1,9.16,8.93,8.84,,,,,,False,False,False
2017-09-27,1506470400,10.019,10.019,10.019,10.019,500,9.107,0.91,0.1,9.107,9.564,10.019,0.0,0.0,-1,9.38,9.04,8.83,,,,,,False,False,False
2017-09-28,1506556800,10.019,10.019,10.019,10.019,0,9.107,0.91,0.1,9.564,10.019,10.019,0.0,0.0,-1,9.56,9.18,8.9,,,,,,False,False,False
2017-09-29,1506643200,10.019,10.019,10.019,10.019,0,9.564,0.46,0.05,10.019,10.019,10.019,0.0,0.0,-1,9.75,9.36,9.01,,,,,,False,False,False
2017-10-02,1506902400,10.019,10.019,10.019,10.019,1000,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,9.93,9.5,9.06,,,,,,False,False,False
2017-10-03,1506988800,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,9.59,9.11,,,,,,False,False,False
2017-10-04,1507075200,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,9.7,9.15,,,,,,False,False,False
2017-10-05,1507161600,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,9.79,9.2,,,,,,False,False,False
2017-10-06,1507248000,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,9.88,9.31,,,,,,False,False,False
2017-10-09,1507507200,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,9.97,9.4,,,,,,False,False,False
2017-10-10,1507593600,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,10.02,9.47,,,,,,False,False,False
2017-10-11,1507680000,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,10.02,9.53,,,,,,False,False,False
2017-10-12,1507766400,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,10.02,9.6,,,,,,False,False,False
2017-10-13,1507852800,10.019,10.019,10.019,10.019,1300,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,10.02,9.69,,,,,,False,False,False
2017-10-16,1508112000,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,10.02,9.76,,,,,,False,False,False
2017-10-17,1508198400,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,10.02,9.8,,,,,,False,False,False
2017-10-18,1508284800,10.019,10.019,10.019,10.019,1300,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,10.02,10.02,9.86,,,,,,False,False,False
2017-10-19,1508371200,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,9.017,-1.0,-0.1,-1,10.02,10.02,9.91,,,,,,False,False,False
2017-10-20,1508457600,9.017,9.017,9.017,9.017,100,10.019,-1.0,-0.1,10.019,10.019,9.017,0.0,0.0,-1,9.82,9.92,9.9,,,,,,False,False,False
2017-10-23,1508716800,9.017,9.017,9.017,9.017,0,10.019,-1.0,-0.1,10.019,9.017,10.019,1.0,0.11,1,9.62,9.82,9.9,,,,,,False,False,False
2017-10-24,1508803200,10.019,10.019,10.019,10.019,100,10.019,0.0,0.0,9.017,9.017,10.019,0.0,0.0,-1,9.62,9.82,9.92,,,,,,False,False,False
2017-10-25,1508889600,10.019,10.019,10.019,10.019,0,9.017,1.0,0.11,9.017,10.019,10.019,0.0,0.0,-1,9.62,9.82,9.92,10.87,,,,,False,False,False
2017-10-26,1508976000,10.019,10.019,10.019,10.019,0,9.017,1.0,0.11,10.019,10.019,10.019,0.0,0.0,-1,9.62,9.82,9.92,10.68,,,10.87,,False,False,False
2017-10-27,1509062400,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,10.019,0.0,0.0,-1,9.82,9.82,9.92,10.53,,,10.68,,False,False,False
2017-10-30,1509321600,10.019,10.019,10.019,10.019,0,10.019,0.0,0.0,10.019,10.019,11.132,1.11,0.11,1,10.02,9.82,9.92,10.33,,,10.53,,False,False,False
2017-10-31,1509408000,11.132,11.132,11.132,11.132,1000,10.019,1.11,0.11,10.019,10.019,9.462,-1.67,-0.15,-1,10.24,9.93,9.97,10.16,,,10.33,,False,False,False
2017-11-01,1509494400,9.462,9.462,9.462,9.462,100,10.019,-0.56,-0.06,10.019,11.132,9.184,-0.28,-0.03,-1,10.13,9.87,9.95,9.94,,,10.16,,False,False,False
2017-11-02,1509580800,10.854,10.854,9.184,9.184,3100,10.019,-0.84,-0.08,11.132,9.462,10.761,1.58,0.17,1,9.96,9.79,9.9,9.75,,,9.94,,False,False,False
2017-11-03,1509667200,10.761,10.761,10.761,10.761,0,11.132,-0.37,-0.03,9.462,9.184,9.834,-0.93,-0.09,-1,10.11,9.97,9.94,9.63,,,9.75,,False,False,False
2017-11-06,1509926400,9.834,9.834,9.834,9.834,100,9.462,0.37,0.04,9.184,10.761,11.039,1.2,0.12,1,10.07,10.05,9.93,9.55,,,9.63,,False,False,False
2017-11-07,1510012800,10.669,11.039,10.669,11.039,7000,9.184,1.86,0.2,10.761,9.834,9.37,-1.67,-0.15,-1,10.06,10.15,9.98,9.53,,,9.55,,False,False,False
2017-11-08,1510099200,9.37,9.37,9.37,9.37,100,10.761,-1.39,-0.13,9.834,11.039,10.669,1.3,0.14,1,10.04,10.08,9.95,9.52,,,9.53,,False,False,False
2017-11-09,1510185600,10.669,10.669,10.669,10.669,1000,9.834,0.84,0.09,11.039,9.37,11.966,1.3,0.12,1,10.33,10.15,9.98,9.56,,,9.52,,False,False,False
2017-11-10,1510272000,11.966,11.966,11.966,11.966,100,11.039,0.93,0.08,9.37,10.669,10.204,-1.76,-0.15,-1,10.58,10.34,10.08,9.64,,,9.56,,False,False,False
2017-11-13,1510531200,10.204,10.204,10.204,10.204,100,9.37,0.83,0.09,10.669,11.966,9.741,-0.46,-0.05,-1,10.65,10.36,10.09,9.66,,,9.64,,False,False,False
2017-11-14,1510617600,9.741,9.741,9.741,9.741,100,10.669,-0.93,-0.09,11.966,10.204,11.132,1.39,0.14,1,10.39,10.22,10.08,9.68,,,9.66,,False,False,False
2017-11-15,1510704000,11.132,11.132,11.132,11.132,200,11.966,-0.83,-0.07,10.204,9.741,10.204,-0.93,-0.08,-1,10.74,10.39,10.13,9.72,,,9.68,,False,False,False
2017-11-16,1510790400,10.204,10.204,10.204,10.204,100,10.204,0.0,0.0,9.741,11.132,9.741,-0.46,-0.05,-1,10.65,10.49,10.14,9.74,,,9.72,,False,False,False
2017-11-17,1510876800,9.741,9.741,9.741,9.741,100,9.741,0.0,0.0,11.132,10.204,9.37,-0.37,-0.04,-1,10.2,10.39,10.18,9.78,,,9.74,,False,False,False
2017-11-20,1511136000,9.37,9.37,9.37,9.37,100,11.132,-1.76,-0.16,10.204,9.741,9.277,-0.09,-0.01,-1,10.04,10.34,10.2,9.8,,,9.78,,False,False,False
2017-11-21,1511222400,9.741,9.741,9.277,9.277,2200,10.204,-0.93,-0.09,9.741,9.37,9.277,0.0,0.0,-1,9.94,10.17,10.16,9.82,,,9.8,,False,False,False
2017-11-22,1511308800,9.277,9.277,9.277,9.277,0,9.741,-0.46,-0.05,9.37,9.277,9.277,0.0,0.0,-1,9.57,10.16,10.12,9.82,,,9.82,,False,False,False
2017-11-23,1511395200,9.277,9.277,9.277,9.277,0,9.37,-0.09,-0.01,9.277,9.277,9.741,0.46,0.05,1,9.39,10.02,10.08,9.84,,,9.82,,False,False,False
2017-11-24,1511481600,9.741,9.741,9.741,9.741,100,9.277,0.46,0.05,9.277,9.277,9.37,-0.37,-0.04,-1,9.39,9.8,10.07,9.87,,,9.84,,False,False,False
2017-11-27,1511740800,9.37,9.37,9.37,9.37,100,9.277,0.09,0.01,9.277,9.741,9.37,0.0,0.0,-1,9.39,9.71,10.04,9.88,,,9.87,,False,False,False
2017-11-28,1511827200,9.37,9.37,9.37,9.37,0,9.277,0.09,0.01,9.741,9.37,9.37,0.0,0.0,-1,9.41,9.68,9.95,9.89,,,9.88,,False,False,False
2017-11-29,1511913600,9.37,9.37,9.37,9.37,0,9.741,-0.37,-0.04,9.37,9.37,9.37,0.0,0.0,-1,9.43,9.5,9.94,9.9,,,9.89,,False,False,False
2017-11-30,1512000000,9.37,9.37,9.37,9.37,0,9.37,0.0,0.0,9.37,9.37,9.277,-0.09,-0.01,-1,9.44,9.42,9.95,9.9,,,9.9,,False,False,False
2017-12-01,1512086400,10.761,10.761,9.277,9.277,15100,9.37,-0.09,-0.01,9.37,9.37,12.339,3.06,0.33,1,9.35,9.37,9.88,9.91,,,9.9,,False,False,False
2017-12-04,1512345600,12.339,12.339,10.204,12.339,13400,9.37,2.97,0.32,9.37,9.277,13.916,1.58,0.13,1,9.95,9.67,10.01,9.97,,,9.91,,False,False,False
2017-12-05,1512432000,11.224,13.916,11.224,13.916,1100,9.37,4.55,0.49,9.277,12.339,11.596,-2.32,-0.17,-1,10.85,10.13,10.15,10.06,,,9.97,,False,False,False
2017-12-06,1512518400,11.596,11.596,11.596,11.596,100,9.277,2.32,0.25,12.339,13.916,11.132,-0.46,-0.04,-1,11.3,10.36,10.26,10.09,,,10.06,,False,False,False
2017-12-07,1512604800,11.132,11.132,11.132,11.132,4900,12.339,-1.21,-0.1,13.916,11.596,12.153,1.02,0.09,1,11.65,10.55,10.28,10.11,,,10.09,,False,False,False
2017-12-08,1512691200,10.204,12.153,10.204,12.153,200,13.916,-1.76,-0.13,11.596,11.132,12.06,-0.09,-0.01,-1,12.23,10.79,10.29,10.15,,,10.11,,False,False,False
2017-12-11,1512950400,11.224,12.06,11.224,12.06,1600,11.596,0.46,0.04,11.132,12.153,12.06,0.0,0.0,-1,12.17,11.06,10.39,10.19,,,10.15,,False,False,False
2017-12-12,1513036800,10.204,12.06,10.204,12.06,200,11.132,0.93,0.08,12.153,12.06,12.801,0.74,0.06,1,11.8,11.33,10.5,10.24,,,10.19,,False,False,False
2017-12-13,1513123200,11.966,12.801,11.966,12.801,7000,12.153,0.65,0.05,12.06,12.06,12.616,-0.19,-0.01,-1,12.04,11.67,10.59,10.29,,,10.24,,False,False,False
2017-12-14,1513209600,12.616,12.616,12.616,12.616,2000,12.06,0.56,0.05,12.06,12.801,12.06,-0.56,-0.04,-1,12.34,12.0,10.71,10.34,,,10.29,,False,False,False
2017-12-15,1513296000,12.616,12.616,12.06,12.06,8300,12.06,0.0,0.0,12.801,12.616,11.596,-0.46,-0.04,-1,12.32,12.27,10.82,10.38,,,10.34,,False,False,False
2017-12-18,1513555200,12.246,12.246,11.596,11.596,4600,12.801,-1.2,-0.09,12.616,12.06,12.153,0.56,0.05,1,12.23,12.2,10.93,10.41,,,10.38,,False,False,False
2017-12-19,1513641600,11.132,12.153,11.132,12.153,3900,12.616,-0.46,-0.04,12.06,11.596,11.411,-0.74,-0.06,-1,12.25,12.02,11.08,10.46,,,10.41,,False,False,False
2017-12-20,1513728000,12.06,12.246,11.318,11.411,10000,12.06,-0.65,-0.05,11.596,12.153,11.688,0.28,0.02,1,11.97,12.0,11.18,10.49,,,10.46,,False,False,False
2017-12-21,1513814400,12.06,12.06,11.688,11.688,7100,11.596,0.09,0.01,12.153,11.411,12.06,0.37,0.03,1,11.78,12.06,11.3,10.52,,,10.49,,False,False,False
2017-12-22,1513900800,12.06,12.06,12.06,12.06,0,12.153,-0.09,-0.01,11.411,11.688,12.06,0.0,0.0,-1,11.78,12.05,11.42,10.56,,,10.52,,False,False,False
2017-12-25,1514160000,12.06,12.06,12.06,12.06,0,11.411,0.65,0.06,11.688,12.06,12.06,0.0,0.0,-1,11.87,12.05,11.55,10.6,,,10.56,,False,False,False
2017-12-26,1514246400,12.06,12.06,11.874,12.06,5700,11.688,0.37,0.03,12.06,12.06,12.06,0.0,0.0,-1,11.86,12.05,11.69,10.64,,,10.6,,False,False,False
2017-12-27,1514332800,11.318,12.06,11.318,12.06,9300,12.06,0.0,0.0,12.06,12.06,10.297,-1.76,-0.15,-1,11.99,11.98,11.82,10.68,,,10.64,,False,False,False
2017-12-28,1514419200,12.246,13.823,10.297,10.297,800,12.06,-1.76,-0.15,12.06,12.06,12.524,2.23,0.22,1,11.71,11.74,11.87,10.69,,,10.68,,False,False,False
2017-12-29,1514505600,12.524,12.524,12.524,12.524,0,12.06,0.46,0.04,12.06,10.297,12.524,0.0,0.0,-1,11.8,11.79,12.03,10.76,,,10.69,,False,False,False
2018-01-02,1514851200,12.524,12.524,12.524,12.524,0,12.06,0.46,0.04,10.297,12.524,12.524,0.0,0.0,-1,11.89,11.88,12.04,10.83,,,10.76,,False,False,False
2018-01-03,1514937600,12.524,12.524,12.524,12.524,1000,10.297,2.23,0.22,12.524,12.524,13.265,0.74,0.06,1,11.99,11.92,11.97,10.88,,,10.83,,False,False,False
2018-01-04,1515024000,12.988,13.451,12.988,13.265,4000,12.524,0.74,0.06,12.524,12.524,13.358,0.09,0.01,1,12.23,12.11,12.06,10.94,10.9,,10.88,,False,False,False
2018-01-05,1515110400,13.358,13.358,13.358,13.358,3000,12.524,0.83,0.07,12.524,13.265,13.916,0.56,0.04,1,12.84,12.27,12.17,11.01,10.85,,10.94,,False,False,False
2018-01-08,1515369600,13.916,13.916,13.916,13.916,4300,12.524,1.39,0.11,13.265,13.358,13.916,0.0,0.0,-1,13.12,12.46,12.25,11.09,10.81,,11.01,,False,False,False
2018-01-09,1515456000,13.916,13.916,13.916,13.916,1400,13.265,0.65,0.05,13.358,13.916,13.916,0.0,0.0,-1,13.4,12.64,12.35,11.17,10.75,,11.09,,False,False,False
2018-01-10,1515542400,13.916,13.916,13.916,13.916,15600,13.358,0.56,0.04,13.916,13.916,13.916,0.0,0.0,-1,13.67,12.83,12.44,11.22,10.69,,11.17,,False,False,False
2018-01-11,1515628800,14.842,14.842,13.916,13.916,800,13.916,0.0,0.0,13.916,13.916,14.472,0.56,0.04,1,13.8,13.02,12.5,11.31,10.63,,11.22,,False,False,False
2018-01-12,1515715200,14.842,14.842,14.379,14.472,10300,13.916,0.56,0.04,13.916,13.916,15.585,1.11,0.08,1,14.03,13.43,12.59,11.42,10.58,,11.31,,False,False,False
2018-01-15,1515974400,15.77,15.77,14.842,15.585,5100,13.916,1.67,0.12,13.916,14.472,14.842,-0.74,-0.05,-1,14.36,13.74,12.77,11.51,10.57,,11.42,,False,False,False
2018-01-16,1516060800,14.379,14.842,14.379,14.842,10000,13.916,0.93,0.07,14.472,15.585,14.657,-0.19,-0.01,-1,14.55,13.97,12.93,11.61,10.58,,11.51,,False,False,False
2018-01-17,1516147200,14.657,14.657,14.657,14.657,0,14.472,0.19,0.01,15.585,14.842,15.307,0.65,0.04,1,14.69,14.18,13.05,11.69,10.61,,11.61,,False,False,False
2018-01-18,1516233600,14.657,15.307,14.657,15.307,2100,15.585,-0.28,-0.02,14.842,14.657,14.842,-0.46,-0.03,-1,14.97,14.39,13.25,11.8,10.66,,11.69,,False,False,False
2018-01-19,1516320000,14.842,14.842,14.842,14.842,1000,14.842,0.0,0.0,14.657,15.307,14.842,0.0,0.0,-1,15.05,14.54,13.41,11.89,10.72,,11.8,,False,False,False
2018-01-22,1516579200,14.842,14.842,14.842,14.842,0,14.657,0.19,0.01,15.307,14.842,14.379,-0.46,-0.03,-1,14.9,14.63,13.54,11.94,10.79,,11.89,,False,False,False
2018-01-23,1516665600,14.379,14.379,14.379,14.379,2000,15.307,-0.93,-0.06,14.842,14.842,16.512,2.13,0.15,1,14.81,14.68,13.66,12.03,10.85,,11.94,,False,False,False
2018-01-24,1516752000,14.842,16.512,14.842,16.512,28300,14.842,1.67,0.11,14.842,14.379,18.832,2.32,0.14,1,15.18,14.94,13.88,12.16,10.92,,12.03,,False,False,False
2018-01-25,1516838400,18.832,18.832,16.512,18.832,22000,14.842,3.99,0.27,14.379,16.512,21.336,2.5,0.13,1,15.88,15.43,14.22,12.32,11.02,,12.16,,False,False,False
2018-01-26,1516924800,21.336,21.336,21.336,21.336,42300,14.379,6.96,0.48,16.512,18.832,24.49,3.15,0.15,1,17.18,16.11,14.77,12.54,11.14,,12.32,,False,False,False
2018-01-29,1517184000,24.49,24.49,24.12,24.49,55200,16.512,7.98,0.48,18.832,21.336,25.326,0.84,0.03,1,19.11,17.0,15.37,12.84,11.31,,12.54,,False,False,False
2018-01-30,1517270400,27.83,28.108,24.955,25.326,42750,18.832,6.49,0.34,21.336,24.49,22.45,-2.88,-0.11,-1,21.3,18.05,16.01,13.15,11.48,,12.84,,False,False,False
2018-01-31,1517356800,26.346,26.346,22.45,22.45,18600,21.336,1.11,0.05,24.49,25.326,19.388,-3.06,-0.14,-1,22.49,18.83,16.51,13.42,11.62,,13.15,,False,False,False
2018-02-01,1517443200,19.388,19.574,19.388,19.388,24500,24.49,-5.1,-0.21,25.326,22.45,18.739,-0.65,-0.03,-1,22.6,19.24,16.81,13.62,11.72,,13.42,,False,False,False
2018-02-02,1517529600,16.512,21.336,16.512,18.739,44750,25.326,-6.59,-0.26,22.45,19.388,18.089,-0.65,-0.03,-1,22.08,19.63,17.08,13.81,11.82,,13.62,,False,False,False
2018-02-05,1517788800,18.554,18.924,17.719,18.089,20700,22.45,-4.36,-0.19,19.388,18.739,18.368,0.28,0.02,1,20.8,19.95,17.29,13.98,11.92,,13.81,,False,False,False
2018-02-06,1517875200,18.274,18.554,16.791,18.368,38900,19.388,-1.02,-0.05,18.739,18.089,19.759,1.39,0.08,1,19.41,20.35,17.51,14.16,12.02,,13.98,,False,False,False
2018-02-07,1517961600,19.481,19.759,18.554,19.759,16800,18.739,1.02,0.05,18.089,18.368,20.873,1.11,0.06,1,18.87,20.68,17.81,14.36,12.13,,14.16,,False,False,False
2018-02-08,1518048000,20.594,22.265,19.945,20.873,17300,18.089,2.78,0.15,18.368,19.759,19.945,-0.93,-0.04,-1,19.17,20.88,18.15,14.59,12.25,,14.36,,False,False,False
2018-02-09,1518134400,20.688,20.688,18.554,19.945,4800,18.368,1.58,0.09,19.759,20.873,21.801,1.86,0.09,1,19.41,20.74,18.43,14.81,12.35,,14.59,,False,False,False
2018-02-12,1518393600,20.409,22.265,20.038,21.801,18900,19.759,2.04,0.1,20.873,19.945,20.965,-0.84,-0.04,-1,20.15,20.47,18.74,15.06,12.48,,14.81,,False,False,False
2018-02-13,1518480000,21.893,23.748,20.688,20.965,8700,20.873,0.09,0.0,19.945,21.801,21.336,0.37,0.02,1,20.67,20.04,19.04,15.23,12.6,,15.06,,False,False,False
2018-02-21,1519171200,21.893,21.893,18.647,21.336,4100,19.945,1.39,0.07,21.801,20.965,19.666,-1.67,-0.08,-1,20.98,19.93,19.38,15.38,12.72,,15.23,,False,False,False
2018-02-22,1519257600,19.851,19.851,19.203,19.666,14800,21.801,-2.13,-0.1,20.965,21.336,19.574,-0.09,-0.0,-1,20.74,19.95,19.6,15.54,12.81,,15.38,,False,False,False
2018-02-23,1519344000,19.481,21.801,19.481,19.574,3300,20.965,-1.39,-0.07,21.336,19.666,20.502,0.93,0.05,1,20.67,20.04,19.83,15.71,12.91,,15.54,,False,False,False
2018-02-26,1519603200,19.481,21.243,19.481,20.502,12800,21.336,-0.83,-0.04,19.666,19.574,19.481,-1.02,-0.05,-1,20.41,20.28,20.12,15.87,13.01,,15.71,,False,False,False
2018-02-27,1519689600,18.647,20.316,17.811,19.481,19500,19.666,-0.18,-0.01,19.574,20.502,18.924,-0.56,-0.03,-1,20.11,20.39,20.37,16.02,13.11,,15.87,,False,False,False
2018-02-28,1519776000,18.089,18.924,17.626,18.924,9600,19.574,-0.65,-0.03,20.502,19.481,18.554,-0.37,-0.02,-1,19.63,20.31,20.49,16.16,13.2,,16.02,,False,False,False
2018-03-01,1519862400,18.554,19.017,17.626,18.554,3300,20.502,-1.95,-0.1,19.481,18.924,18.461,-0.09,-0.0,-1,19.41,20.07,20.48,16.28,13.28,,16.16,,False,False,False
2018-03-02,1519948800,18.554,19.017,17.162,18.461,4300,19.481,-1.02,-0.05,18.924,18.554,19.017,0.56,0.03,1,19.18,19.93,20.33,16.39,13.37,,16.28,,False,False,False
2018-03-05,1520208000,19.017,20.409,17.811,19.017,3000,18.924,0.09,0.0,18.554,18.461,19.574,0.56,0.03,1,18.89,19.65,20.06,16.53,13.46,,16.39,,False,False,False
2018-03-06,1520294400,16.883,20.409,16.791,19.574,29617,18.554,1.02,0.05,18.461,19.017,20.224,0.65,0.03,1,18.91,19.51,19.77,16.69,13.55,,16.53,,False,False,False
2018-03-07,1520380800,20.316,20.688,19.296,20.224,16633,18.461,1.76,0.1,19.017,19.574,19.017,-1.21,-0.06,-1,19.17,19.4,19.66,16.85,13.65,,16.69,,False,False,False
2018-03-08,1520467200,18.739,19.017,18.647,19.017,1400,19.017,0.0,0.0,19.574,20.224,18.368,-0.65,-0.03,-1,19.26,19.33,19.64,17.0,13.74,,16.85,,False,False,False
2018-03-09,1520553600,18.368,20.224,18.368,18.368,5910,19.574,-1.21,-0.06,20.224,19.017,18.554,0.19,0.01,1,19.24,19.21,19.62,17.14,13.83,,17.0,,False,False,False
2018-03-12,1520812800,18.274,18.554,18.089,18.554,1507,20.224,-1.67,-0.08,19.017,18.368,18.554,0.0,0.0,-1,19.15,19.02,19.65,17.27,13.91,,17.14,,False,False,False
2018-03-13,1520899200,20.038,20.131,17.997,18.554,8800,19.017,-0.46,-0.02,18.368,18.554,18.739,0.19,0.01,1,18.94,18.92,19.66,17.4,14.0,,17.27,,False,False,False
2018-03-14,1520985600,18.089,19.017,18.089,18.739,1100,18.368,0.37,0.02,18.554,18.554,17.719,-1.02,-0.05,-1,18.65,18.91,19.61,17.53,14.09,,17.4,,False,False,False
2018-03-15,1521072000,17.904,17.904,17.719,17.719,4300,18.554,-0.83,-0.04,18.554,18.739,17.997,0.28,0.02,1,18.39,18.82,19.45,17.64,14.16,,17.53,,False,False,False
2018-03-16,1521158400,17.719,18.554,17.626,17.997,6710,18.554,-0.56,-0.03,18.739,17.719,18.924,0.93,0.05,1,18.31,18.78,19.35,17.8,14.24,,17.64,,False,False,False
