date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-06-28,1277683200,13.341,13.893,13.341,13.486,65800,13.117,0.37,0.03,13.971,13.709,13.564,0.08,0.01,1,13.48,13.37,12.44,,,,,,False,False,False
2010-06-29,1277769600,13.82,13.859,13.341,13.564,35100,13.971,-0.41,-0.03,13.709,13.486,12.638,-0.93,-0.07,-1,13.57,13.45,12.59,,,,,,False,False,False
2010-06-30,1277856000,12.783,13.341,12.599,12.638,100200,13.709,-1.07,-0.08,13.486,13.564,12.303,-0.33,-0.03,-1,13.47,13.35,12.66,,,,,,False,False,False
2010-07-01,1277942400,12.822,12.894,12.227,12.303,82300,13.486,-1.18,-0.09,13.564,12.638,12.191,-0.11,-0.01,-1,13.14,13.29,12.69,,,,,,False,False,False
2010-07-02,1278028800,12.119,12.599,12.119,12.191,38900,13.564,-1.37,-0.1,12.638,12.303,12.08,-0.11,-0.01,-1,12.84,13.16,12.67,,,,,,False,False,False
2010-07-05,1278288000,12.303,12.303,11.858,12.08,28100,12.638,-0.56,-0.04,12.303,12.191,11.746,-0.33,-0.03,-1,12.56,13.02,12.69,12.21,,,,,False,False,False
2010-07-06,1278374400,11.858,12.042,11.673,11.746,139900,12.303,-0.56,-0.05,12.191,12.08,11.969,0.22,0.02,1,12.19,12.88,12.69,11.89,,,12.21,,False,False,False
2010-07-07,1278460800,12.042,12.561,11.562,11.969,125600,12.191,-0.22,-0.02,12.08,11.746,11.858,-0.11,-0.01,-1,12.06,12.77,12.76,11.9,,,11.89,,False,False,False
2010-07-08,1278547200,11.969,12.191,11.562,11.858,89600,12.08,-0.22,-0.02,11.746,11.969,12.265,0.41,0.03,1,11.97,12.55,12.77,11.91,,,11.9,,False,False,False
2010-07-09,1278633600,11.858,12.415,11.488,12.265,118500,11.746,0.52,0.04,11.969,11.858,12.599,0.33,0.03,1,11.98,12.41,12.82,11.92,,,11.91,,False,False,False
2010-07-12,1278892800,12.08,12.744,11.896,12.599,117300,11.969,0.63,0.05,11.858,12.265,13.19,0.59,0.05,1,12.09,12.32,12.85,11.92,,,11.92,,False,False,False
2010-07-13,1278979200,12.599,13.229,12.599,13.19,236000,11.858,1.33,0.11,12.265,12.599,12.672,-0.52,-0.04,-1,12.38,12.28,12.87,11.92,,,11.92,,False,False,False
2010-07-14,1279065600,13.341,13.341,12.638,12.672,91000,12.265,0.41,0.03,12.599,13.19,13.229,0.56,0.04,1,12.52,12.29,12.82,11.92,,,11.92,,False,False,False
2010-07-15,1279152000,12.968,13.787,12.968,13.229,155300,12.599,0.63,0.05,13.19,12.672,12.71,-0.52,-0.04,-1,12.79,12.38,12.83,11.93,,,11.92,,False,False,False
2010-07-16,1279238400,13.156,13.19,12.672,12.71,136000,13.19,-0.48,-0.04,12.672,13.229,12.857,0.15,0.01,1,12.88,12.43,12.8,11.95,,,11.93,,False,False,False
2010-07-19,1279497600,12.968,12.968,12.526,12.857,134100,12.672,0.18,0.01,13.229,12.71,13.637,0.78,0.06,1,12.93,12.51,12.76,11.97,,,11.95,,False,False,False
2010-07-20,1279584000,12.968,13.637,12.968,13.637,1427500,13.229,0.41,0.03,12.71,12.857,13.045,-0.59,-0.04,-1,13.02,12.7,12.79,11.99,,,11.97,,False,False,False
2010-07-21,1279670400,13.525,14.451,13.006,13.045,189200,12.71,0.33,0.03,12.857,13.637,12.822,-0.22,-0.02,-1,13.1,12.81,12.79,12.01,,,11.99,,False,False,False
2010-07-22,1279756800,13.597,13.597,12.638,12.822,92100,12.857,-0.04,-0.0,13.637,13.045,12.857,0.04,0.0,1,13.01,12.9,12.73,12.03,,,12.01,,False,False,False
2010-07-23,1279843200,13.156,13.156,12.672,12.857,86600,13.637,-0.78,-0.06,13.045,12.822,11.969,-0.89,-0.07,-1,13.04,12.96,12.69,12.05,,,12.03,,False,False,False
2010-07-26,1280102400,12.783,12.783,11.896,11.969,308500,13.045,-1.08,-0.08,12.822,12.857,12.227,0.26,0.02,1,12.87,12.9,12.61,12.06,,,12.05,,False,False,False
2010-07-27,1280188800,12.008,12.415,12.008,12.227,139200,12.822,-0.59,-0.05,12.857,11.969,11.746,-0.48,-0.04,-1,12.58,12.8,12.54,12.09,,,12.06,,False,False,False
2010-07-28,1280275200,12.415,12.415,11.523,11.746,174200,12.857,-1.11,-0.09,11.969,12.227,11.858,0.11,0.01,1,12.32,12.71,12.5,12.12,,,12.09,,False,False,False
2010-07-29,1280361600,12.227,12.227,11.488,11.858,107400,11.969,-0.11,-0.01,12.227,11.746,11.818,-0.04,-0.0,-1,12.13,12.57,12.48,12.16,,,12.12,,False,False,False
2010-07-30,1280448000,12.08,12.153,11.673,11.818,130500,12.227,-0.41,-0.03,11.746,11.858,11.707,-0.11,-0.01,-1,11.92,12.48,12.46,12.2,,,12.16,,False,False,False
2010-08-02,1280707200,12.042,12.227,11.562,11.707,103700,11.746,-0.04,-0.0,11.858,11.818,11.451,-0.26,-0.02,-1,11.87,12.37,12.44,12.24,,,12.2,,False,False,False
2010-08-03,1280793600,11.673,11.784,11.3,11.451,117300,11.858,-0.41,-0.03,11.818,11.707,10.893,-0.56,-0.05,-1,11.72,12.15,12.42,12.28,,,12.24,,False,False,False
2010-08-04,1280880000,11.116,11.116,10.781,10.893,231800,11.818,-0.92,-0.08,11.707,11.451,10.893,0.0,0.0,-1,11.55,11.93,12.37,12.3,,,12.28,,False,False,False
2010-08-05,1280966400,11.081,11.116,10.636,10.893,118700,11.707,-0.81,-0.07,11.451,10.893,10.558,-0.34,-0.03,-1,11.35,11.74,12.32,12.3,,,12.3,,False,False,False
2010-08-06,1281052800,10.893,10.893,10.374,10.558,94400,11.451,-0.89,-0.08,10.893,10.893,9.855,-0.7,-0.07,-1,11.1,11.51,12.24,12.29,,,12.3,,False,False,False
2010-08-09,1281312000,10.67,10.67,9.822,9.855,158000,10.893,-1.04,-0.1,10.893,10.558,9.225,-0.63,-0.06,-1,10.73,11.3,12.1,12.28,,,12.29,,False,False,False
2010-08-10,1281398400,9.336,9.559,9.192,9.225,257600,10.893,-1.67,-0.15,10.558,9.855,9.487,0.26,0.03,1,10.28,11.0,11.9,12.25,,,12.28,,False,False,False
2010-08-11,1281484800,9.225,9.671,8.633,9.487,108800,10.558,-1.07,-0.1,9.855,9.225,8.929,-0.56,-0.06,-1,10.0,10.77,11.74,12.22,,,12.25,,False,False,False
2010-08-12,1281571200,9.264,9.521,8.706,8.929,193600,9.855,-0.93,-0.09,9.225,9.487,9.487,0.56,0.06,1,9.61,10.48,11.53,12.16,,,12.22,,False,False,False
2010-08-13,1281657600,8.522,9.487,8.522,9.487,142500,9.225,0.26,0.03,9.487,8.929,9.822,0.33,0.03,1,9.4,10.25,11.37,12.1,,,12.16,,False,False,False
2010-08-16,1281916800,9.632,9.822,9.632,9.822,57800,9.487,0.33,0.03,8.929,9.487,10.19,0.37,0.04,1,9.39,10.06,11.21,12.06,,,12.1,,False,False,False
2010-08-17,1282003200,10.374,10.374,9.671,10.19,268200,8.929,1.26,0.14,9.487,9.822,9.822,-0.37,-0.04,-1,9.58,9.93,11.04,12.03,,,12.06,,False,False,False
2010-08-18,1282089600,9.71,10.151,9.632,9.822,121200,9.487,0.33,0.03,9.822,10.19,9.744,-0.08,-0.01,-1,9.65,9.83,10.88,12.02,,,12.03,,False,False,False
2010-08-19,1282176000,9.632,9.967,9.598,9.744,165800,9.822,-0.08,-0.01,10.19,9.822,9.632,-0.11,-0.01,-1,9.81,9.71,10.73,11.98,,,12.02,,False,False,False
2010-08-20,1282262400,9.598,10.118,9.225,9.632,114200,10.19,-0.56,-0.05,9.822,9.744,8.929,-0.7,-0.07,-1,9.84,9.62,10.57,11.95,,,11.98,,False,False,False
2010-08-23,1282521600,9.264,9.264,8.896,8.929,119800,9.822,-0.89,-0.09,9.744,9.632,8.376,-0.55,-0.06,-1,9.66,9.53,10.41,11.88,,,11.95,,False,False,False
2010-08-24,1282608000,8.562,8.562,8.376,8.376,186200,9.744,-1.37,-0.14,9.632,8.929,7.965,-0.41,-0.05,-1,9.3,9.44,10.22,11.8,,,11.88,,False,False,False
2010-08-25,1282694400,8.003,8.337,7.892,7.965,203900,9.632,-1.67,-0.17,8.929,8.376,8.077,0.11,0.01,1,8.93,9.29,10.03,11.68,,,11.8,,False,False,False
2010-08-26,1282780800,8.337,8.484,7.558,8.077,94100,8.929,-0.85,-0.1,8.376,7.965,8.003,-0.07,-0.01,-1,8.6,9.2,9.84,11.59,,,11.68,,False,False,False
2010-08-27,1282867200,8.154,8.154,7.78,8.003,97500,8.376,-0.37,-0.04,7.965,8.077,8.595,0.59,0.07,1,8.27,9.06,9.65,11.48,,,11.59,,False,False,False
2010-08-30,1283126400,8.562,8.595,8.522,8.595,87600,7.965,0.63,0.08,8.077,8.003,9.192,0.6,0.07,1,8.2,8.93,9.5,11.38,,,11.48,,False,False,False
2010-08-31,1283212800,9.192,9.192,8.227,9.192,197100,8.077,1.12,0.14,8.003,8.595,9.71,0.52,0.06,1,8.37,8.83,9.38,11.3,,,11.38,,False,False,False
2010-09-01,1283299200,9.487,9.744,9.08,9.71,173800,8.003,1.71,0.21,8.595,9.192,10.229,0.52,0.05,1,8.72,8.82,9.32,11.23,,,11.3,,False,False,False
2010-09-06,1283731200,10.006,10.229,10.006,10.229,312000,8.595,1.63,0.19,9.192,9.71,9.855,-0.37,-0.04,-1,9.15,8.87,9.29,11.16,,,11.23,,False,False,False
2010-09-07,1283817600,10.006,10.229,9.598,9.855,189500,9.192,0.66,0.07,9.71,10.229,9.375,-0.48,-0.05,-1,9.52,8.89,9.26,11.08,,,11.16,,False,False,False
2010-09-08,1283904000,9.336,9.632,9.153,9.375,167000,9.71,-0.34,-0.04,10.229,9.855,10.006,0.63,0.07,1,9.67,8.94,9.23,11.0,,,11.08,,False,False,False
2010-09-09,1283990400,9.632,10.006,9.632,10.006,431900,10.229,-0.22,-0.02,9.855,9.375,10.006,0.0,0.0,-1,9.83,9.1,9.27,10.93,,,11.0,,False,False,False
2010-09-10,1284076800,10.597,10.636,9.632,10.006,833300,9.855,0.15,0.02,9.375,10.006,9.927,-0.08,-0.01,-1,9.89,9.3,9.3,10.87,,,10.93,,False,False,False
2010-09-13,1284336000,9.927,10.461,9.812,9.927,239300,9.375,0.55,0.06,10.006,10.006,10.118,0.19,0.02,1,9.83,9.49,9.35,10.83,,,10.87,,False,False,False
2010-09-14,1284422400,10.312,10.312,9.85,10.118,99000,10.006,0.11,0.01,10.006,9.927,9.624,-0.49,-0.05,-1,9.89,9.7,9.38,10.78,,,10.83,,False,False,False
2010-09-15,1284508800,10.083,10.312,9.545,9.624,133200,10.006,-0.38,-0.04,9.927,10.118,9.545,-0.08,-0.01,-1,9.94,9.8,9.37,10.74,11.47,,10.78,,False,False,False
2010-09-16,1284595200,9.545,9.889,9.394,9.545,225000,9.927,-0.38,-0.04,10.118,9.624,10.312,0.77,0.08,1,9.84,9.84,9.34,10.69,11.29,,10.74,,False,False,False
2010-09-17,1284681600,9.239,10.312,9.012,10.312,313800,10.118,0.19,0.02,9.624,9.545,10.118,-0.19,-0.02,-1,9.91,9.9,9.36,10.66,11.28,,10.69,,False,False,False
2010-09-20,1284940800,10.5,10.806,10.006,10.118,267600,9.624,0.49,0.05,9.545,10.312,9.889,-0.23,-0.02,-1,9.94,9.89,9.38,10.62,11.27,,10.66,,False,False,False
2010-09-21,1285027200,9.927,10.233,9.662,9.889,236000,9.545,0.34,0.04,10.312,10.118,9.779,-0.11,-0.01,-1,9.9,9.89,9.39,10.58,11.25,,10.62,,False,False,False
2010-09-22,1285113600,10.045,10.118,9.74,9.779,89400,10.312,-0.53,-0.05,10.118,9.889,9.468,-0.31,-0.03,-1,9.93,9.93,9.44,10.52,11.22,,10.58,,False,False,False
2010-09-23,1285200000,9.507,9.85,9.239,9.468,222200,10.118,-0.65,-0.06,9.889,9.779,9.468,0.0,0.0,-1,9.91,9.88,9.49,10.44,11.18,,10.52,,False,False,False
2010-09-24,1285286400,9.545,9.779,9.433,9.468,92100,9.889,-0.42,-0.04,9.779,9.468,9.468,0.0,0.0,-1,9.74,9.82,9.56,10.38,11.15,,10.44,,False,False,False
2010-09-27,1285545600,9.545,9.545,9.356,9.468,116800,9.779,-0.31,-0.03,9.468,9.468,9.433,-0.04,-0.0,-1,9.61,9.78,9.63,10.31,11.12,,10.38,,False,False,False
2010-09-28,1285632000,9.927,9.927,9.433,9.433,170800,9.468,-0.04,-0.0,9.468,9.468,9.012,-0.42,-0.04,-1,9.52,9.71,9.71,10.24,11.09,,10.31,,False,False,False
2010-09-29,1285718400,9.507,9.545,8.935,9.012,182000,9.468,-0.46,-0.05,9.468,9.433,9.162,0.15,0.02,1,9.37,9.65,9.73,10.16,11.06,,10.24,,False,False,False
2010-09-30,1285804800,9.356,9.356,8.857,9.162,60400,9.468,-0.31,-0.03,9.433,9.012,8.973,-0.19,-0.02,-1,9.31,9.61,9.73,10.07,11.03,,10.16,,False,False,False
2010-10-01,1285891200,9.162,9.356,8.935,8.973,94600,9.433,-0.46,-0.05,9.012,9.162,8.668,-0.31,-0.03,-1,9.21,9.48,9.69,9.99,11.0,,10.07,,False,False,False
2010-10-04,1286150400,8.706,8.706,8.44,8.668,237600,9.012,-0.34,-0.04,9.162,8.973,8.518,-0.15,-0.02,-1,9.05,9.33,9.61,9.91,10.97,,9.99,,False,False,False
2010-10-05,1286236800,8.518,8.706,8.246,8.518,144800,9.162,-0.64,-0.07,8.973,8.668,8.973,0.46,0.05,1,8.87,9.19,9.54,9.82,10.94,,9.91,,False,False,False
2010-10-06,1286323200,8.59,8.973,8.59,8.973,115400,8.973,0.0,0.0,8.668,8.518,8.59,-0.38,-0.04,-1,8.86,9.11,9.52,9.76,10.91,,9.82,,False,False,False
2010-10-07,1286409600,9.162,9.162,8.59,8.59,60400,8.668,-0.08,-0.01,8.518,8.973,8.362,-0.23,-0.03,-1,8.74,9.03,9.45,9.69,10.89,,9.76,,False,False,False
2010-10-08,1286496000,8.285,8.668,8.285,8.362,76900,8.518,-0.16,-0.02,8.973,8.59,8.324,-0.04,-0.0,-1,8.62,8.92,9.37,9.62,10.87,,9.69,,False,False,False
2010-10-11,1286755200,8.401,8.478,8.134,8.324,83700,8.973,-0.65,-0.07,8.59,8.362,8.173,-0.15,-0.02,-1,8.55,8.8,9.29,9.55,10.85,,9.62,,False,False,False
2010-10-12,1286841600,8.212,8.401,8.095,8.173,96200,8.59,-0.42,-0.05,8.362,8.324,8.551,0.38,0.05,1,8.48,8.68,9.19,9.48,10.84,,9.55,,False,False,False
2010-10-13,1286928000,8.324,8.551,8.246,8.551,94700,8.362,0.19,0.02,8.324,8.173,8.362,-0.19,-0.02,-1,8.4,8.63,9.14,9.42,10.83,,9.48,,False,False,False
2010-10-14,1287014400,8.629,8.629,8.362,8.362,34800,8.324,0.04,0.0,8.173,8.551,8.401,0.04,0.0,1,8.35,8.55,9.08,9.35,10.82,,9.42,,False,False,False
2010-10-15,1287100800,8.518,8.59,8.246,8.401,41300,8.173,0.23,0.03,8.551,8.362,8.518,0.12,0.01,1,8.36,8.49,8.98,9.3,10.8,,9.35,,False,False,False
2010-10-18,1287360000,8.362,8.518,8.055,8.518,79700,8.551,-0.03,-0.0,8.362,8.401,8.134,-0.38,-0.04,-1,8.4,8.48,8.9,9.26,10.78,,9.3,,False,False,False
2010-10-19,1287446400,8.212,8.212,7.79,8.134,109200,8.362,-0.23,-0.03,8.401,8.518,7.446,-0.69,-0.08,-1,8.39,8.44,8.82,9.21,10.75,,9.26,,False,False,False
2010-10-20,1287532800,7.83,7.94,7.446,7.446,168400,8.401,-0.96,-0.11,8.518,8.134,7.523,0.08,0.01,1,8.17,8.29,8.7,9.16,10.72,,9.21,,False,False,False
2010-10-21,1287619200,7.79,7.869,7.33,7.523,73600,8.518,-1.0,-0.12,8.134,7.446,7.257,-0.27,-0.04,-1,8.0,8.18,8.6,9.13,10.69,,9.16,,False,False,False
2010-10-22,1287705600,7.636,7.751,7.219,7.257,98200,8.134,-0.88,-0.11,7.446,7.523,7.257,0.0,0.0,-1,7.78,8.07,8.49,9.08,10.65,,9.13,,False,False,False
2010-10-25,1287964800,7.18,7.296,6.874,7.257,77400,7.446,-0.19,-0.03,7.523,7.257,7.523,0.27,0.04,1,7.52,7.96,8.38,9.05,10.6,,9.08,,False,False,False
2010-10-26,1288051200,7.18,7.523,7.18,7.523,124800,7.523,0.0,0.0,7.257,7.257,7.523,0.0,0.0,-1,7.4,7.9,8.29,9.01,10.55,,9.05,,False,False,False
2010-10-27,1288137600,8.018,8.018,7.368,7.523,151100,7.257,0.27,0.04,7.257,7.523,7.446,-0.08,-0.01,-1,7.42,7.79,8.21,8.96,10.51,,9.01,,False,False,False
2010-10-28,1288224000,7.636,7.713,7.446,7.446,49000,7.257,0.19,0.03,7.523,7.523,7.601,0.16,0.02,1,7.4,7.7,8.13,8.91,10.47,,8.96,,False,False,False
2010-10-29,1288310400,7.562,7.636,7.485,7.601,37800,7.523,0.08,0.01,7.523,7.446,7.485,-0.12,-0.02,-1,7.47,7.62,8.06,8.86,10.44,,8.91,,False,False,False
2010-11-01,1288569600,7.562,7.675,7.485,7.485,80800,7.523,-0.04,-0.01,7.446,7.601,7.33,-0.16,-0.02,-1,7.52,7.52,8.0,8.82,10.4,,8.86,,False,False,False
2010-11-02,1288656000,7.485,7.485,7.257,7.33,55400,7.446,-0.12,-0.02,7.601,7.485,7.141,-0.19,-0.03,-1,7.48,7.44,7.94,8.77,10.36,,8.82,,False,False,False
2010-11-03,1288742400,7.257,7.296,6.952,7.141,122300,7.601,-0.46,-0.06,7.485,7.33,7.102,-0.04,-0.01,-1,7.4,7.41,7.85,8.74,10.31,,8.77,,False,False,False
2010-11-04,1288828800,7.296,7.368,6.874,7.102,76700,7.485,-0.38,-0.05,7.33,7.141,7.446,0.34,0.05,1,7.33,7.37,7.77,8.71,10.25,,8.74,,False,False,False
2010-11-05,1288915200,7.141,7.446,7.141,7.446,109400,7.33,0.12,0.02,7.141,7.102,7.102,-0.34,-0.05,-1,7.3,7.39,7.73,8.7,10.19,,8.71,,False,False,False
2010-11-08,1289174400,7.368,7.368,7.102,7.102,48900,7.141,-0.04,-0.01,7.102,7.446,6.874,-0.23,-0.03,-1,7.22,7.37,7.67,8.68,10.13,,8.7,,False,False,False
2010-11-09,1289260800,7.063,7.063,6.874,6.874,61900,7.102,-0.23,-0.03,7.446,7.102,6.952,0.08,0.01,1,7.13,7.3,7.6,8.66,10.07,,8.68,,False,False,False
2010-11-10,1289347200,7.063,7.063,6.874,6.952,49900,7.446,-0.49,-0.07,7.102,6.874,6.758,-0.19,-0.03,-1,7.1,7.25,7.52,8.63,10.0,,8.66,,False,False,False
2010-11-11,1289433600,6.952,6.952,6.646,6.758,44100,7.102,-0.34,-0.05,6.874,6.952,6.414,-0.34,-0.05,-1,7.03,7.18,7.44,8.58,9.94,,8.63,,False,False,False
2010-11-12,1289520000,6.568,6.568,6.375,6.414,149800,6.874,-0.46,-0.07,6.952,6.758,6.108,-0.31,-0.05,-1,6.82,7.06,7.34,8.51,9.87,,8.58,,False,False,False
2010-11-15,1289779200,6.492,6.492,6.108,6.108,49100,6.952,-0.84,-0.12,6.758,6.414,6.035,-0.07,-0.01,-1,6.62,6.92,7.22,8.43,9.79,,8.51,,False,False,False
2010-11-16,1289865600,6.035,6.108,5.881,6.035,58200,6.758,-0.72,-0.11,6.414,6.108,6.108,0.07,0.01,1,6.45,6.79,7.12,8.35,9.72,,8.43,,False,False,False
