date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-10-20,1476921600,6.2,6.2,6.2,6.2,600,,,,,,5.3,-0.9,-0.15,-1,,,,,,,,,False,False,False
2016-10-21,1477008000,5.3,5.3,5.3,5.3,1400,,,,,6.2,4.6,-0.7,-0.13,-1,,,,,,,,,False,False,False
2016-10-24,1477267200,4.6,4.6,4.6,4.6,100,,,,6.2,5.3,4.6,0.0,0.0,-1,,,,,,,,,False,False,False
2016-10-25,1477353600,4.6,4.6,4.6,4.6,0,6.2,-1.6,-0.26,5.3,4.6,4.6,0.0,0.0,-1,,,,,,,,,False,False,False
2016-10-26,1477440000,4.6,4.6,4.6,4.6,0,5.3,-0.7,-0.13,4.6,4.6,4.6,0.0,0.0,-1,5.06,,,,,,,,False,False,False
2016-10-27,1477526400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.74,,,,,,,,False,False,False
2016-10-28,1477612800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,,,,,,,,False,False,False
2016-10-31,1477872000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,,,,,,,,False,False,False
2016-11-01,1477958400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,,,,,,,,False,False,False
2016-11-02,1478044800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.0,-0.6,-0.13,-1,4.6,4.83,,,,,,,False,False,False
2016-11-03,1478131200,4.0,4.0,4.0,4.0,2000,4.6,-0.6,-0.13,4.6,4.6,4.0,0.0,0.0,-1,4.48,4.61,,,,,,,False,False,False
2016-11-04,1478217600,4.0,4.0,4.0,4.0,0,4.6,-0.6,-0.13,4.6,4.0,4.0,0.0,0.0,-1,4.36,4.48,,,,,,,False,False,False
2016-11-07,1478476800,4.0,4.0,4.0,4.0,0,4.6,-0.6,-0.13,4.0,4.0,4.0,0.0,0.0,-1,4.24,4.42,,,,,,,False,False,False
2016-11-08,1478563200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.12,4.36,,,,,,,False,False,False
2016-11-09,1478649600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.3,,,,,,,False,False,False
2016-11-10,1478736000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.24,,,,,,,False,False,False
2016-11-11,1478822400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.18,,,,,,,False,False,False
2016-11-14,1479081600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,3.4,-0.6,-0.15,-1,4.0,4.12,,,,,,,False,False,False
2016-11-15,1479168000,3.4,3.4,3.4,3.4,200,4.0,-0.6,-0.15,4.0,4.0,3.4,0.0,0.0,-1,3.88,4.0,,,,,,,False,False,False
2016-11-16,1479254400,3.4,3.4,3.4,3.4,0,4.0,-0.6,-0.15,4.0,3.4,3.4,0.0,0.0,-1,3.76,3.88,4.35,,,,,,False,False,False
2016-11-17,1479340800,3.4,3.4,3.4,3.4,0,4.0,-0.6,-0.15,3.4,3.4,3.4,0.0,0.0,-1,3.64,3.82,4.22,,,,,,False,False,False
2016-11-18,1479427200,3.4,3.4,3.4,3.4,0,3.4,0.0,0.0,3.4,3.4,3.4,0.0,0.0,-1,3.52,3.76,4.12,,,,,,False,False,False
2016-11-21,1479686400,3.4,3.4,3.4,3.4,0,3.4,0.0,0.0,3.4,3.4,2.9,-0.5,-0.15,-1,3.4,3.7,4.06,,,,,,False,False,False
2016-11-22,1479772800,2.9,2.9,2.9,2.9,4900,3.4,-0.5,-0.15,3.4,3.4,2.5,-0.4,-0.14,-1,3.3,3.59,3.98,,,,,,False,False,False
2016-11-23,1479859200,2.5,2.5,2.5,2.5,200,3.4,-0.9,-0.26,3.4,2.9,2.2,-0.3,-0.12,-1,3.12,3.44,3.87,,,,,,False,False,False
2016-11-24,1479945600,2.2,2.2,2.2,2.2,2700,3.4,-1.2,-0.35,2.9,2.5,2.0,-0.2,-0.09,-1,2.88,3.26,3.75,,,,,,False,False,False
