date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-12-21,1261353600,14.257,14.257,7.985,9.408,46400,,,,,,8.782,-0.63,-0.07,-1,,,,,,,,,False,False,False
2009-12-22,1261440000,9.408,9.408,8.782,8.782,9800,,,,,9.408,8.438,-0.34,-0.04,-1,,,,,,,,,False,False,False
2009-12-23,1261526400,8.384,8.438,8.384,8.438,51200,,,,9.408,8.782,8.954,0.52,0.06,1,,,,,,,,,False,False,False
2009-12-24,1261612800,8.954,8.954,8.438,8.954,21300,9.408,-0.45,-0.05,8.782,8.438,9.291,0.34,0.04,1,,,,,,,,,False,False,False
2009-12-25,1261699200,9.119,9.291,9.119,9.291,26200,8.782,0.51,0.06,8.438,8.954,9.181,-0.11,-0.01,-1,8.97,,,,,,,,False,False,False
2009-12-28,1261958400,9.291,9.291,8.954,9.181,7700,8.438,0.74,0.09,8.954,9.291,9.064,-0.12,-0.01,-1,8.93,,,,,,,,False,False,False
2009-12-29,1262044800,9.009,9.236,8.493,9.064,20200,8.954,0.11,0.01,9.291,9.181,9.119,0.05,0.01,1,8.99,,,,,,,,False,False,False
2009-12-30,1262131200,8.837,9.119,8.837,9.119,600,9.291,-0.17,-0.02,9.181,9.064,8.556,-0.56,-0.06,-1,9.12,,,,,,,,False,False,False
2009-12-31,1262217600,9.009,9.119,8.493,8.556,20800,9.181,-0.62,-0.07,9.064,9.119,9.291,0.74,0.09,1,9.04,,,,,,,,False,False,False
2010-01-04,1262563200,8.954,9.291,8.954,9.291,108600,9.064,0.23,0.03,9.119,8.556,9.69,0.4,0.04,1,9.04,9.01,,,,,,,False,False,False
2010-01-05,1262649600,9.69,9.807,9.635,9.69,107500,9.119,0.57,0.06,8.556,9.291,10.206,0.52,0.05,1,9.14,9.04,,,,,,,False,False,False
2010-01-06,1262736000,9.862,10.206,9.69,10.206,61700,8.556,1.65,0.19,9.291,9.69,10.261,0.05,0.0,1,9.37,9.18,,,,,,,False,False,False
2010-01-07,1262822400,10.323,10.323,10.151,10.261,36200,9.291,0.97,0.1,9.69,10.206,10.831,0.57,0.06,1,9.6,9.36,,,,,,,False,False,False
2010-01-08,1262908800,10.659,10.949,9.69,10.831,131600,9.69,1.14,0.12,10.206,10.261,10.378,-0.45,-0.04,-1,10.06,9.55,,,,,,,False,False,False
2010-01-11,1263168000,11.402,11.402,10.088,10.378,25700,10.206,0.17,0.02,10.261,10.831,9.69,-0.69,-0.07,-1,10.27,9.66,,,,,,,False,False,False
2010-01-12,1263254400,10.261,10.261,9.69,9.69,33700,10.261,-0.57,-0.06,10.831,10.378,10.261,0.57,0.06,1,10.27,9.71,,,,,,,False,False,False
