date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-11-02,1478044800,4.049,4.666,4.049,4.666,1100,4.402,0.26,0.06,4.402,4.666,4.578,-0.09,-0.02,-1,4.42,4.08,5.78,,,,,,False,False,False
2016-11-03,1478131200,4.578,4.578,4.578,4.578,1200,4.402,0.18,0.04,4.666,4.666,4.402,-0.18,-0.04,-1,4.54,4.13,5.57,,,,,,False,False,False
2016-11-04,1478217600,3.961,4.402,3.961,4.402,7900,4.666,-0.26,-0.06,4.666,4.578,3.609,-0.79,-0.18,-1,4.54,4.22,5.35,,,,,,False,False,False
2016-11-07,1478476800,3.609,3.609,3.609,3.609,200,4.666,-1.06,-0.23,4.578,4.402,3.961,0.35,0.1,1,4.38,4.22,5.09,,,,,,False,False,False
2016-11-08,1478563200,3.961,3.961,3.961,3.961,500,4.578,-0.62,-0.14,4.402,3.609,3.521,-0.44,-0.11,-1,4.24,4.22,4.85,,,,,,False,False,False
2016-11-09,1478649600,3.521,3.521,3.521,3.521,8600,4.402,-0.88,-0.2,3.609,3.961,3.521,0.0,0.0,-1,4.01,4.22,4.58,,,,,,False,False,False
2016-11-10,1478736000,3.521,3.521,3.521,3.521,0,3.609,-0.09,-0.02,3.961,3.521,3.521,0.0,0.0,-1,3.8,4.17,4.38,,,,,,False,False,False
2016-11-11,1478822400,3.521,3.521,3.521,3.521,0,3.961,-0.44,-0.11,3.521,3.521,3.521,0.0,0.0,-1,3.63,4.08,4.24,,,,,,False,False,False
2016-11-14,1479081600,3.521,3.521,3.521,3.521,0,3.521,0.0,0.0,3.521,3.521,3.521,0.0,0.0,-1,3.61,4.0,4.09,,,,,,False,False,False
2016-11-15,1479168000,3.521,3.521,3.521,3.521,0,3.521,0.0,0.0,3.521,3.521,3.521,0.0,0.0,-1,3.52,3.88,3.99,,,,,,False,False,False
2016-11-16,1479254400,3.521,3.521,3.521,3.521,0,3.521,0.0,0.0,3.521,3.521,3.521,0.0,0.0,-1,3.52,3.77,3.93,,,,,,False,False,False
2016-11-17,1479340800,3.521,3.521,3.521,3.521,0,3.521,0.0,0.0,3.521,3.521,4.049,0.53,0.15,1,3.52,3.66,3.9,,,,,,False,False,False
2016-11-18,1479427200,4.049,4.049,4.049,4.049,100,3.521,0.53,0.15,3.521,3.521,4.225,0.18,0.04,1,3.63,3.63,3.92,,,,,,False,False,False
2016-11-21,1479686400,4.225,4.225,4.225,4.225,1200,3.521,0.7,0.2,3.521,4.049,4.402,0.18,0.04,1,3.77,3.69,3.95,,,,,,False,False,False
2016-11-22,1479772800,4.402,4.402,4.402,4.402,3000,3.521,0.88,0.25,4.049,4.225,4.402,0.0,0.0,-1,3.94,3.73,3.97,,,,,,False,False,False
2016-11-23,1479859200,4.402,4.402,4.402,4.402,0,4.049,0.35,0.09,4.225,4.402,4.402,0.0,0.0,-1,4.12,3.82,4.02,,,,,,False,False,False
2016-11-24,1479945600,4.402,4.402,4.402,4.402,0,4.225,0.18,0.04,4.402,4.402,4.402,0.0,0.0,-1,4.3,3.91,4.04,,,,,,False,False,False
2016-11-25,1480032000,4.402,4.402,4.402,4.402,3400,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.37,4.0,4.04,,,,,,False,False,False
2016-11-28,1480291200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.08,4.04,,,,,,False,False,False
2016-11-29,1480377600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.17,4.03,,,,,,False,False,False
2016-11-30,1480464000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.26,4.01,,,,,,False,False,False
2016-12-01,1480550400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.35,4.01,,,,,,False,False,False
2016-12-02,1480636800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.38,4.01,,,,,,False,False,False
2016-12-05,1480896000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.05,,,,,,False,False,False
2016-12-06,1480982400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.07,,,,,,False,False,False
2016-12-07,1481068800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.11,,,,,,False,False,False
2016-12-08,1481155200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.16,,,,,,False,False,False
2016-12-09,1481241600,4.402,4.402,4.402,4.402,4300,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.2,,,,,,False,False,False
2016-12-12,1481500800,4.402,4.402,4.402,4.402,800,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.24,,,,,,False,False,False
2016-12-13,1481587200,4.402,4.402,4.402,4.402,10000,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.29,,,,,,False,False,False
2016-12-14,1481673600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.33,4.8,,,,,False,False,False
2016-12-15,1481760000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.38,4.71,,,4.8,,False,False,False
2016-12-16,1481846400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.39,4.62,,,4.71,,False,False,False
2016-12-19,1482105600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.53,,,4.62,,False,False,False
2016-12-20,1482192000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.45,,,4.53,,False,False,False
2016-12-21,1482278400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.36,,,4.45,,False,False,False
2016-12-22,1482364800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.3,,,4.36,,False,False,False
2016-12-23,1482451200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.26,,,4.3,,False,False,False
2016-12-26,1482710400,4.402,4.402,4.402,4.402,8900,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.22,,,4.26,,False,False,False
2016-12-27,1482796800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.19,,,4.22,,False,False,False
2016-12-28,1482883200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.18,,,4.19,,False,False,False
2016-12-29,1482969600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.19,,,4.18,,False,False,False
2016-12-30,1483056000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.21,,,4.19,,False,False,False
2017-01-03,1483401600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.22,,,4.21,,False,False,False
2017-01-04,1483488000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.23,,,4.22,,False,False,False
2017-01-05,1483574400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.25,,,4.23,,False,False,False
2017-01-06,1483660800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.26,,,4.25,,False,False,False
2017-01-09,1483920000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.26,,,4.26,,False,False,False
2017-01-10,1484006400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.26,,,4.26,,False,False,False
2017-01-11,1484092800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.25,,,4.26,,False,False,False
2017-01-12,1484179200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.25,,,4.25,,False,False,False
2017-01-13,1484265600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.24,,,4.25,,False,False,False
2017-01-16,1484524800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.24,,,4.24,,False,False,False
2017-01-17,1484611200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.26,,,4.24,,False,False,False
2017-01-18,1484697600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.27,,,4.26,,False,False,False
2017-01-19,1484784000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.29,,,4.27,,False,False,False
2017-01-20,1484870400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.3,,,4.29,,False,False,False
2017-01-23,1485129600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.32,,,4.3,,False,False,False
2017-01-24,1485216000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.34,,,4.32,,False,False,False
2017-01-25,1485302400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.36,,,4.34,,False,False,False
2017-02-02,1485993600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.37,,,4.36,,False,False,False
2017-02-03,1486080000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.39,,,4.37,,False,False,False
2017-02-06,1486339200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.39,,False,False,False
2017-02-07,1486425600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-08,1486512000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-09,1486598400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-10,1486684800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-13,1486944000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-14,1487030400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-15,1487116800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-16,1487203200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-17,1487289600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-20,1487548800,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-21,1487635200,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-22,1487721600,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-23,1487808000,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,4.402,0.0,0.0,-1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-24,1487894400,4.402,4.402,4.402,4.402,0,4.402,0.0,0.0,4.402,4.402,6.074,1.67,0.38,1,4.4,4.4,4.4,4.4,,,4.4,,False,False,False
2017-02-27,1488153600,6.074,6.074,6.074,6.074,800,4.402,1.67,0.38,4.402,4.402,6.074,0.0,0.0,-1,4.74,4.57,4.49,4.44,,,4.4,,False,False,False
2017-02-28,1488240000,6.074,6.074,6.074,6.074,40,4.402,1.67,0.38,4.402,6.074,5.194,-0.88,-0.14,-1,5.07,4.74,4.57,4.47,,,4.44,,False,False,False
2017-03-01,1488326400,5.194,5.194,5.194,5.194,300,4.402,0.79,0.18,6.074,6.074,5.194,0.0,0.0,-1,5.23,4.82,4.61,4.48,,,4.47,,False,False,False
2017-03-02,1488412800,5.194,5.194,5.194,5.194,0,6.074,-0.88,-0.14,6.074,5.194,5.194,0.0,0.0,-1,5.39,4.89,4.65,4.5,4.65,,4.48,,False,False,False
2017-03-03,1488499200,5.194,5.194,5.194,5.194,0,6.074,-0.88,-0.14,5.194,5.194,5.722,0.53,0.1,1,5.55,4.97,4.69,4.52,4.61,,4.5,,False,False,False
2017-03-06,1488758400,5.722,5.722,5.722,5.722,300,5.194,0.53,0.1,5.194,5.194,5.722,0.0,0.0,-1,5.48,5.11,4.75,4.54,4.58,,4.52,,False,False,False
2017-03-07,1488844800,5.722,5.722,5.722,5.722,0,5.194,0.53,0.1,5.194,5.722,5.722,0.0,0.0,-1,5.41,5.24,4.82,4.57,4.55,,4.54,,False,False,False
2017-03-08,1488931200,5.722,5.722,5.722,5.722,0,5.194,0.53,0.1,5.722,5.722,5.722,0.0,0.0,-1,5.51,5.37,4.89,4.6,4.52,,4.57,,False,False,False
2017-03-09,1489017600,5.722,5.722,5.722,5.722,0,5.722,0.0,0.0,5.722,5.722,5.722,0.0,0.0,-1,5.62,5.5,4.95,4.62,4.49,,4.6,,False,False,False
2017-03-10,1489104000,5.722,5.722,5.722,5.722,0,5.722,0.0,0.0,5.722,5.722,5.722,0.0,0.0,-1,5.72,5.63,5.02,4.65,4.47,,4.62,,False,False,False
2017-03-13,1489363200,5.722,5.722,5.722,5.722,0,5.722,0.0,0.0,5.722,5.722,5.722,0.0,0.0,-1,5.72,5.6,5.08,4.67,4.47,,4.65,,False,False,False
2017-03-14,1489449600,5.722,5.722,5.722,5.722,0,5.722,0.0,0.0,5.722,5.722,4.93,-0.79,-0.14,-1,5.72,5.56,5.15,4.7,4.46,,4.67,,False,False,False
2017-03-15,1489536000,6.514,6.514,4.93,4.93,1217,5.722,-0.79,-0.14,5.722,5.722,5.81,0.88,0.18,1,5.56,5.54,5.18,4.71,4.45,,4.7,,False,False,False
2017-03-16,1489622400,5.81,5.81,5.81,5.81,100,5.722,0.09,0.02,5.722,4.93,5.81,0.0,0.0,-1,5.58,5.6,5.25,4.74,4.46,,4.71,,False,False,False
2017-03-17,1489708800,5.81,5.81,5.81,5.81,0,5.722,0.09,0.02,4.93,5.81,5.81,0.0,0.0,-1,5.6,5.66,5.32,4.77,4.48,,4.74,,False,False,False
2017-03-20,1489968000,5.81,5.81,5.81,5.81,57,4.93,0.88,0.18,5.81,5.81,5.81,0.0,0.0,-1,5.62,5.67,5.39,4.8,4.5,,4.77,,False,False,False
2017-03-21,1490054400,5.81,5.81,5.81,5.81,0,5.81,0.0,0.0,5.81,5.81,5.018,-0.79,-0.14,-1,5.63,5.68,5.46,4.82,4.52,,4.8,,False,False,False
2017-03-22,1490140800,5.018,5.018,5.018,5.018,6020,5.81,-0.79,-0.14,5.81,5.81,5.722,0.7,0.14,1,5.65,5.61,5.49,4.84,4.53,,4.82,,False,False,False
2017-03-23,1490227200,5.722,5.722,5.722,5.722,100,5.81,-0.09,-0.02,5.81,5.018,6.162,0.44,0.08,1,5.63,5.61,5.55,4.86,4.56,,4.84,,False,False,False
2017-03-24,1490313600,6.162,6.162,6.162,6.162,9800,5.81,0.35,0.06,5.018,5.722,6.162,0.0,0.0,-1,5.7,5.65,5.64,4.9,4.58,,4.86,,False,False,False
2017-03-27,1490572800,6.162,6.162,6.162,6.162,100,5.018,1.14,0.23,5.722,6.162,6.162,0.0,0.0,-1,5.77,5.7,5.65,4.93,4.6,,4.9,,False,False,False
2017-03-28,1490659200,6.162,6.162,6.162,6.162,4000,5.722,0.44,0.08,6.162,6.162,6.162,0.0,0.0,-1,5.85,5.74,5.65,4.97,4.61,,4.93,,False,False,False
2017-03-29,1490745600,6.162,6.162,6.162,6.162,500,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.07,5.86,5.7,5.0,4.63,,4.97,,False,False,False
2017-03-30,1490832000,6.162,6.162,6.162,6.162,0,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,5.9,5.75,5.04,4.64,,5.0,,False,False,False
2017-03-31,1490918400,6.162,6.162,6.162,6.162,0,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,5.93,5.8,5.07,4.66,,5.04,,False,False,False
2017-04-03,1491177600,6.162,6.162,6.162,6.162,7700,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,5.97,5.82,5.11,4.68,,5.07,,False,False,False
2017-04-04,1491264000,6.162,6.162,6.162,6.162,0,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,6.0,5.84,5.14,4.7,,5.11,,False,False,False
2017-04-05,1491350400,6.162,6.162,6.162,6.162,0,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,6.12,5.86,5.18,4.72,,5.14,,False,False,False
2017-04-07,1491523200,6.162,6.162,6.162,6.162,6000,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,6.16,5.88,5.22,4.75,,5.18,,False,False,False
2017-04-10,1491782400,6.162,6.162,6.162,6.162,2000,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,6.16,5.91,5.25,4.78,,5.22,,False,False,False
2017-04-11,1491868800,6.162,6.162,6.162,6.162,0,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,6.16,5.93,5.29,4.8,,5.25,,False,False,False
2017-04-12,1491955200,6.162,6.162,6.162,6.162,910,6.162,0.0,0.0,6.162,6.162,6.162,0.0,0.0,-1,6.16,6.16,5.95,5.32,4.83,,5.29,,False,False,False
2017-04-13,1492041600,6.162,6.162,6.162,6.162,0,6.162,0.0,0.0,6.162,6.162,5.282,-0.88,-0.14,-1,6.16,6.16,6.01,5.36,4.86,,5.32,,False,False,False
2017-04-14,1492128000,5.282,5.282,5.282,5.282,200,6.162,-0.88,-0.14,6.162,6.162,5.282,0.0,0.0,-1,5.99,6.07,5.99,5.37,4.87,,5.36,,False,False,False
2017-04-17,1492387200,5.282,5.282,5.282,5.282,0,6.162,-0.88,-0.14,6.162,5.282,5.282,0.0,0.0,-1,5.81,5.99,5.96,5.39,4.89,,5.37,,False,False,False
2017-04-18,1492473600,5.282,5.282,5.282,5.282,0,6.162,-0.88,-0.14,5.282,5.282,5.282,0.0,0.0,-1,5.63,5.9,5.93,5.41,4.9,,5.39,,False,False,False
2017-04-19,1492560000,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.46,5.81,5.91,5.43,4.91,,5.41,,False,False,False
2017-04-20,1492646400,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.72,5.92,5.44,4.92,,5.43,,False,False,False
2017-04-21,1492732800,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.63,5.9,5.46,4.93,,5.44,,False,False,False
2017-04-24,1492992000,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.55,5.85,5.48,4.94,,5.46,,False,False,False
2017-04-25,1493078400,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.46,5.81,5.5,4.95,,5.48,,False,False,False
2017-04-26,1493164800,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.37,5.77,5.51,4.96,,5.5,,False,False,False
2017-04-27,1493251200,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.28,5.72,5.53,4.97,,5.51,,False,False,False
2017-04-28,1493337600,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.28,5.68,5.55,4.98,,5.53,,False,False,False
2017-05-03,1493769600,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,5.282,0.0,0.0,-1,5.28,5.28,5.63,5.57,4.98,,5.55,,False,False,False
2017-05-04,1493856000,5.282,5.282,5.282,5.282,0,5.282,0.0,0.0,5.282,5.282,4.49,-0.79,-0.15,-1,5.28,5.28,5.59,5.58,4.99,,5.57,,False,False,False
2017-05-05,1493942400,4.49,4.49,4.49,4.49,400,5.282,-0.79,-0.15,5.282,5.282,4.49,0.0,0.0,-1,5.12,5.2,5.51,5.59,4.99,,5.58,,False,False,False
2017-05-08,1494201600,4.49,4.49,4.49,4.49,0,5.282,-0.79,-0.15,5.282,4.49,4.49,0.0,0.0,-1,4.97,5.12,5.42,5.59,5.0,,5.59,,False,False,False
2017-05-09,1494288000,4.49,4.49,4.49,4.49,0,5.282,-0.79,-0.15,4.49,4.49,4.49,0.0,0.0,-1,4.81,5.04,5.34,5.59,5.0,,5.59,,False,False,False
2017-05-10,1494374400,4.49,4.49,4.49,4.49,0,4.49,0.0,0.0,4.49,4.49,4.49,0.0,0.0,-1,4.65,4.97,5.26,5.59,5.0,,5.59,,False,False,False
2017-05-11,1494460800,4.49,4.49,4.49,4.49,0,4.49,0.0,0.0,4.49,4.49,4.49,0.0,0.0,-1,4.49,4.89,5.17,5.56,5.0,,5.59,,False,False,False
