symbol,first,last,change,change_percentage
VNE,8.42,8.81,0.05,5
VKC,7.69,8.07,0.05,5
VIC,23.5,24.69,0.05,5
VGP,13.61,14.24,0.05,5
TKU,3.42,3.59,0.05,5
STC,12.92,13.56,0.05,5
SCR,5.69,5.97,0.05,5
QBS,7.86,8.24,0.05,5
POM,4.41,4.62,0.05,5
OGC,4.2,4.4,0.05,5
MCO,2.1,2.2,0.05,5
MCG,3.9,4.1,0.05,5
LCG,3.26,3.41,0.05,5
LAF,14.0,14.7,0.05,5
KSD,4.3,4.5,0.05,5
KSB,11.86,12.42,0.05,5
KMR,4.3,4.5,0.05,5
KBC,8.78,9.2,0.05,5
KAC,6.35,6.65,0.05,5
ITQ,4.79,5.05,0.05,5
HTC,8.87,9.27,0.05,5
HHS,8.54,8.96,0.05,5
HHC,19.8,20.73,0.05,5
DNM,19.9,20.95,0.05,5
DHT,7.84,8.2,0.05,5
DGW,5.64,5.9,0.05,5
CNG,17.99,18.83,0.05,5
BCC,8.5,8.9,0.05,5
ASM,8.04,8.44,0.05,5
APC,16.85,17.61,0.05,5
VLG,4.5,4.67,0.04,4
VLC,11.4,11.8,0.04,4
VCR,2.4,2.5,0.04,4
VCG,7.32,7.59,0.04,4
VC5,2.6,2.7,0.04,4
TST,4.99,5.18,0.04,4
TRC,12.63,13.08,0.04,4
TMS,30.61,31.73,0.04,4
THG,9.13,9.51,0.04,4
TFC,15.35,15.9,0.04,4
TA9,5.88,6.13,0.04,4
SZL,12.49,12.99,0.04,4
SLS,21.63,22.5,0.04,4
SD9,9.16,9.52,0.04,4
SD5,5.21,5.42,0.04,4
SCL,6.43,6.68,0.04,4
SAF,20.81,21.72,0.04,4
QCG,4.42,4.6,0.04,4
POT,11.19,11.65,0.04,4
PNC,11.29,11.71,0.04,4
PLC,20.29,21.11,0.04,4
NTW,17.25,17.9,0.04,4
NET,15.25,15.92,0.04,4
NAG,2.25,2.35,0.04,4
MBB,4.85,5.05,0.04,4
LUT,2.8,2.9,0.04,4
JVC,5.1,5.3,0.04,4
IJC,3.79,3.96,0.04,4
IDI,4.68,4.85,0.04,4
HLG,4.6,4.8,0.04,4
HAX,3.54,3.67,0.04,4
HAS,3.62,3.77,0.04,4
GLT,13.98,14.55,0.04,4
CSV,11.46,11.91,0.04,4
CPC,11.46,11.93,0.04,4
CCL,1.98,2.05,0.04,4
BVS,8.64,9.02,0.04,4
VTV,8.69,8.94,0.03,3
VIP,4.95,5.11,0.03,3
VID,3.22,3.33,0.03,3
VHG,6.5,6.7,0.03,3
VGC,5.57,5.71,0.03,3
VCS,13.99,14.37,0.03,3
VCB,22.7,23.45,0.03,3
TMT,39.37,40.57,0.03,3
TIG,4.86,4.99,0.03,3
TGP,2.42,2.5,0.03,3
TDH,5.41,5.57,0.03,3
SMC,2.91,2.99,0.03,3
SHA,4.48,4.61,0.03,3
SDV,8.71,9.01,0.03,3
SD7,9.3,9.6,0.03,3
SD6,10.28,10.6,0.03,3
SBT,14.66,15.16,0.03,3
RAL,29.49,30.32,0.03,3
PXA,3.1,3.2,0.03,3
PVV,2.9,3.0,0.03,3
PVT,5.78,5.95,0.03,3
PVI,15.36,15.86,0.03,3
PDR,3.62,3.74,0.03,3
HUT,7.33,7.53,0.03,3
HOT,20.09,20.73,0.03,3
HLC,4.38,4.5,0.03,3
HCM,8.37,8.62,0.03,3
GIL,11.68,12.03,0.03,3
EIB,9.08,9.33,0.03,3
DZM,3.08,3.17,0.03,3
DSN,32.9,33.76,0.03,3
DMC,24.43,25.22,0.03,3
DIG,4.2,4.34,0.03,3
DHG,33.84,34.89,0.03,3
DCS,3.3,3.4,0.03,3
DCM,7.71,7.96,0.03,3
CTS,3.42,3.52,0.03,3
CTG,12.48,12.83,0.03,3
CTA,3.7,3.8,0.03,3
CSC,4.71,4.86,0.03,3
ASP,2.7,2.77,0.03,3
APS,2.7,2.79,0.03,3
ACB,5.25,5.39,0.03,3
VPH,3.76,3.83,0.02,2
VIX,1.67,1.7,0.02,2
VC3,6.65,6.8,0.02,2
UIC,10.88,11.09,0.02,2
TTZ,5.57,5.66,0.02,2
TPC,3.21,3.26,0.02,2
TLG,25.47,26.09,0.02,2
TJC,8.08,8.22,0.02,2
ST8,5.65,5.79,0.02,2
SHS,1.72,1.76,0.02,2
SHN,11.52,11.79,0.02,2
SGS,5.32,5.43,0.02,2
SFG,8.12,8.29,0.02,2
SDK,10.76,10.99,0.02,2
SCD,39.7,40.49,0.02,2
S99,4.56,4.64,0.02,2
QNC,5.5,5.6,0.02,2
PTB,15.09,15.38,0.02,2
PSB,4.8,4.9,0.02,2
PGI,9.36,9.53,0.02,2
PGC,5.91,6.01,0.02,2
PET,6.71,6.87,0.02,2
NTL,7.41,7.53,0.02,2
NT2,12.13,12.41,0.02,2
NHA,2.25,2.3,0.02,2
NDP,15.96,16.28,0.02,2
NCS,28.96,29.65,0.02,2
NBB,13.08,13.4,0.02,2
LO5,4.56,4.66,0.02,2
LHC,8.58,8.76,0.02,2
LDP,14.08,14.35,0.02,2
KLF,4.3,4.4,0.02,2
ITD,6.7,6.85,0.02,2
ITA,5.5,5.6,0.02,2
ICG,3.97,4.04,0.02,2
HVG,10.83,11.0,0.02,2
HKB,9.83,10.04,0.02,2
HHG,7.57,7.71,0.02,2
HDC,5.01,5.09,0.02,2
HBC,5.73,5.85,0.02,2
HAT,38.55,39.31,0.02,2
HAI,5.1,5.2,0.02,2
GTA,9.36,9.53,0.02,2
GDT,12.5,12.81,0.02,2
FID,9.52,9.69,0.02,2
EVE,11.44,11.7,0.02,2
DST,15.89,16.21,0.02,2
DPM,14.51,14.76,0.02,2
DHP,5.01,5.12,0.02,2
DHA,10.53,10.69,0.02,2
DGC,9.87,10.09,0.02,2
DCL,8.47,8.64,0.02,2
DAD,9.29,9.52,0.02,2
CTI,13.05,13.32,0.02,2
CSM,12.96,13.28,0.02,2
CMX,2.92,2.98,0.02,2
CLG,5.1,5.2,0.02,2
BVH,44.73,45.59,0.02,2
BMC,10.61,10.8,0.02,2
BII,9.2,9.4,0.02,2
BID,13.99,14.26,0.02,2
BIC,14.27,14.59,0.02,2
BFC,11.42,11.63,0.02,2
ACM,3.87,3.96,0.02,2
AAM,6.18,6.3,0.02,2
WCS,86.47,87.62,0.01,1
VTG,12.5,12.6,0.01,1
VSI,6.97,7.02,0.01,1
VSH,12.07,12.15,0.01,1
VSC,22.13,22.27,0.01,1
VNT,30.82,31.14,0.01,1
VNM,55.88,56.32,0.01,1
VNG,13.53,13.63,0.01,1
VIT,5.9,5.96,0.01,1
VHL,15.18,15.3,0.01,1
VFG,16.53,16.68,0.01,1
VE8,7.29,7.37,0.01,1
VAT,7.27,7.36,0.01,1
TVS,5.6,5.64,0.01,1
TVC,10.69,10.81,0.01,1
TV1,12.07,12.16,0.01,1
TIE,9.95,10.04,0.01,1
TCM,15.93,16.14,0.01,1
SVC,13.04,13.16,0.01,1
SSM,10.79,10.95,0.01,1
SSI,9.23,9.31,0.01,1
SPM,13.24,13.4,0.01,1
SKG,25.16,25.45,0.01,1
SJD,8.74,8.81,0.01,1
SGR,1.89,1.91,0.01,1
RDP,11.42,11.54,0.01,1
PXS,9.73,9.82,0.01,1
PVE,5.4,5.47,0.01,1
PVB,20.81,21.03,0.01,1
PSP,7.32,7.4,0.01,1
PPC,8.26,8.36,0.01,1
PAC,14.3,14.48,0.01,1
OPC,10.8,10.96,0.01,1
NNG,9.15,9.24,0.01,1
NLG,11.88,11.98,0.01,1
NKG,3.34,3.37,0.01,1
MHC,7.95,8.0,0.01,1
LSS,6.31,6.38,0.01,1
LM8,16.92,17.12,0.01,1
LIX,23.48,23.69,0.01,1
LGC,20.63,20.81,0.01,1
LDG,5.19,5.24,0.01,1
KHP,5.26,5.31,0.01,1
KDH,7.4,7.47,0.01,1
IMP,18.2,18.45,0.01,1
HTV,8.59,8.65,0.01,1
HPG,3.8,3.84,0.01,1
HNM,8.8,8.9,0.01,1
HMC,2.46,2.49,0.01,1
GSP,6.83,6.87,0.01,1
GMD,17.59,17.75,0.01,1
FMC,10.1,10.22,0.01,1
FLC,6.7,6.79,0.01,1
FCN,11.99,12.11,0.01,1
EFI,8.3,8.4,0.01,1
DQC,34.95,35.26,0.01,1
DNL,6.79,6.84,0.01,1
DHC,8.12,8.18,0.01,1
DBC,5.8,5.87,0.01,1
DAE,8.81,8.87,0.01,1
CVT,8.68,8.76,0.01,1
CTD,96.79,98.07,0.01,1
CII,18.91,19.18,0.01,1
CCI,5.65,5.7,0.01,1
CAP,8.69,8.81,0.01,1
C47,7.04,7.09,0.01,1
BTP,5.77,5.82,0.01,1
BSI,5.68,5.75,0.01,1
BSC,13.4,13.58,0.01,1
BCE,3.43,3.48,0.01,1
BBC,49.81,50.27,0.01,1
APP,8.16,8.23,0.01,1
AGF,14.1,14.2,0.01,1
ACL,3.51,3.54,0.01,1
ABT,29.52,29.83,0.01,1
ABI,6.82,6.87,0.01,1
WSS,7.6,7.6,0.0,0
VNS,21.96,21.96,0.0,0
VNR,12.59,12.65,0.0,0
VNL,16.13,16.13,0.0,0
VIG,3.2,3.2,0.0,0
VE3,8.52,8.52,0.0,0
VC9,6.17,6.17,0.0,0
V15,0.7,0.7,0.0,0
V12,5.44,5.44,0.0,0
UDC,3.63,3.63,0.0,0
TVD,4.79,4.79,0.0,0
TV2,2.97,2.98,0.0,0
TNC,6.33,6.33,0.0,0
TMC,8.45,8.45,0.0,0
TLH,2.37,2.37,0.0,0
TIX,12.85,12.85,0.0,0
TCR,5.64,5.64,0.0,0
TCL,9.63,9.67,0.0,0
SWC,5.89,5.89,0.0,0
SVN,4.5,4.5,0.0,0
STK,14.59,14.63,0.0,0
SJE,12.86,12.81,-0.0,0
SHP,10.45,10.45,0.0,0
SGN,27.08,27.08,0.0,0
SDN,13.17,13.23,0.0,0
SDD,2.3,2.3,0.0,0
SD2,5.29,5.29,0.0,0
S96,1.0,1.0,0.0,0
S55,20.47,20.47,0.0,0
REE,14.63,14.57,-0.0,0
PXM,0.8,0.8,0.0,0
PXI,5.6,5.6,0.0,0
PVX,3.1,3.1,0.0,0
PVS,11.05,11.05,0.0,0
PVR,3.3,3.3,0.0,0
PVD,16.65,16.59,-0.0,0
PVC,10.44,10.44,0.0,0
PV2,2.1,2.1,0.0,0
PTL,1.7,1.7,0.0,0
PTC,5.28,5.28,0.0,0
PPI,5.3,5.3,0.0,0
PPE,15.8,15.8,0.0,0
PNJ,13.74,13.74,0.0,0
PJT,4.54,4.54,0.0,0
PIC,6.31,6.31,0.0,0
PHP,15.82,15.82,0.0,0
PFL,1.1,1.1,0.0,0
PDC,5.2,5.2,0.0,0
PBP,7.15,7.15,0.0,0
NVT,2.7,2.7,0.0,0
NSC,63.43,63.43,0.0,0
NOS,0.6,0.6,0.0,0
NNC,17.36,17.36,0.0,0
NHC,15.79,15.73,-0.0,0
NDX,4.5,4.5,0.0,0
NBC,3.46,3.46,0.0,0
NAF,22.26,22.18,-0.0,0
MBG,11.26,11.26,0.0,0
MAS,75.94,75.94,0.0,0
MAC,6.89,6.89,0.0,0
LTC,4.1,4.1,0.0,0
LGL,3.85,3.85,0.0,0
L35,4.18,4.18,0.0,0
L18,4.69,4.69,0.0,0
L14,4.07,4.06,-0.0,0
KSQ,2.9,2.9,0.0,0
KHL,1.5,1.5,0.0,0
IVS,15.35,15.35,0.0,0
IDJ,0.92,0.92,0.0,0
ICF,3.7,3.7,0.0,0
HTL,58.61,58.61,0.0,0
HSI,1.3,1.3,0.0,0
HSG,6.44,6.46,0.0,0
HQC,4.91,4.91,0.0,0
HNG,28.8,28.8,0.0,0
HDO,2.0,2.0,0.0,0
HCT,7.11,7.11,0.0,0
HCC,9.02,8.99,-0.0,0
HAP,3.35,3.35,0.0,0
HAH,13.13,13.13,0.0,0
GHC,9.78,9.74,-0.0,0
GGG,1.3,1.3,0.0,0
FPT,14.03,14.09,0.0,0
FIT,7.79,7.79,0.0,0
DXG,7.28,7.28,0.0,0
DTL,8.2,8.2,0.0,0
DTA,3.81,3.81,0.0,0
DRL,18.93,18.88,-0.0,0
DRC,21.18,21.23,0.0,0
DIH,6.07,6.07,0.0,0
DHM,5.42,5.42,0.0,0
DDM,1.4,1.4,0.0,0
DC2,3.06,3.06,0.0,0
CYC,3.6,3.6,0.0,0
CMT,15.8,15.8,0.0,0
CMI,8.3,8.3,0.0,0
CHP,10.96,10.96,0.0,0
CDO,17.91,17.91,0.0,0
CCM,10.56,10.56,0.0,0
CAD,2.1,2.1,0.0,0
C92,25.0,25.0,0.0,0
C32,15.71,15.76,0.0,0
BTW,11.27,11.27,0.0,0
BTT,27.38,27.32,-0.0,0
BMI,13.79,13.79,0.0,0
BCG,10.07,10.12,0.0,0
AVF,0.7,0.7,0.0,0
ASA,2.9,2.9,0.0,0
APG,2.46,2.46,0.0,0
ANV,2.83,2.83,0.0,0
AMV,1.31,1.31,0.0,0
AMD,8.64,8.64,0.0,0
AGR,3.35,3.35,0.0,0
WSB,18.59,18.33,-0.01,-1
VTO,3.57,3.52,-0.01,-1
VE1,8.1,8.0,-0.01,-1
VC7,5.75,5.67,-0.01,-1
VAF,8.99,8.94,-0.01,-1
TYA,4.13,4.09,-0.01,-1
TVB,2.83,2.79,-0.01,-1
TS4,7.37,7.28,-0.01,-1
TNG,6.73,6.63,-0.01,-1
TNA,5.51,5.45,-0.01,-1
TMP,15.26,15.1,-0.01,-1
TLT,9.53,9.45,-0.01,-1
TCT,38.42,38.2,-0.01,-1
TCO,6.8,6.75,-0.01,-1
STP,3.45,3.41,-0.01,-1
STG,7.94,7.89,-0.01,-1
SMB,9.39,9.34,-0.01,-1
SGD,5.57,5.52,-0.01,-1
QTC,10.99,10.84,-0.01,-1
PMS,5.81,5.76,-0.01,-1
PHC,2.34,2.31,-0.01,-1
PDN,18.84,18.65,-0.01,-1
PCT,8.68,8.6,-0.01,-1
PAN,19.08,18.97,-0.01,-1
NTP,19.95,19.85,-0.01,-1
NHP,12.45,12.38,-0.01,-1
NDN,4.07,4.03,-0.01,-1
ND2,5.82,5.76,-0.01,-1
NCT,68.59,68.12,-0.01,-1
MWG,9.15,9.04,-0.01,-1
LBE,4.8,4.77,-0.01,-1
IDV,7.22,7.14,-0.01,-1
HTI,6.21,6.17,-0.01,-1
HEV,6.76,6.71,-0.01,-1
DVP,34.52,34.25,-0.01,-1
DNP,6.51,6.42,-0.01,-1
CAV,18.32,18.14,-0.01,-1
BRC,5.59,5.54,-0.01,-1
BMP,46.55,46.2,-0.01,-1
VTH,8.37,8.17,-0.02,-2
VC2,5.32,5.22,-0.02,-2
SMA,3.64,3.57,-0.02,-2
SDP,4.7,4.6,-0.02,-2
RCL,12.99,12.74,-0.02,-2
PVG,7.04,6.87,-0.02,-2
PGD,23.79,23.34,-0.02,-2
PCN,3.9,3.81,-0.02,-2
MSR,8.73,8.58,-0.02,-2
L10,10.31,10.06,-0.02,-2
KDC,18.16,17.8,-0.02,-2
HVA,5.7,5.6,-0.02,-2
HU3,3.31,3.26,-0.02,-2
HMH,7.38,7.24,-0.02,-2
HDG,7.9,7.74,-0.02,-2
HAG,10.6,10.4,-0.02,-2
GMC,9.32,9.14,-0.02,-2
GAS,26.35,25.92,-0.02,-2
FDC,19.2,18.8,-0.02,-2
EMC,9.42,9.24,-0.02,-2
ELC,14.84,14.52,-0.02,-2
CLL,15.51,15.27,-0.02,-2
ARM,16.61,16.26,-0.02,-2
VMS,9.76,9.48,-0.03,-3
VMD,18.83,18.29,-0.03,-3
VE9,3.64,3.54,-0.03,-3
TTC,7.43,7.21,-0.03,-3
TRS,31.6,30.79,-0.03,-3
SRF,6.38,6.21,-0.03,-3
SRC,17.87,17.36,-0.03,-3
SFI,12.56,12.22,-0.03,-3
PHR,6.41,6.21,-0.03,-3
ORS,2.33,2.27,-0.03,-3
MSN,41.18,39.89,-0.03,-3
KHA,21.64,21.08,-0.03,-3
ISH,6.71,6.48,-0.03,-3
HT1,15.49,14.98,-0.03,-3
CLC,15.33,14.84,-0.03,-3
VTX,11.37,10.97,-0.04,-4
VOS,2.8,2.7,-0.04,-4
VNA,2.4,2.3,-0.04,-4
VGS,3.0,2.89,-0.04,-4
TPP,7.44,7.12,-0.04,-4
PXL,2.7,2.6,-0.04,-4
NDF,2.8,2.7,-0.04,-4
LBM,8.24,7.91,-0.04,-4
CTX,8.48,8.18,-0.04,-4
VHC,12.04,11.49,-0.05,-5
TV4,6.2,5.88,-0.05,-5
SPI,2.1,2.0,-0.05,-5
SAS,22.95,21.76,-0.05,-5
RIC,11.0,10.4,-0.05,-5
INN,17.69,16.75,-0.05,-5
HDA,3.64,3.47,-0.05,-5
DXV,3.78,3.6,-0.05,-5
VTJ,7.27,6.84,-0.06,-6
VCF,82.53,77.41,-0.06,-6
UNI,9.91,9.35,-0.06,-6
SCJ,8.8,8.3,-0.06,-6
PVL,1.7,1.6,-0.06,-6
PVA,1.7,1.6,-0.06,-6
G20,9.28,8.73,-0.06,-6
DXP,15.57,14.67,-0.06,-6
DPS,10.7,10.04,-0.06,-6
VDL,28.95,26.8,-0.07,-7
TDN,2.41,2.25,-0.07,-7
SPD,5.08,4.74,-0.07,-7
SEB,14.86,13.84,-0.07,-7
MTA,4.5,4.2,-0.07,-7
MCP,8.27,7.73,-0.07,-7
L44,4.0,3.7,-0.07,-7
DDN,9.04,8.4,-0.07,-7
V21,3.77,3.46,-0.08,-8
SVT,7.69,7.06,-0.08,-8
PMC,34.69,32.01,-0.08,-8
HAR,4.37,4.01,-0.08,-8
GTT,1.2,1.1,-0.08,-8
BVG,1.2,1.1,-0.08,-8
THS,3.21,2.91,-0.09,-9
HRC,32.64,29.76,-0.09,-9
VTC,4.11,3.71,-0.1,-10
NTB,1.0,0.9,-0.1,-10
MCC,9.39,8.46,-0.1,-10
CTN,2.7,2.4,-0.11,-11
KKC,5.87,5.19,-0.12,-12
NDC,21.29,18.54,-0.13,-13
HLA,0.8,0.7,-0.13,-13
HAD,16.5,14.38,-0.13,-13
SDU,14.25,12.3,-0.14,-14
SD8,0.7,0.6,-0.14,-14
VLF,1.9,1.6,-0.16,-16
SII,33.0,26.9,-0.18,-18
LCS,3.4,2.8,-0.18,-18
DP3,13.36,10.59,-0.21,-21
SGO,12.7,9.4,-0.26,-26
LKW,8.37,6.03,-0.28,-28
VNI,4.6,3.2,-0.3,-30
ITS,8.75,5.5,-0.37,-37
VTS,8.2,0.0,-1.0,-100
VTI,4.5,0.0,-1.0,-100
VNF,23.61,0.0,-1.0,-100
VLA,4.36,0.0,-1.0,-100
VFC,12.1,0.0,-1.0,-100
VE4,8.02,0.0,-1.0,-100
VE2,8.2,0.0,-1.0,-100
VCX,2.7,0.0,-1.0,-100
VBH,14.3,0.0,-1.0,-100
VBC,10.22,0.0,-1.0,-100
UDJ,2.71,0.0,-1.0,-100
TXM,9.31,0.0,-1.0,-100
TTG,19.79,0.0,-1.0,-100
TPS,8.3,0.0,-1.0,-100
TPH,9.77,0.0,-1.0,-100
TNM,2.93,0.0,-1.0,-100
TNB,4.2,0.0,-1.0,-100
TKC,8.06,0.0,-1.0,-100
TIS,5.5,0.0,-1.0,-100
TDS,5.01,0.0,-1.0,-100
TBT,1.7,0.0,-1.0,-100
TBC,15.16,0.0,-1.0,-100
SVI,24.16,0.0,-1.0,-100
SMN,6.6,0.0,-1.0,-100
SJM,1.7,0.0,-1.0,-100
SGH,10.98,0.0,-1.0,-100
SFN,11.04,0.0,-1.0,-100
SDJ,1.5,0.0,-1.0,-100
SDC,8.4,0.0,-1.0,-100
SCC,4.5,0.0,-1.0,-100
SAV,3.48,0.0,-1.0,-100
QHD,21.77,0.0,-1.0,-100
PSI,8.4,0.0,-1.0,-100
PPS,5.52,0.0,-1.0,-100
PPP,5.51,0.0,-1.0,-100
PMP,7.21,0.0,-1.0,-100
PMB,5.52,0.0,-1.0,-100
PIT,7.4,0.0,-1.0,-100
PEN,4.66,0.0,-1.0,-100
NFC,5.95,0.0,-1.0,-100
NBW,12.5,0.0,-1.0,-100
MTG,1.9,0.0,-1.0,-100
MCF,7.32,0.0,-1.0,-100
LM7,3.3,0.0,-1.0,-100
L61,8.75,0.0,-1.0,-100
KTT,3.1,0.0,-1.0,-100
KTS,13.18,0.0,-1.0,-100
KCB,5.8,0.0,-1.0,-100
IN4,12.78,0.0,-1.0,-100
HJC,9.18,0.0,-1.0,-100
HBS,4.3,0.0,-1.0,-100
H11,7.03,0.0,-1.0,-100
GDW,10.36,0.0,-1.0,-100
FBA,3.5,0.0,-1.0,-100
ECI,6.96,0.0,-1.0,-100
DXL,1.96,0.0,-1.0,-100
DTT,9.2,0.0,-1.0,-100
DPP,6.29,0.0,-1.0,-100
DPC,17.76,0.0,-1.0,-100
DBM,17.31,0.0,-1.0,-100
D11,7.42,0.0,-1.0,-100
CTC,7.32,0.0,-1.0,-100
CT3,8.27,0.0,-1.0,-100
COM,35.52,0.0,-1.0,-100
CMV,8.24,0.0,-1.0,-100
CMC,4.0,0.0,-1.0,-100
CLW,12.63,0.0,-1.0,-100
CID,4.5,0.0,-1.0,-100
BXH,11.46,0.0,-1.0,-100
BST,8.67,0.0,-1.0,-100
BMJ,2.38,0.0,-1.0,-100
BLI,6.04,0.0,-1.0,-100
BKC,12.3,0.0,-1.0,-100
B82,6.8,0.0,-1.0,-100
AME,2.85,0.0,-1.0,-100
AMC,14.05,0.0,-1.0,-100
ALV,4.67,0.0,-1.0,-100
ADP,5.6,0.0,-1.0,-100
