symbol,first,last,change,change_percentage
PVL,2.2,2.0,-0.09,-9
PTL,3.6,3.29,-0.09,-9
PPI,1.27,1.15,-0.09,-9
PGV,13.7,12.5,-0.09,-9
NFC,5.7,5.18,-0.09,-9
NCS,43.54,39.74,-0.09,-9
NAV,3.59,3.28,-0.09,-9
MBS,11.9,10.85,-0.09,-9
LLM,18.92,17.29,-0.09,-9
L61,16.5,15.0,-0.09,-9
KTT,5.4,4.9,-0.09,-9
KST,6.53,5.96,-0.09,-9
KSB,30.23,27.65,-0.09,-9
IJC,6.48,5.87,-0.09,-9
HU1,7.86,7.19,-0.09,-9
HPG,14.76,13.46,-0.09,-9
HKB,2.2,2.0,-0.09,-9
EIN,2.92,2.65,-0.09,-9
DTV,9.51,8.64,-0.09,-9
DRI,7.53,6.85,-0.09,-9
DHN,7.62,6.95,-0.09,-9
DCL,19.06,17.37,-0.09,-9
DBT,11.36,10.3,-0.09,-9
CTB,21.81,19.89,-0.09,-9
CGV,2.3,2.1,-0.09,-9
C21,21.05,19.24,-0.09,-9
BMI,20.76,18.98,-0.09,-9
BFC,22.26,20.33,-0.09,-9
VTC,7.52,6.8,-0.1,-10
VNL,12.96,11.7,-0.1,-10
VES,1.0,0.9,-0.1,-10
VE8,10.3,9.3,-0.1,-10
TXM,9.22,8.3,-0.1,-10
TVA,11.61,10.4,-0.1,-10
TLH,8.17,7.38,-0.1,-10
SSF,5.0,4.5,-0.1,-10
SKG,15.82,14.26,-0.1,-10
PXT,3.44,3.1,-0.1,-10
PXS,7.15,6.43,-0.1,-10
PIA,17.27,15.48,-0.1,-10
MVC,9.08,8.17,-0.1,-10
IDC,19.42,17.43,-0.1,-10
ICC,29.7,26.85,-0.1,-10
HT1,10.44,9.44,-0.1,-10
HQC,2.27,2.05,-0.1,-10
HPT,5.07,4.56,-0.1,-10
HBD,8.4,7.55,-0.1,-10
DHG,96.27,86.41,-0.1,-10
DHD,17.72,15.93,-0.1,-10
CVT,30.22,27.28,-0.1,-10
C32,22.64,20.27,-0.1,-10
BWE,21.59,19.46,-0.1,-10
BTD,10.65,9.6,-0.1,-10
BCC,6.24,5.64,-0.1,-10
BAX,15.78,14.21,-0.1,-10
VSC,14.5,12.89,-0.11,-11
VLB,21.92,19.57,-0.11,-11
VIT,6.59,5.86,-0.11,-11
VIM,6.13,5.44,-0.11,-11
VIF,13.5,12.07,-0.11,-11
V12,7.06,6.26,-0.11,-11
TVC,8.1,7.22,-0.11,-11
TRA,80.67,71.79,-0.11,-11
TNT,2.49,2.21,-0.11,-11
TLP,13.95,12.35,-0.11,-11
SJM,0.9,0.8,-0.11,-11
SAB,215.55,192.91,-0.11,-11
QNS,29.5,26.28,-0.11,-11
PVD,13.09,11.71,-0.11,-11
PDN,45.23,40.16,-0.11,-11
MSR,21.96,19.56,-0.11,-11
MPT,2.54,2.27,-0.11,-11
LMC,20.3,18.0,-0.11,-11
LM3,0.9,0.8,-0.11,-11
LAF,9.61,8.6,-0.11,-11
JVC,4.62,4.13,-0.11,-11
HHG,4.54,4.05,-0.11,-11
HAS,7.77,6.93,-0.11,-11
DTL,55.1,49.0,-0.11,-11
DRH,12.2,10.82,-0.11,-11
DHM,3.04,2.72,-0.11,-11
DC4,8.76,7.81,-0.11,-11
CTI,28.16,25.12,-0.11,-11
BII,0.9,0.8,-0.11,-11
BIC,28.88,25.58,-0.11,-11
ATS,53.3,47.6,-0.11,-11
AGM,7.61,6.79,-0.11,-11
VGT,12.61,11.13,-0.12,-12
VCF,130.75,115.56,-0.12,-12
VC9,9.71,8.54,-0.12,-12
VC2,9.99,8.78,-0.12,-12
TV3,27.14,23.82,-0.12,-12
STB,15.8,13.85,-0.12,-12
SSI,18.64,16.45,-0.12,-12
SDD,1.7,1.5,-0.12,-12
SCC,1.7,1.5,-0.12,-12
QHD,11.58,10.21,-0.12,-12
POM,11.9,10.53,-0.12,-12
PGT,3.3,2.9,-0.12,-12
PAC,33.58,29.61,-0.12,-12
NTC,31.54,27.77,-0.12,-12
NDN,8.1,7.15,-0.12,-12
MBG,2.0,1.76,-0.12,-12
LGL,6.17,5.46,-0.12,-12
KLF,2.4,2.1,-0.12,-12
KHA,24.56,21.57,-0.12,-12
HSM,17.83,15.71,-0.12,-12
HEM,9.8,8.59,-0.12,-12
GMD,24.34,21.5,-0.12,-12
GIL,18.38,16.22,-0.12,-12
DXG,22.62,19.9,-0.12,-12
DTA,7.44,6.57,-0.12,-12
DPS,1.7,1.5,-0.12,-12
DPM,13.67,12.01,-0.12,-12
DIC,5.9,5.2,-0.12,-12
CMG,17.11,15.08,-0.12,-12
C47,8.94,7.88,-0.12,-12
BLT,14.08,12.33,-0.12,-12
AVC,21.6,19.06,-0.12,-12
VRC,20.7,18.0,-0.13,-13
VNS,13.05,11.39,-0.13,-13
VIB,9.7,8.4,-0.13,-13
VHC,29.57,25.72,-0.13,-13
VCR,3.2,2.8,-0.13,-13
TTL,8.58,7.45,-0.13,-13
STS,19.4,16.8,-0.13,-13
SKH,16.54,14.46,-0.13,-13
SHB,6.93,6.03,-0.13,-13
SD7,3.1,2.7,-0.13,-13
QTC,13.33,11.61,-0.13,-13
QNC,4.6,4.0,-0.13,-13
PDC,4.6,4.0,-0.13,-13
PCN,3.0,2.6,-0.13,-13
NHP,1.6,1.4,-0.13,-13
MPC,16.25,14.13,-0.13,-13
LCM,0.86,0.75,-0.13,-13
HPW,9.48,8.28,-0.13,-13
HPM,15.0,13.0,-0.13,-13
HDG,15.66,13.65,-0.13,-13
HBC,24.15,21.12,-0.13,-13
FIT,6.07,5.27,-0.13,-13
CLW,15.51,13.46,-0.13,-13
CDO,1.38,1.2,-0.13,-13
CAD,0.8,0.7,-0.13,-13
BRR,8.91,7.77,-0.13,-13
VKC,6.6,5.7,-0.14,-14
UPC,10.93,9.37,-0.14,-14
TTF,5.95,5.12,-0.14,-14
TSC,2.03,1.75,-0.14,-14
SID,17.47,15.06,-0.14,-14
SDK,23.18,19.99,-0.14,-14
PVX,2.1,1.8,-0.14,-14
PVR,2.8,2.4,-0.14,-14
PEN,6.72,5.75,-0.14,-14
ORS,1.94,1.67,-0.14,-14
OPC,19.58,16.86,-0.14,-14
NAS,25.7,22.12,-0.14,-14
ICF,1.81,1.56,-0.14,-14
HAG,6.15,5.3,-0.14,-14
FTI,10.5,9.0,-0.14,-14
DZM,2.9,2.5,-0.14,-14
DCF,7.64,6.59,-0.14,-14
DC2,5.07,4.34,-0.14,-14
CTD,141.84,121.97,-0.14,-14
BXH,11.0,9.48,-0.14,-14
BDT,8.49,7.27,-0.14,-14
ATB,1.4,1.2,-0.14,-14
AMV,6.84,5.88,-0.14,-14
ACB,16.2,13.96,-0.14,-14
VNP,6.2,5.3,-0.15,-15
VBC,18.6,15.78,-0.15,-15
VAV,16.99,14.48,-0.15,-15
TV1,17.75,15.0,-0.15,-15
TNA,10.24,8.71,-0.15,-15
TIE,12.2,10.4,-0.15,-15
SKV,17.52,14.93,-0.15,-15
PVS,16.49,13.96,-0.15,-15
PHR,19.83,16.87,-0.15,-15
NVL,40.06,34.22,-0.15,-15
ND2,14.44,12.24,-0.15,-15
KVC,2.6,2.2,-0.15,-15
HSA,54.9,46.7,-0.15,-15
FLC,6.15,5.21,-0.15,-15
DIG,14.03,11.93,-0.15,-15
CTF,9.14,7.73,-0.15,-15
CT6,6.5,5.5,-0.15,-15
ACV,101.41,86.52,-0.15,-15
ABC,12.77,10.87,-0.15,-15
VHG,1.28,1.07,-0.16,-16
VCS,101.83,85.09,-0.16,-16
TTN,4.02,3.37,-0.16,-16
SLS,53.27,44.73,-0.16,-16
SDU,12.49,10.54,-0.16,-16
SC5,18.18,15.2,-0.16,-16
PTB,40.9,34.16,-0.16,-16
POS,8.57,7.2,-0.16,-16
PNJ,69.14,57.84,-0.16,-16
MBB,14.56,12.16,-0.16,-16
L35,5.5,4.6,-0.16,-16
IHK,13.01,10.96,-0.16,-16
HVN,33.68,28.34,-0.16,-16
HUT,7.9,6.63,-0.16,-16
HOT,35.4,29.79,-0.16,-16
HCM,26.21,21.94,-0.16,-16
DVN,16.67,13.96,-0.16,-16
CYC,1.9,1.6,-0.16,-16
AGR,5.13,4.29,-0.16,-16
VLF,0.6,0.5,-0.17,-17
TTC,12.48,10.3,-0.17,-17
TOP,1.2,1.0,-0.17,-17
PMT,4.48,3.72,-0.17,-17
NTB,0.6,0.5,-0.17,-17
NHC,26.63,22.2,-0.17,-17
ITA,3.0,2.48,-0.17,-17
GGG,0.6,0.5,-0.17,-17
APC,37.5,31.1,-0.17,-17
AMD,4.32,3.6,-0.17,-17
VJC,184.84,151.53,-0.18,-18
VIX,2.5,2.06,-0.18,-18
VE9,5.6,4.6,-0.18,-18
TEG,5.45,4.45,-0.18,-18
SHS,6.2,5.06,-0.18,-18
SCJ,4.0,3.3,-0.18,-18
PVI,28.61,23.42,-0.18,-18
PTE,5.6,4.6,-0.18,-18
PSP,5.63,4.59,-0.18,-18
POW,15.84,12.97,-0.18,-18
GTH,4.88,4.0,-0.18,-18
GAS,112.47,92.14,-0.18,-18
EMC,15.25,12.46,-0.18,-18
BST,10.44,8.52,-0.18,-18
VCB,55.61,45.09,-0.19,-19
TCO,10.78,8.68,-0.19,-19
TCM,14.39,11.71,-0.19,-19
RCD,13.38,10.82,-0.19,-19
LCS,4.7,3.8,-0.19,-19
ILS,19.7,16.0,-0.19,-19
HVG,5.2,4.2,-0.19,-19
GDW,13.81,11.21,-0.19,-19
CTG,26.99,21.85,-0.19,-19
BHN,109.54,89.08,-0.19,-19
VTJ,7.0,5.6,-0.2,-20
VCI,26.56,21.38,-0.2,-20
SMA,9.69,7.8,-0.2,-20
SCR,10.64,8.49,-0.2,-20
MSN,92.74,74.29,-0.2,-20
GKM,8.1,6.51,-0.2,-20
FMC,21.41,17.21,-0.2,-20
ELC,10.94,8.72,-0.2,-20
BID,33.86,27.16,-0.2,-20
VPB,15.57,12.25,-0.21,-21
VDS,6.86,5.42,-0.21,-21
VCG,17.84,14.02,-0.21,-21
SGO,1.4,1.1,-0.21,-21
SDC,10.37,8.21,-0.21,-21
PVC,6.31,4.96,-0.21,-21
PPE,13.1,10.3,-0.21,-21
MCO,1.9,1.5,-0.21,-21
HAI,4.48,3.52,-0.21,-21
FCN,15.69,12.39,-0.21,-21
DRC,23.11,18.25,-0.21,-21
ATA,1.4,1.1,-0.21,-21
RDP,13.29,10.33,-0.22,-22
NVT,5.45,4.23,-0.22,-22
GVR,11.61,9.09,-0.22,-22
CTP,7.73,6.0,-0.22,-22
NDF,2.6,2.0,-0.23,-23
CBS,12.08,9.29,-0.23,-23
PLP,10.14,7.66,-0.24,-24
PIV,3.7,2.8,-0.24,-24
L14,31.93,24.25,-0.24,-24
DNH,8.42,6.4,-0.24,-24
DCS,1.7,1.3,-0.24,-24
BSR,25.97,19.85,-0.24,-24
X20,15.63,11.77,-0.25,-25
TGP,5.95,4.48,-0.25,-25
PVO,6.38,4.76,-0.25,-25
OIL,20.42,15.26,-0.25,-25
LUT,2.4,1.8,-0.25,-25
BMP,48.33,36.28,-0.25,-25
L43,3.9,2.9,-0.26,-26
ANT,8.8,6.5,-0.26,-26
VIH,13.19,9.65,-0.27,-27
SPI,2.6,1.9,-0.27,-27
RCC,8.04,5.9,-0.27,-27
QCG,12.36,8.99,-0.27,-27
PXA,1.1,0.8,-0.27,-27
PLX,68.04,49.45,-0.27,-27
MTH,9.8,7.19,-0.27,-27
HSG,13.14,9.65,-0.27,-27
CC4,7.71,5.62,-0.27,-27
AGX,29.89,21.87,-0.27,-27
ACM,1.1,0.8,-0.27,-27
PXL,4.0,2.9,-0.28,-28
HAX,12.39,8.89,-0.28,-28
HEC,17.68,12.61,-0.29,-29
DAT,15.49,10.96,-0.29,-29
VNH,1.0,0.7,-0.3,-30
VID,7.0,4.93,-0.3,-30
S12,1.0,0.7,-0.3,-30
NKG,15.32,10.79,-0.3,-30
TLD,12.53,8.62,-0.31,-31
SD8,0.3,0.2,-0.33,-33
VVN,5.3,3.5,-0.34,-34
ILA,9.86,6.5,-0.34,-34
SGS,9.84,6.44,-0.35,-35
HAR,8.8,5.75,-0.35,-35
SAC,12.85,8.16,-0.36,-36
L44,2.6,1.6,-0.38,-38
ARM,34.68,21.51,-0.38,-38
GND,25.32,15.25,-0.4,-40
SRB,2.2,1.3,-0.41,-41
V21,20.0,11.4,-0.43,-43
KCB,3.1,1.7,-0.45,-45
ALV,8.6,4.7,-0.45,-45
H11,8.3,4.4,-0.47,-47
SJC,13.5,5.9,-0.56,-56
VXB,11.28,0.0,-1.0,-100
VWS,6.87,0.0,-1.0,-100
VMA,6.55,0.0,-1.0,-100
VLP,0.76,0.0,-1.0,-100
VIE,7.9,0.0,-1.0,-100
VGL,4.62,0.0,-1.0,-100
VDL,24.18,0.0,-1.0,-100
VCT,6.2,0.0,-1.0,-100
USC,6.29,0.0,-1.0,-100
UEM,18.99,0.0,-1.0,-100
TSG,5.74,0.0,-1.0,-100
TSB,6.2,0.0,-1.0,-100
TMW,7.14,0.0,-1.0,-100
TMC,9.73,0.0,-1.0,-100
TB8,6.12,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SBM,20.26,0.0,-1.0,-100
RAT,7.05,0.0,-1.0,-100
QSP,3.26,0.0,-1.0,-100
PWS,6.74,0.0,-1.0,-100
PTO,6.67,0.0,-1.0,-100
PPY,13.5,0.0,-1.0,-100
PIS,7.17,0.0,-1.0,-100
PEQ,12.58,0.0,-1.0,-100
NTT,12.3,0.0,-1.0,-100
NQT,8.39,0.0,-1.0,-100
MVB,7.19,0.0,-1.0,-100
MTP,7.69,0.0,-1.0,-100
MGG,32.98,0.0,-1.0,-100
MCI,5.3,0.0,-1.0,-100
LMI,6.62,0.0,-1.0,-100
KGM,4.07,0.0,-1.0,-100
IST,14.44,0.0,-1.0,-100
HHV,8.24,0.0,-1.0,-100
HHC,99.0,0.0,-1.0,-100
HFC,14.15,0.0,-1.0,-100
HFB,6.01,0.0,-1.0,-100
HCT,19.02,0.0,-1.0,-100
HCI,3.9,0.0,-1.0,-100
HAN,8.84,0.0,-1.0,-100
GMX,9.78,0.0,-1.0,-100
FRM,9.15,0.0,-1.0,-100
DSV,2.7,0.0,-1.0,-100
DSG,10.0,0.0,-1.0,-100
DNC,13.11,0.0,-1.0,-100
DLT,6.7,0.0,-1.0,-100
DLR,10.2,0.0,-1.0,-100
DLD,8.0,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DAS,3.54,0.0,-1.0,-100
CT3,5.0,0.0,-1.0,-100
CMF,111.01,0.0,-1.0,-100
CCV,24.77,0.0,-1.0,-100
BWA,10.03,0.0,-1.0,-100
BTU,4.33,0.0,-1.0,-100
BQB,8.5,0.0,-1.0,-100
BMF,24.85,0.0,-1.0,-100
BMD,3.46,0.0,-1.0,-100
BHK,9.83,0.0,-1.0,-100
BDW,10.65,0.0,-1.0,-100
AGP,13.43,0.0,-1.0,-100
AG1,10.84,0.0,-1.0,-100
