date,timestamp,open,high,low,close,volume
2003-01-02,1041465600,2.599,2.599,2.599,2.599,1600
2003-01-03,1041552000,2.599,2.599,2.599,2.599,3500
2003-01-06,1041811200,2.599,2.599,2.599,2.599,200
2003-01-07,1041897600,2.615,2.615,2.615,2.615,1000
2003-01-08,1041984000,2.7,2.7,2.7,2.7,200
2003-01-09,1042070400,2.7,2.7,2.7,2.7,200
2003-01-10,1042156800,2.674,2.674,2.674,2.674,1500
2003-01-13,1042416000,2.671,2.671,2.671,2.671,1500
2003-01-14,1042502400,2.671,2.671,2.671,2.671,1000
2003-01-15,1042588800,2.674,2.674,2.674,2.674,100
2003-01-16,1042675200,2.615,2.615,2.615,2.615,1200
2003-01-17,1042761600,2.639,2.639,2.639,2.639,1600
2003-01-20,1043020800,2.585,2.585,2.585,2.585,400
2003-01-21,1043107200,2.585,2.585,2.585,2.585,1000
2003-01-22,1043193600,2.462,2.462,2.462,2.462,3800
2003-01-23,1043280000,2.58,2.58,2.58,2.58,200
2003-01-24,1043366400,2.662,2.662,2.662,2.662,600
2003-01-27,1043625600,2.662,2.662,2.662,2.662,2200
2003-01-28,1043712000,2.662,2.662,2.662,2.662,100
2003-02-10,1044835200,2.662,2.662,2.662,2.662,100
2003-02-11,1044921600,2.534,2.534,2.534,2.534,200
2003-02-12,1045008000,2.534,2.534,2.534,2.534,1400
2003-02-13,1045094400,2.534,2.534,2.534,2.534,500
2003-02-14,1045180800,2.534,2.534,2.534,2.534,200
2003-02-17,1045440000,2.528,2.528,2.528,2.528,1000
2003-02-18,1045526400,2.534,2.534,2.534,2.534,1000
2003-02-19,1045612800,3.355,3.355,3.355,3.355,0
2003-02-20,1045699200,3.355,3.355,3.355,3.355,0
2003-02-21,1045785600,3.355,3.355,3.355,3.355,400
2003-02-24,1046044800,3.355,3.355,3.355,3.355,0
2003-02-25,1046131200,2.528,2.528,2.528,2.528,1200
2003-02-26,1046217600,3.345,3.345,3.345,3.345,0
2003-02-27,1046304000,2.517,2.517,2.517,2.517,900
2003-02-28,1046390400,2.507,2.507,2.507,2.507,2300
2003-03-03,1046649600,2.507,2.507,2.507,2.507,3800
2003-03-04,1046736000,2.507,2.507,2.507,2.507,1700
2003-03-05,1046822400,3.319,3.319,3.319,3.319,0
2003-03-06,1046908800,3.319,3.319,3.319,3.319,0
2003-03-07,1046995200,2.599,2.599,2.599,2.599,100
2003-03-10,1047254400,2.528,2.528,2.528,2.528,1000
2003-03-11,1047340800,2.482,2.482,2.482,2.482,1800
2003-03-12,1047427200,2.482,2.482,2.482,2.482,300
2003-03-13,1047513600,3.284,3.284,3.284,3.284,900
2003-03-14,1047600000,2.455,2.455,2.455,2.455,2600
2003-03-17,1047859200,2.455,2.455,2.455,2.455,1100
2003-03-18,1047945600,2.401,2.401,2.401,2.401,2200
2003-03-19,1048032000,2.498,2.498,2.498,2.498,100
2003-03-20,1048118400,2.416,2.416,2.416,2.416,4500
