symbol,first,last,change,change_percentage
STS,42.0,44.0,0.05,5
SRB,2.0,2.1,0.05,5
SFN,11.64,12.17,0.05,5
SBS,2.0,2.1,0.05,5
S55,21.89,23.03,0.05,5
PVL,2.2,2.3,0.05,5
PMB,5.43,5.7,0.05,5
LIX,29.0,30.43,0.05,5
KKC,5.69,6.0,0.05,5
KDM,11.6,12.2,0.05,5
KCE,7.5,7.89,0.05,5
HU3,3.48,3.66,0.05,5
HTI,6.96,7.31,0.05,5
HDA,5.31,5.57,0.05,5
HAT,40.69,42.76,0.05,5
EID,7.99,8.42,0.05,5
DC2,2.73,2.86,0.05,5
CSV,13.27,13.9,0.05,5
BCC,10.16,10.63,0.05,5
B82,5.9,6.2,0.05,5
VTG,17.2,17.9,0.04,4
VPS,9.23,9.56,0.04,4
VE9,3.54,3.69,0.04,4
VE3,9.61,9.95,0.04,4
VCR,2.8,2.9,0.04,4
SAV,3.18,3.31,0.04,4
PSC,5.72,5.94,0.04,4
PGD,24.88,25.79,0.04,4
NCS,26.63,27.75,0.04,4
NAG,2.5,2.6,0.04,4
KVC,10.5,10.89,0.04,4
ICG,4.79,5.0,0.04,4
DAG,7.79,8.12,0.04,4
CNC,12.14,12.67,0.04,4
CLC,17.97,18.63,0.04,4
CAP,12.73,13.27,0.04,4
AMD,9.07,9.42,0.04,4
VRC,4.85,5.0,0.03,3
VIX,1.92,1.97,0.03,3
UDC,3.24,3.34,0.03,3
TRS,28.03,28.88,0.03,3
TPH,6.66,6.86,0.03,3
SVC,9.29,9.54,0.03,3
STT,3.6,3.7,0.03,3
SSM,12.04,12.37,0.03,3
SJD,8.33,8.57,0.03,3
SGH,9.65,9.91,0.03,3
SDT,6.31,6.48,0.03,3
SDK,11.22,11.51,0.03,3
SC5,15.02,15.53,0.03,3
OCH,7.0,7.2,0.03,3
NNC,19.62,20.22,0.03,3
NHP,11.62,11.92,0.03,3
NGC,7.04,7.22,0.03,3
LM8,17.39,17.98,0.03,3
KHA,23.84,24.64,0.03,3
HDO,3.0,3.1,0.03,3
HCT,8.24,8.48,0.03,3
DTC,5.86,6.04,0.03,3
DNM,22.79,23.52,0.03,3
DDV,10.95,11.32,0.03,3
CYC,3.1,3.2,0.03,3
ATS,14.6,15.0,0.03,3
VTI,5.0,5.1,0.02,2
VNE,8.89,9.05,0.02,2
VKC,9.58,9.8,0.02,2
VE1,8.0,8.2,0.02,2
UNI,8.15,8.33,0.02,2
TVC,7.84,8.03,0.02,2
TV4,6.29,6.44,0.02,2
TTC,9.63,9.8,0.02,2
TST,5.09,5.18,0.02,2
SRF,7.72,7.89,0.02,2
SPM,12.93,13.24,0.02,2
SNC,11.95,12.22,0.02,2
QTC,10.84,11.1,0.02,2
PHC,2.58,2.62,0.02,2
PDN,20.26,20.67,0.02,2
ONE,4.64,4.74,0.02,2
LAS,13.61,13.89,0.02,2
JVC,4.4,4.5,0.02,2
IVS,14.72,14.99,0.02,2
HPM,17.0,17.4,0.02,2
HEV,6.84,6.96,0.02,2
HAI,5.5,5.6,0.02,2
GMC,9.72,9.87,0.02,2
GDT,14.79,15.04,0.02,2
DTL,9.8,10.0,0.02,2
DTA,4.09,4.19,0.02,2
DHA,13.44,13.7,0.02,2
DC4,3.88,3.94,0.02,2
CSM,15.64,15.96,0.02,2
CSC,4.43,4.53,0.02,2
CMX,2.98,3.04,0.02,2
CLW,12.85,13.08,0.02,2
CLG,4.3,4.4,0.02,2
CII,21.04,21.4,0.02,2
CHP,10.64,10.8,0.02,2
C47,6.03,6.14,0.02,2
BVN,8.03,8.2,0.02,2
BTW,12.68,12.98,0.02,2
BBS,8.61,8.78,0.02,2
AME,2.85,2.92,0.02,2
AMC,13.08,13.33,0.02,2
ACE,10.95,11.17,0.02,2
VTV,9.94,10.0,0.01,1
VTH,8.61,8.66,0.01,1
VSH,12.3,12.38,0.01,1
VSA,12.81,12.96,0.01,1
VNL,14.82,14.99,0.01,1
VIC,25.23,25.5,0.01,1
VC1,7.83,7.88,0.01,1
VBH,14.1,14.3,0.01,1
UIC,10.82,10.88,0.01,1
TVD,4.67,4.73,0.01,1
TVB,2.73,2.76,0.01,1
TRA,50.72,51.19,0.01,1
TLG,26.14,26.33,0.01,1
TDN,2.55,2.57,0.01,1
STG,7.76,7.8,0.01,1
SMC,3.95,3.99,0.01,1
SJ1,7.84,7.88,0.01,1
SCL,6.68,6.77,0.01,1
SBT,17.74,17.93,0.01,1
PPE,16.0,16.2,0.01,1
PIC,6.79,6.85,0.01,1
PHP,17.24,17.39,0.01,1
PGC,5.74,5.8,0.01,1
PBP,7.11,7.2,0.01,1
PAN,16.19,16.3,0.01,1
PAC,14.87,14.96,0.01,1
NET,17.84,18.01,0.01,1
NDX,4.12,4.17,0.01,1
NBC,3.87,3.92,0.01,1
MTH,13.38,13.51,0.01,1
MKV,11.3,11.4,0.01,1
MCF,6.14,6.19,0.01,1
LKW,8.18,8.3,0.01,1
HRC,29.6,30.0,0.01,1
GSP,6.33,6.42,0.01,1
EIB,8.67,8.75,0.01,1
DPC,22.21,22.36,0.01,1
DLG,6.35,6.44,0.01,1
DAE,9.05,9.11,0.01,1
D2D,7.36,7.45,0.01,1
CMV,7.29,7.39,0.01,1
BFC,12.67,12.84,0.01,1
VQC,4.96,4.96,0.0,0
VNC,25.23,25.3,0.0,0
VLG,4.67,4.67,0.0,0
VIG,3.3,3.3,0.0,0
VAF,8.99,8.99,0.0,0
V15,1.2,1.2,0.0,0
TVS,6.07,6.07,0.0,0
TV1,12.63,12.63,0.0,0
TTZ,3.8,3.8,0.0,0
TS4,7.72,7.72,0.0,0
TNT,23.4,23.4,0.0,0
TNM,2.75,2.75,0.0,0
TMW,7.4,7.4,0.0,0
THS,3.21,3.21,0.0,0
THG,11.83,11.86,0.0,0
TDW,16.19,16.19,0.0,0
TBC,13.43,13.49,0.0,0
SZL,12.74,12.74,0.0,0
STK,13.39,13.44,0.0,0
STB,10.3,10.3,0.0,0
SSG,1.4,1.4,0.0,0
SSC,33.85,33.85,0.0,0
SRC,16.39,16.34,-0.0,0
SMT,16.64,16.64,0.0,0
SJC,7.5,7.5,0.0,0
SHA,4.35,4.35,0.0,0
SDX,7.8,7.8,0.0,0
SDP,4.9,4.9,0.0,0
SDA,5.8,5.8,0.0,0
SD1,3.5,3.5,0.0,0
SCC,4.5,4.5,0.0,0
SBA,5.51,5.51,0.0,0
SAP,11.0,11.0,0.0,0
S96,1.3,1.3,0.0,0
S27,8.3,8.3,0.0,0
RCL,12.26,12.26,0.0,0
QPH,5.11,5.11,0.0,0
QHD,22.23,22.23,0.0,0
PVV,2.5,2.5,0.0,0
PVR,3.5,3.5,0.0,0
PVA,1.4,1.4,0.0,0
PTL,2.0,2.0,0.0,0
PTI,16.97,16.89,-0.0,0
PNC,8.95,8.95,0.0,0
PMP,7.47,7.47,0.0,0
PMC,36.11,36.26,0.0,0
PIT,7.4,7.4,0.0,0
PFL,1.9,1.9,0.0,0
PDR,4.21,4.19,-0.0,0
PCN,4.33,4.33,0.0,0
NST,10.82,10.82,0.0,0
NAV,5.74,5.74,0.0,0
NAF,21.44,21.44,0.0,0
MPT,14.42,14.49,0.0,0
MCP,9.2,9.2,0.0,0
MBG,14.6,14.53,-0.0,0
MAC,7.61,7.61,0.0,0
LAF,13.6,13.6,0.0,0
L35,4.17,4.17,0.0,0
KSD,4.2,4.2,0.0,0
KMR,4.7,4.7,0.0,0
ITQ,6.47,6.46,-0.0,0
ICF,3.5,3.5,0.0,0
HVX,3.83,3.83,0.0,0
HVT,8.33,8.33,0.0,0
HT1,14.09,14.03,-0.0,0
HPD,5.11,5.11,0.0,0
HLG,5.0,5.0,0.0,0
HLA,1.2,1.2,0.0,0
HJS,8.62,8.62,0.0,0
HDG,6.46,6.43,-0.0,0
HCC,7.87,7.9,0.0,0
GLT,15.53,15.59,0.0,0
GIL,12.44,12.47,0.0,0
FMC,10.2,10.24,0.0,0
FBA,2.1,2.1,0.0,0
DXG,6.16,6.16,0.0,0
DTT,5.48,5.48,0.0,0
DRH,20.93,20.93,0.0,0
DRC,21.57,21.57,0.0,0
DPM,14.61,14.61,0.0,0
DMC,43.15,43.15,0.0,0
DHM,8.6,8.6,0.0,0
CX8,5.62,5.62,0.0,0
CPC,12.35,12.35,0.0,0
CLL,15.51,15.45,-0.0,0
CIG,1.9,1.9,0.0,0
CDO,19.89,19.82,-0.0,0
BTS,7.49,7.49,0.0,0
BRC,5.0,5.0,0.0,0
BPC,8.13,8.13,0.0,0
BLF,3.73,3.73,0.0,0
BCE,3.19,3.19,0.0,0
ASP,2.7,2.7,0.0,0
ASM,8.75,8.75,0.0,0
ARM,19.38,19.38,0.0,0
APS,2.7,2.7,0.0,0
APG,3.12,3.12,0.0,0
AGR,3.05,3.05,0.0,0
ACC,11.82,11.87,0.0,0
VNR,10.94,10.88,-0.01,-1
VNM,59.4,58.96,-0.01,-1
VGP,15.21,15.13,-0.01,-1
VE2,11.02,10.95,-0.01,-1
VDS,3.68,3.64,-0.01,-1
VAT,10.91,10.82,-0.01,-1
TNC,6.39,6.33,-0.01,-1
TMC,8.65,8.58,-0.01,-1
TIG,3.88,3.84,-0.01,-1
THW,11.24,11.08,-0.01,-1
TCL,9.95,9.82,-0.01,-1
SJE,17.86,17.62,-0.01,-1
SD6,9.81,9.73,-0.01,-1
SCR,6.17,6.11,-0.01,-1
REE,14.68,14.5,-0.01,-1
QBS,7.8,7.7,-0.01,-1
PTB,22.05,21.93,-0.01,-1
PCT,6.85,6.78,-0.01,-1
NSC,63.43,62.76,-0.01,-1
MDG,5.3,5.23,-0.01,-1
LSS,7.3,7.23,-0.01,-1
LHC,9.21,9.09,-0.01,-1
L10,10.31,10.25,-0.01,-1
KSB,14.7,14.56,-0.01,-1
KHP,5.63,5.59,-0.01,-1
KDH,7.99,7.92,-0.01,-1
KDC,17.43,17.21,-0.01,-1
KBC,8.85,8.78,-0.01,-1
IMP,23.61,23.27,-0.01,-1
HUT,7.13,7.06,-0.01,-1
HNM,9.1,9.0,-0.01,-1
HMC,2.63,2.6,-0.01,-1
HKB,18.8,18.7,-0.01,-1
HDC,4.87,4.83,-0.01,-1
DVP,38.91,38.63,-0.01,-1
DST,20.65,20.39,-0.01,-1
DRL,18.36,18.09,-0.01,-1
DPS,6.25,6.16,-0.01,-1
DHC,10.31,10.25,-0.01,-1
DGW,5.44,5.38,-0.01,-1
DAD,10.08,10.02,-0.01,-1
CTS,3.52,3.47,-0.01,-1
CTI,15.17,15.03,-0.01,-1
CJC,19.41,19.18,-0.01,-1
BVS,9.85,9.77,-0.01,-1
BII,13.3,13.2,-0.01,-1
ANV,2.8,2.76,-0.01,-1
ALT,8.99,8.93,-0.01,-1
ACL,3.74,3.7,-0.01,-1
AAA,8.2,8.1,-0.01,-1
WSS,5.6,5.5,-0.02,-2
VTB,6.6,6.5,-0.02,-2
VNG,11.29,11.1,-0.02,-2
VMS,9.06,8.92,-0.02,-2
VHC,11.02,10.82,-0.02,-2
VC9,7.41,7.27,-0.02,-2
VBC,14.8,14.55,-0.02,-2
TMT,33.01,32.3,-0.02,-2
TKC,8.45,8.32,-0.02,-2
TIX,12.08,11.82,-0.02,-2
TEG,9.14,8.98,-0.02,-2
TCO,6.07,5.95,-0.02,-2
TC6,3.56,3.5,-0.02,-2
TBD,16.14,15.85,-0.02,-2
TA9,8.46,8.33,-0.02,-2
STC,12.78,12.47,-0.02,-2
ST8,6.7,6.58,-0.02,-2
SSI,9.06,8.89,-0.02,-2
SMB,9.98,9.83,-0.02,-2
SJS,15.29,14.97,-0.02,-2
SHP,10.34,10.18,-0.02,-2
SHI,4.52,4.44,-0.02,-2
SFI,11.3,11.11,-0.02,-2
SD9,9.08,8.86,-0.02,-2
SD4,9.74,9.56,-0.02,-2
SAF,22.07,21.72,-0.02,-2
RAL,42.84,42.0,-0.02,-2
PXT,4.3,4.2,-0.02,-2
PSB,5.4,5.3,-0.02,-2
PGI,9.3,9.07,-0.02,-2
OPC,11.86,11.6,-0.02,-2
NBP,10.8,10.54,-0.02,-2
MHC,7.06,6.9,-0.02,-2
ITD,8.46,8.26,-0.02,-2
IN4,32.13,31.45,-0.02,-2
IDI,4.51,4.4,-0.02,-2
HVA,6.2,6.1,-0.02,-2
HAH,13.32,13.07,-0.02,-2
GMD,16.41,16.12,-0.02,-2
GHC,9.55,9.4,-0.02,-2
FPT,14.0,13.65,-0.02,-2
FDC,27.8,27.2,-0.02,-2
ELC,16.1,15.7,-0.02,-2
EFI,8.3,8.1,-0.02,-2
DXV,3.69,3.6,-0.02,-2
DXP,18.49,18.1,-0.02,-2
DHT,9.59,9.37,-0.02,-2
DHG,44.86,44.08,-0.02,-2
DCM,7.89,7.77,-0.02,-2
DAT,26.76,26.15,-0.02,-2
COM,31.43,30.69,-0.02,-2
CNG,23.97,23.59,-0.02,-2
CCL,2.81,2.74,-0.02,-2
BMI,13.57,13.35,-0.02,-2
API,4.29,4.2,-0.02,-2
APC,16.85,16.47,-0.02,-2
AGF,11.9,11.7,-0.02,-2
ACB,5.06,4.98,-0.02,-2
ABT,31.22,30.59,-0.02,-2
VTO,3.36,3.26,-0.03,-3
VND,1.88,1.82,-0.03,-3
VIT,7.41,7.17,-0.03,-3
VE8,8.54,8.31,-0.03,-3
VC3,9.87,9.6,-0.03,-3
TCM,15.31,14.78,-0.03,-3
STL,3.5,3.4,-0.03,-3
SKG,31.82,30.95,-0.03,-3
SHB,2.97,2.88,-0.03,-3
SED,10.77,10.46,-0.03,-3
SD5,4.55,4.42,-0.03,-3
SD2,5.29,5.11,-0.03,-3
SAM,6.2,6.01,-0.03,-3
PVG,6.78,6.61,-0.03,-3
PTT,3.13,3.04,-0.03,-3
PRO,8.0,7.8,-0.03,-3
POT,12.73,12.34,-0.03,-3
PNJ,15.82,15.38,-0.03,-3
PMS,8.33,8.1,-0.03,-3
PIV,9.81,9.55,-0.03,-3
OGC,3.3,3.2,-0.03,-3
NCT,62.15,60.19,-0.03,-3
NBB,11.36,11.04,-0.03,-3
MWG,8.98,8.69,-0.03,-3
MTA,6.7,6.5,-0.03,-3
MCG,3.6,3.5,-0.03,-3
MBB,5.05,4.88,-0.03,-3
LCM,4.0,3.9,-0.03,-3
L61,8.92,8.66,-0.03,-3
L14,5.02,4.85,-0.03,-3
KLF,3.7,3.6,-0.03,-3
ITC,5.04,4.91,-0.03,-3
IDV,6.93,6.73,-0.03,-3
HTV,9.36,9.12,-0.03,-3
HTL,51.87,50.41,-0.03,-3
HQC,5.46,5.28,-0.03,-3
HPG,3.93,3.82,-0.03,-3
HOT,20.57,19.93,-0.03,-3
HHC,19.47,18.88,-0.03,-3
G20,7.81,7.54,-0.03,-3
EMC,10.46,10.1,-0.03,-3
DL1,4.73,4.6,-0.03,-3
DIH,6.14,5.93,-0.03,-3
DGC,9.0,8.71,-0.03,-3
DCS,3.3,3.2,-0.03,-3
DBT,9.26,9.0,-0.03,-3
DBC,7.9,7.63,-0.03,-3
CTD,123.71,119.86,-0.03,-3
CAV,27.84,26.9,-0.03,-3
VOS,2.8,2.7,-0.04,-4
VNS,19.65,18.78,-0.04,-4
VNA,2.6,2.5,-0.04,-4
VCB,22.86,21.84,-0.04,-4
TPP,9.88,9.48,-0.04,-4
TMP,14.69,14.12,-0.04,-4
TJC,7.28,6.99,-0.04,-4
THT,4.0,3.86,-0.04,-4
SLS,30.5,29.14,-0.04,-4
SHS,1.69,1.62,-0.04,-4
SGT,3.17,3.03,-0.04,-4
SDD,2.6,2.5,-0.04,-4
QCG,4.42,4.24,-0.04,-4
PXA,2.5,2.4,-0.04,-4
PVI,15.67,15.11,-0.04,-4
NVT,2.3,2.2,-0.04,-4
NTP,23.3,22.35,-0.04,-4
NTL,6.63,6.38,-0.04,-4
NKG,4.06,3.9,-0.04,-4
NDN,3.68,3.53,-0.04,-4
ND2,6.83,6.57,-0.04,-4
MTG,2.3,2.2,-0.04,-4
MAS,79.21,75.94,-0.04,-4
ITA,4.9,4.7,-0.04,-4
HSG,7.34,7.03,-0.04,-4
HBC,5.92,5.7,-0.04,-4
GTA,10.91,10.45,-0.04,-4
FID,11.31,10.84,-0.04,-4
FCN,13.29,12.7,-0.04,-4
CVT,9.06,8.68,-0.04,-4
CTX,6.75,6.51,-0.04,-4
CTG,11.65,11.24,-0.04,-4
CMG,7.74,7.4,-0.04,-4
BSI,6.19,5.94,-0.04,-4
BID,11.91,11.49,-0.04,-4
ALV,4.23,4.05,-0.04,-4
AAM,6.79,6.54,-0.04,-4
VNF,19.23,18.28,-0.05,-5
VGG,48.67,46.05,-0.05,-5
VFG,19.09,18.19,-0.05,-5
VCF,94.48,89.93,-0.05,-5
VCC,9.31,8.89,-0.05,-5
TV2,4.89,4.65,-0.05,-5
TTB,8.34,7.96,-0.05,-5
TDH,5.55,5.26,-0.05,-5
TDC,3.61,3.42,-0.05,-5
SDU,12.3,11.71,-0.05,-5
PXL,2.0,1.9,-0.05,-5
PVT,6.25,5.95,-0.05,-5
PGS,12.01,11.46,-0.05,-5
PET,6.71,6.35,-0.05,-5
PDB,13.67,13.04,-0.05,-5
MSN,38.35,36.55,-0.05,-5
LGC,19.74,18.84,-0.05,-5
L44,3.9,3.7,-0.05,-5
HMH,7.42,7.05,-0.05,-5
FCM,3.22,3.05,-0.05,-5
DPR,16.84,16.06,-0.05,-5
CDC,4.51,4.29,-0.05,-5
BTP,8.95,8.47,-0.05,-5
BMP,53.96,51.14,-0.05,-5
VTC,5.23,4.9,-0.06,-6
VST,1.7,1.6,-0.06,-6
VIP,4.84,4.57,-0.06,-6
VID,2.66,2.5,-0.06,-6
VCG,7.05,6.65,-0.06,-6
TIS,6.4,6.0,-0.06,-6
TFC,13.57,12.78,-0.06,-6
TCT,40.47,38.2,-0.06,-6
SVI,28.97,27.28,-0.06,-6
SPI,7.8,7.3,-0.06,-6
SCD,45.01,42.31,-0.06,-6
PVC,9.27,8.68,-0.06,-6
PSI,8.5,8.0,-0.06,-6
PLC,19.06,17.89,-0.06,-6
PJT,5.09,4.81,-0.06,-6
ORS,2.54,2.4,-0.06,-6
MIC,6.7,6.3,-0.06,-6
LIG,6.05,5.68,-0.06,-6
INN,20.19,19.06,-0.06,-6
HCM,8.65,8.17,-0.06,-6
HAP,3.07,2.9,-0.06,-6
HAG,8.2,7.7,-0.06,-6
H11,5.08,4.79,-0.06,-6
FLC,5.76,5.42,-0.06,-6
DCL,12.54,11.75,-0.06,-6
CEO,8.55,8.0,-0.06,-6
ASA,3.3,3.1,-0.06,-6
VNP,8.6,8.0,-0.07,-7
VHG,5.8,5.4,-0.07,-7
VCS,18.36,17.09,-0.07,-7
TYA,5.32,4.97,-0.07,-7
TNG,6.83,6.35,-0.07,-7
TIE,14.36,13.33,-0.07,-7
SVT,8.48,7.91,-0.07,-7
SII,26.0,24.3,-0.07,-7
SDC,7.5,6.95,-0.07,-7
PXI,5.6,5.2,-0.07,-7
PVX,2.8,2.6,-0.07,-7
PVS,10.98,10.19,-0.07,-7
PVD,15.9,14.78,-0.07,-7
PVB,17.65,16.38,-0.07,-7
NVB,4.79,4.47,-0.07,-7
NT2,16.0,14.88,-0.07,-7
NLG,12.61,11.75,-0.07,-7
LUT,3.0,2.8,-0.07,-7
KAC,8.63,8.04,-0.07,-7
HAX,4.46,4.17,-0.07,-7
GSM,7.34,6.85,-0.07,-7
DSN,40.59,37.84,-0.07,-7
DIG,3.63,3.39,-0.07,-7
CMI,10.3,9.6,-0.07,-7
BVH,45.59,42.32,-0.07,-7
BIC,16.95,15.77,-0.07,-7
ACM,4.24,3.96,-0.07,-7
VNH,1.3,1.2,-0.08,-8
UDJ,2.99,2.76,-0.08,-8
TRC,14.55,13.4,-0.08,-8
TCR,9.38,8.61,-0.08,-8
SGO,5.0,4.6,-0.08,-8
PV2,2.5,2.3,-0.08,-8
LCG,2.92,2.68,-0.08,-8
KPF,4.7,4.31,-0.08,-8
IDJ,1.04,0.96,-0.08,-8
GEX,10.01,9.22,-0.08,-8
GAS,33.8,31.03,-0.08,-8
DP3,10.19,9.34,-0.08,-8
CVN,1.59,1.47,-0.08,-8
BMJ,2.96,2.72,-0.08,-8
BBC,67.72,62.19,-0.08,-8
VHL,18.73,17.13,-0.09,-9
VDT,8.7,7.92,-0.09,-9
VCA,4.78,4.36,-0.09,-9
TTF,25.8,23.4,-0.09,-9
THB,10.75,9.77,-0.09,-9
SWC,8.1,7.4,-0.09,-9
SAS,22.6,20.5,-0.09,-9
PTD,12.52,11.43,-0.09,-9
L43,5.4,4.9,-0.09,-9
INC,3.38,3.09,-0.09,-9
IJC,4.78,4.34,-0.09,-9
HU1,5.09,4.64,-0.09,-9
HNG,8.6,7.8,-0.09,-9
FIT,6.59,5.99,-0.09,-9
D11,7.45,6.81,-0.09,-9
BHT,5.48,5.0,-0.09,-9
VSC,18.37,16.49,-0.1,-10
TLT,13.38,12.04,-0.1,-10
TDS,8.0,7.23,-0.1,-10
SIC,2.78,2.5,-0.1,-10
S99,5.04,4.56,-0.1,-10
PPC,9.22,8.26,-0.1,-10
PHR,7.05,6.33,-0.1,-10
KSH,4.9,4.4,-0.1,-10
KMT,4.3,3.89,-0.1,-10
HHS,6.71,6.05,-0.1,-10
HAS,4.54,4.08,-0.1,-10
SHN,11.61,10.34,-0.11,-11
PVE,5.84,5.18,-0.11,-11
MSR,20.8,18.55,-0.11,-11
LDG,4.16,3.71,-0.11,-11
HVG,11.6,10.3,-0.11,-11
DIC,6.34,5.62,-0.11,-11
VMD,24.91,21.93,-0.12,-12
TNB,7.78,6.83,-0.12,-12
PXS,11.26,9.9,-0.12,-12
PPI,5.2,4.6,-0.12,-12
LTC,5.2,4.6,-0.12,-12
LHG,15.1,13.35,-0.12,-12
DAC,5.6,4.9,-0.12,-12
VFR,17.5,15.2,-0.13,-13
HDM,16.24,14.2,-0.13,-13
DDM,1.5,1.3,-0.13,-13
VGC,11.42,9.85,-0.14,-14
TL4,7.29,6.27,-0.14,-14
PTC,5.17,4.45,-0.14,-14
CCR,8.37,7.18,-0.14,-14
SPD,4.46,3.79,-0.15,-15
KHL,2.7,2.3,-0.15,-15
HHG,6.54,5.58,-0.15,-15
HAR,4.74,4.01,-0.15,-15
BCG,4.38,3.71,-0.15,-15
MBS,4.58,3.87,-0.16,-16
VTA,8.0,6.6,-0.18,-18
VC5,4.8,3.9,-0.19,-19
XPH,14.5,11.6,-0.2,-20
TSC,10.88,8.63,-0.21,-21
BHC,1.4,1.1,-0.21,-21
TXM,8.11,6.27,-0.23,-23
TMS,31.89,24.55,-0.23,-23
QCC,3.36,2.56,-0.24,-24
VEF,74.0,55.6,-0.25,-25
WTC,2.04,0.0,-1.0,-100
VTS,9.5,0.0,-1.0,-100
VNX,0.15,0.0,-1.0,-100
VMC,8.16,0.0,-1.0,-100
VMA,4.65,0.0,-1.0,-100
VDN,5.67,0.0,-1.0,-100
VCM,11.78,0.0,-1.0,-100
V21,4.08,0.0,-1.0,-100
TSB,6.3,0.0,-1.0,-100
TET,16.88,0.0,-1.0,-100
STP,3.79,0.0,-1.0,-100
SMN,5.51,0.0,-1.0,-100
SGS,3.68,0.0,-1.0,-100
SEB,9.58,0.0,-1.0,-100
