symbol,first,last,change,change_percentage
SGT,6.2,6.13,-0.01,-1
RIC,10.0,9.9,-0.01,-1
PXS,5.24,5.19,-0.01,-1
PTI,5.12,5.07,-0.01,-1
PHR,7.39,7.29,-0.01,-1
ONE,2.05,2.02,-0.01,-1
LSS,10.92,10.76,-0.01,-1
LBM,1.46,1.44,-0.01,-1
L61,4.8,4.74,-0.01,-1
KSD,6.8,6.7,-0.01,-1
HVT,2.64,2.61,-0.01,-1
HTL,2.05,2.03,-0.01,-1
HMC,2.37,2.35,-0.01,-1
HBS,14.0,13.9,-0.01,-1
HAT,9.7,9.6,-0.01,-1
DLG,21.64,21.41,-0.01,-1
DHA,4.8,4.77,-0.01,-1
DCT,7.0,6.9,-0.01,-1
CTD,22.16,21.94,-0.01,-1
CPC,3.87,3.83,-0.01,-1
CMV,6.11,6.05,-0.01,-1
CLW,3.82,3.77,-0.01,-1
CLC,2.55,2.53,-0.01,-1
BVH,58.08,57.7,-0.01,-1
BTT,6.99,6.89,-0.01,-1
ATA,20.0,19.8,-0.01,-1
AGF,8.95,8.85,-0.01,-1
ABT,13.26,13.09,-0.01,-1
VNI,8.5,8.3,-0.02,-2
VFR,10.54,10.35,-0.02,-2
VFG,7.78,7.61,-0.02,-2
VC2,7.13,6.97,-0.02,-2
TYA,1.63,1.59,-0.02,-2
TV2,0.44,0.43,-0.02,-2
TPP,1.2,1.18,-0.02,-2
THT,1.43,1.4,-0.02,-2
SRF,2.25,2.21,-0.02,-2
SJD,2.0,1.97,-0.02,-2
SHS,1.43,1.4,-0.02,-2
SCC,4.8,4.7,-0.02,-2
SBT,4.22,4.14,-0.02,-2
PSP,3.55,3.47,-0.02,-2
PNC,4.41,4.33,-0.02,-2
NTP,6.33,6.23,-0.02,-2
NNC,2.93,2.87,-0.02,-2
NBP,6.22,6.09,-0.02,-2
MPC,3.29,3.24,-0.02,-2
MDG,3.85,3.76,-0.02,-2
INN,2.81,2.75,-0.02,-2
IMP,10.07,9.84,-0.02,-2
IJC,3.31,3.23,-0.02,-2
HVG,4.79,4.7,-0.02,-2
HHG,3.22,3.16,-0.02,-2
HDC,3.83,3.75,-0.02,-2
HBC,2.27,2.22,-0.02,-2
DVP,8.04,7.89,-0.02,-2
DTT,4.42,4.35,-0.02,-2
DSN,5.16,5.04,-0.02,-2
DPC,7.6,7.42,-0.02,-2
D11,7.36,7.2,-0.02,-2
CT6,5.58,5.46,-0.02,-2
CSC,2.92,2.87,-0.02,-2
CMC,11.0,10.8,-0.02,-2
BMC,6.07,5.92,-0.02,-2
BHC,5.0,4.9,-0.02,-2
BCE,2.45,2.39,-0.02,-2
ASP,3.12,3.06,-0.02,-2
APC,10.15,9.9,-0.02,-2
AME,3.49,3.42,-0.02,-2
ACL,4.08,3.98,-0.02,-2
ABI,3.04,2.98,-0.02,-2
AAM,7.34,7.16,-0.02,-2
VSG,3.0,2.9,-0.03,-3
VSC,3.82,3.69,-0.03,-3
VNM,12.93,12.59,-0.03,-3
VNL,4.25,4.11,-0.03,-3
VNA,7.8,7.6,-0.03,-3
VLA,1.44,1.4,-0.03,-3
VHG,5.55,5.36,-0.03,-3
VHC,5.04,4.87,-0.03,-3
VC1,6.88,6.64,-0.03,-3
UDJ,2.43,2.35,-0.03,-3
TTF,8.91,8.62,-0.03,-3
TNM,2.65,2.56,-0.03,-3
TCM,4.52,4.38,-0.03,-3
TBC,4.27,4.13,-0.03,-3
SFI,3.37,3.26,-0.03,-3
SDC,5.5,5.31,-0.03,-3
SC5,7.2,6.98,-0.03,-3
S74,6.44,6.22,-0.03,-3
REE,4.94,4.81,-0.03,-3
RAL,6.08,5.9,-0.03,-3
QCG,18.04,17.58,-0.03,-3
PVS,7.36,7.12,-0.03,-3
PVI,6.87,6.65,-0.03,-3
PSG,8.0,7.8,-0.03,-3
PPS,2.6,2.53,-0.03,-3
PIT,8.33,8.08,-0.03,-3
PHC,2.43,2.35,-0.03,-3
PGC,1.4,1.36,-0.03,-3
PAN,3.31,3.21,-0.03,-3
PAC,8.52,8.3,-0.03,-3
NVT,5.9,5.7,-0.03,-3
NBC,1.78,1.72,-0.03,-3
NAG,3.67,3.57,-0.03,-3
MIM,10.69,10.33,-0.03,-3
LM8,3.87,3.75,-0.03,-3
LCS,9.23,8.98,-0.03,-3
LBE,1.54,1.5,-0.03,-3
L44,5.04,4.91,-0.03,-3
ITC,8.0,7.77,-0.03,-3
HT1,2.96,2.86,-0.03,-3
HPB,3.46,3.35,-0.03,-3
HOM,4.08,3.94,-0.03,-3
HNM,6.5,6.3,-0.03,-3
FMC,1.96,1.91,-0.03,-3
FDC,16.09,15.56,-0.03,-3
DXP,5.67,5.49,-0.03,-3
DHC,2.14,2.08,-0.03,-3
DBM,8.63,8.38,-0.03,-3
DAC,17.8,17.2,-0.03,-3
BMI,4.26,4.15,-0.03,-3
AVF,11.62,11.27,-0.03,-3
ALV,5.27,5.11,-0.03,-3
AGR,8.32,8.08,-0.03,-3
XMC,12.42,11.91,-0.04,-4
WSS,4.7,4.5,-0.04,-4
WSB,7.94,7.63,-0.04,-4
WCS,11.97,11.48,-0.04,-4
VTV,1.68,1.61,-0.04,-4
VTO,2.15,2.07,-0.04,-4
VRC,8.25,7.95,-0.04,-4
VOS,5.3,5.1,-0.04,-4
VNH,5.1,4.9,-0.04,-4
VNF,7.16,6.84,-0.04,-4
VIT,1.82,1.75,-0.04,-4
VC7,3.67,3.54,-0.04,-4
UIC,3.31,3.17,-0.04,-4
TMX,3.62,3.46,-0.04,-4
TIE,6.16,5.89,-0.04,-4
THB,3.69,3.54,-0.04,-4
TDC,2.25,2.17,-0.04,-4
TCL,4.22,4.06,-0.04,-4
TC6,2.27,2.17,-0.04,-4
SD6,5.14,4.92,-0.04,-4
SCJ,5.1,4.89,-0.04,-4
S12,5.38,5.19,-0.04,-4
PXL,5.0,4.8,-0.04,-4
PXI,7.21,6.95,-0.04,-4
PTL,8.2,7.9,-0.04,-4
PPC,3.01,2.9,-0.04,-4
POT,4.51,4.31,-0.04,-4
PLC,4.59,4.39,-0.04,-4
NSC,13.7,13.09,-0.04,-4
MKV,8.11,7.77,-0.04,-4
LGL,5.36,5.14,-0.04,-4
HVX,3.81,3.65,-0.04,-4
HTV,3.2,3.07,-0.04,-4
HTI,1.89,1.81,-0.04,-4
HPG,1.59,1.53,-0.04,-4
HLA,7.6,7.3,-0.04,-4
HAX,1.36,1.3,-0.04,-4
GTH,5.14,4.94,-0.04,-4
GMD,9.57,9.21,-0.04,-4
FPT,6.41,6.15,-0.04,-4
DTL,17.02,16.3,-0.04,-4
DTC,27.77,26.77,-0.04,-4
DNP,1.0,0.96,-0.04,-4
DCL,4.48,4.28,-0.04,-4
DBT,2.5,2.4,-0.04,-4
D2D,2.72,2.62,-0.04,-4
CTG,10.46,10.08,-0.04,-4
CMI,6.89,6.61,-0.04,-4
CJC,7.71,7.41,-0.04,-4
BPC,3.11,2.99,-0.04,-4
BCC,3.07,2.94,-0.04,-4
VIX,1.07,1.02,-0.05,-5
VGP,5.9,5.58,-0.05,-5
VE2,2.66,2.52,-0.05,-5
VDN,3.67,3.48,-0.05,-5
UDC,5.89,5.59,-0.05,-5
TXM,3.04,2.9,-0.05,-5
TMT,4.44,4.21,-0.05,-5
SRB,5.5,5.2,-0.05,-5
SHI,3.15,2.99,-0.05,-5
SAV,7.24,6.88,-0.05,-5
PGS,5.51,5.25,-0.05,-5
NKG,4.45,4.22,-0.05,-5
MHC,1.64,1.55,-0.05,-5
MCP,4.53,4.31,-0.05,-5
LGC,6.2,5.91,-0.05,-5
L43,8.45,8.05,-0.05,-5
KMT,3.81,3.61,-0.05,-5
KBC,11.86,11.23,-0.05,-5
ITA,9.91,9.46,-0.05,-5
IDI,4.53,4.31,-0.05,-5
HAG,31.75,30.25,-0.05,-5
DIG,4.18,3.96,-0.05,-5
DC4,2.92,2.77,-0.05,-5
DBC,2.43,2.3,-0.05,-5
CSM,4.17,3.97,-0.05,-5
CDC,4.42,4.2,-0.05,-5
BTS,5.09,4.86,-0.05,-5
BMP,7.6,7.22,-0.05,-5
BKC,10.9,10.4,-0.05,-5
V12,2.44,2.29,-0.06,-6
TS4,4.68,4.41,-0.06,-6
SMT,2.11,1.98,-0.06,-6
SDU,17.28,16.2,-0.06,-6
SDP,6.33,5.95,-0.06,-6
PDC,4.8,4.5,-0.06,-6
NHC,4.48,4.23,-0.06,-6
LCG,6.56,6.14,-0.06,-6
ICG,6.25,5.85,-0.06,-6
HTP,3.08,2.9,-0.06,-6
HSG,1.29,1.21,-0.06,-6
HJS,2.29,2.16,-0.06,-6
EBS,2.11,1.99,-0.06,-6
DQC,5.84,5.51,-0.06,-6
CVT,1.59,1.49,-0.06,-6
CCI,3.8,3.59,-0.06,-6
BTP,1.96,1.84,-0.06,-6
BT6,10.97,10.33,-0.06,-6
ALT,7.44,6.96,-0.06,-6
VPH,3.09,2.87,-0.07,-7
VID,3.27,3.05,-0.07,-7
VES,4.6,4.3,-0.07,-7
VCM,2.43,2.27,-0.07,-7
VCC,2.67,2.48,-0.07,-7
TV4,2.67,2.48,-0.07,-7
TTC,1.34,1.25,-0.07,-7
TST,10.36,9.61,-0.07,-7
TNC,6.67,6.23,-0.07,-7
TJC,2.89,2.69,-0.07,-7
SHC,3.0,2.8,-0.07,-7
SED,2.1,1.95,-0.07,-7
SDJ,7.1,6.6,-0.07,-7
PVV,10.5,9.8,-0.07,-7
PVL,6.9,6.4,-0.07,-7
PMS,3.52,3.29,-0.07,-7
MAC,2.45,2.29,-0.07,-7
LTC,5.9,5.5,-0.07,-7
LM3,5.7,5.3,-0.07,-7
L18,4.18,3.89,-0.07,-7
L10,4.28,3.97,-0.07,-7
HU3,3.19,2.98,-0.07,-7
HDG,3.94,3.65,-0.07,-7
HCT,5.23,4.85,-0.07,-7
HCM,2.41,2.25,-0.07,-7
DRH,3.72,3.47,-0.07,-7
DID,6.75,6.29,-0.07,-7
CTS,2.85,2.65,-0.07,-7
CTN,7.88,7.31,-0.07,-7
CMT,8.6,8.0,-0.07,-7
CII,11.45,10.63,-0.07,-7
CAN,12.52,11.7,-0.07,-7
BVG,5.5,5.1,-0.07,-7
BSC,4.94,4.59,-0.07,-7
BBC,10.21,9.5,-0.07,-7
VTI,3.27,3.0,-0.08,-8
VNE,4.15,3.8,-0.08,-8
VNC,5.18,4.74,-0.08,-8
VCG,8.92,8.17,-0.08,-8
VC6,3.66,3.38,-0.08,-8
VC5,6.1,5.63,-0.08,-8
UNI,6.0,5.51,-0.08,-8
TNG,1.58,1.45,-0.08,-8
TKC,4.5,4.12,-0.08,-8
TDN,2.24,2.07,-0.08,-8
SSI,4.81,4.43,-0.08,-8
SDA,6.75,6.24,-0.08,-8
SD3,6.67,6.14,-0.08,-8
SBA,2.44,2.25,-0.08,-8
SAM,3.18,2.93,-0.08,-8
RCL,7.58,6.95,-0.08,-8
QNC,10.75,9.89,-0.08,-8
PVT,2.65,2.44,-0.08,-8
PVG,8.37,7.72,-0.08,-8
PRC,2.4,2.2,-0.08,-8
NDN,1.38,1.27,-0.08,-8
MCO,4.9,4.5,-0.08,-8
LUT,15.6,14.3,-0.08,-8
HAP,2.17,2.0,-0.08,-8
HAI,8.46,7.77,-0.08,-8
DXG,4.59,4.23,-0.08,-8
DIC,7.18,6.61,-0.08,-8
CTA,6.95,6.38,-0.08,-8
CMX,4.53,4.17,-0.08,-8
VIP,2.68,2.43,-0.09,-9
VIG,4.5,4.1,-0.09,-9
ST8,1.37,1.24,-0.09,-9
SSM,5.81,5.3,-0.09,-9
SSF,3.43,3.12,-0.09,-9
SJM,5.6,5.1,-0.09,-9
SD4,4.13,3.74,-0.09,-9
SD2,4.72,4.28,-0.09,-9
QCC,1.71,1.55,-0.09,-9
PSI,7.4,6.7,-0.09,-9
NTL,10.17,9.23,-0.09,-9
NHA,2.0,1.81,-0.09,-9
NDC,2.84,2.59,-0.09,-9
KMR,4.63,4.21,-0.09,-9
HAS,4.31,3.92,-0.09,-9
ECI,1.99,1.82,-0.09,-9
DLR,10.01,9.15,-0.09,-9
DC2,5.04,4.59,-0.09,-9
CLG,12.03,10.92,-0.09,-9
CCM,9.07,8.24,-0.09,-9
BMJ,1.79,1.62,-0.09,-9
VMG,4.8,4.3,-0.1,-10
VGS,3.42,3.08,-0.1,-10
VCR,8.0,7.2,-0.1,-10
TLT,8.89,8.03,-0.1,-10
STP,4.53,4.06,-0.1,-10
SJS,26.05,23.4,-0.1,-10
SHN,11.25,10.07,-0.1,-10
SD9,5.35,4.83,-0.1,-10
SD7,15.7,14.1,-0.1,-10
SCD,16.75,15.15,-0.1,-10
PVC,7.86,7.11,-0.1,-10
POV,2.16,1.95,-0.1,-10
MTG,4.59,4.11,-0.1,-10
KCE,3.68,3.31,-0.1,-10
IDJ,2.22,2.0,-0.1,-10
FBA,10.0,9.0,-0.1,-10
CTC,6.13,5.54,-0.1,-10
C92,5.58,5.01,-0.1,-10
ASM,7.56,6.82,-0.1,-10
APS,4.75,4.28,-0.1,-10
AMV,3.0,2.69,-0.1,-10
VND,1.49,1.32,-0.11,-11
VKC,5.48,4.86,-0.11,-11
VE9,4.35,3.85,-0.11,-11
STL,14.0,12.5,-0.11,-11
STG,3.81,3.39,-0.11,-11
S99,5.83,5.17,-0.11,-11
PXT,6.4,5.7,-0.11,-11
PVD,17.21,15.31,-0.11,-11
PHH,7.24,6.42,-0.11,-11
PFL,8.0,7.1,-0.11,-11
ORS,3.0,2.67,-0.11,-11
OGC,13.32,11.89,-0.11,-11
OCH,11.16,9.96,-0.11,-11
MEC,7.78,6.89,-0.11,-11
HUT,5.16,4.61,-0.11,-11
HLC,2.98,2.65,-0.11,-11
HDO,13.5,12.0,-0.11,-11
GGG,5.6,5.0,-0.11,-11
DTA,6.0,5.33,-0.11,-11
DCS,8.2,7.3,-0.11,-11
CAD,3.5,3.1,-0.11,-11
BVS,12.2,10.84,-0.11,-11
BLF,4.09,3.64,-0.11,-11
B82,5.72,5.09,-0.11,-11
ARM,4.31,3.83,-0.11,-11
APG,2.52,2.24,-0.11,-11
VKP,2.4,2.1,-0.12,-12
VC9,4.86,4.28,-0.12,-12
V15,7.5,6.6,-0.12,-12
TTG,3.24,2.84,-0.12,-12
PVX,12.9,11.3,-0.12,-12
PVE,6.65,5.88,-0.12,-12
LIG,4.35,3.81,-0.12,-12
IHK,4.11,3.6,-0.12,-12
DXV,5.27,4.64,-0.12,-12
CMG,4.47,3.92,-0.12,-12
API,2.54,2.23,-0.12,-12
AAA,3.89,3.43,-0.12,-12
NAV,3.11,2.7,-0.13,-13
KSH,23.4,20.3,-0.13,-13
HMH,2.37,2.07,-0.13,-13
HLG,12.78,11.08,-0.13,-13
SCR,4.97,4.27,-0.14,-14
PV2,5.8,5.0,-0.14,-14
JVC,16.33,14.04,-0.14,-14
VTC,3.44,2.91,-0.15,-15
VE1,6.1,5.2,-0.15,-15
PVA,20.8,17.6,-0.15,-15
DZM,29.71,25.28,-0.15,-15
BTH,9.5,8.1,-0.15,-15
V11,5.8,4.8,-0.17,-17
TBX,13.48,11.06,-0.18,-18
SRA,2.37,1.94,-0.18,-18
HQC,18.85,15.45,-0.18,-18
QHD,2.37,1.93,-0.19,-19
LM7,5.08,4.14,-0.19,-19
BTW,7.42,6.01,-0.19,-19
ICF,7.9,6.3,-0.2,-20
S96,14.9,11.4,-0.23,-23
PMT,3.46,2.62,-0.24,-24
DNT,7.05,5.34,-0.24,-24
NOS,7.8,5.8,-0.26,-26
VXB,5.41,0.0,-1.0,-100
VNT,4.94,0.0,-1.0,-100
VIE,11.2,0.0,-1.0,-100
VHL,6.78,0.0,-1.0,-100
VCT,5.8,0.0,-1.0,-100
VCA,2.69,0.0,-1.0,-100
TPH,2.83,0.0,-1.0,-100
SMB,6.74,0.0,-1.0,-100
SEB,1.57,0.0,-1.0,-100
SDG,5.74,0.0,-1.0,-100
SCO,7.4,0.0,-1.0,-100
SAP,10.83,0.0,-1.0,-100
SAF,3.91,0.0,-1.0,-100
PTT,2.52,0.0,-1.0,-100
PJC,5.86,0.0,-1.0,-100
MCF,3.12,0.0,-1.0,-100
LHG,9.55,0.0,-1.0,-100
HEV,2.79,0.0,-1.0,-100
GLT,3.68,0.0,-1.0,-100
GHC,3.46,0.0,-1.0,-100
DPP,3.63,0.0,-1.0,-100
DDN,6.55,0.0,-1.0,-100
DAD,1.97,0.0,-1.0,-100
CID,7.33,0.0,-1.0,-100
BXH,5.3,0.0,-1.0,-100
BHT,13.82,0.0,-1.0,-100
BED,4.11,0.0,-1.0,-100
