symbol,first,last,change,change_percentage
PNC,11.0,10.0,-0.09,-9
PMG,15.65,14.2,-0.09,-9
PIT,11.2,10.2,-0.09,-9
NT2,24.19,21.95,-0.09,-9
NDC,118.21,107.91,-0.09,-9
MBG,10.93,9.91,-0.09,-9
LPT,11.7,10.7,-0.09,-9
KTT,11.1,10.1,-0.09,-9
HUB,33.75,30.83,-0.09,-9
HGW,10.88,9.89,-0.09,-9
GSP,14.3,13.0,-0.09,-9
GLT,26.05,23.69,-0.09,-9
DS3,7.7,7.0,-0.09,-9
DGW,85.65,78.16,-0.09,-9
CVN,9.0,8.2,-0.09,-9
CTP,7.4,6.7,-0.09,-9
CSV,53.59,48.61,-0.09,-9
CNT,16.2,14.8,-0.09,-9
CHS,10.58,9.67,-0.09,-9
CDP,13.1,11.9,-0.09,-9
CBS,62.75,57.37,-0.09,-9
AST,68.0,61.7,-0.09,-9
YBM,8.82,7.96,-0.1,-10
VPA,7.0,6.3,-0.1,-10
VNB,18.1,16.3,-0.1,-10
TVS,41.1,37.1,-0.1,-10
TTZ,5.8,5.2,-0.1,-10
TLH,15.08,13.58,-0.1,-10
SVD,10.33,9.25,-0.1,-10
SGT,21.35,19.28,-0.1,-10
SDG,38.26,34.62,-0.1,-10
SDD,6.1,5.5,-0.1,-10
SD4,7.8,7.0,-0.1,-10
PRT,20.6,18.6,-0.1,-10
PBP,25.77,23.07,-0.1,-10
PAN,28.2,25.5,-0.1,-10
NNC,25.25,22.85,-0.1,-10
NDX,8.3,7.46,-0.1,-10
MSH,63.32,57.2,-0.1,-10
MHL,7.1,6.4,-0.1,-10
LUT,7.8,7.0,-0.1,-10
LTG,42.1,37.78,-0.1,-10
LPB,16.09,14.52,-0.1,-10
L40,33.3,30.0,-0.1,-10
HT1,21.34,19.18,-0.1,-10
HHC,85.9,77.5,-0.1,-10
HDG,55.83,50.5,-0.1,-10
DXP,19.45,17.59,-0.1,-10
DXG,38.3,34.65,-0.1,-10
DSG,6.7,6.0,-0.1,-10
DRH,18.25,16.4,-0.1,-10
DRG,16.0,14.4,-0.1,-10
DPC,19.02,17.17,-0.1,-10
DID,10.0,9.0,-0.1,-10
DHA,51.7,46.48,-0.1,-10
DAH,12.05,10.9,-0.1,-10
CTS,22.95,20.71,-0.1,-10
CT6,7.8,7.0,-0.1,-10
C69,14.6,13.2,-0.1,-10
C21,17.46,15.72,-0.1,-10
AIC,14.5,13.0,-0.1,-10
ACE,35.54,31.9,-0.1,-10
ABI,51.58,46.66,-0.1,-10
A32,29.95,27.03,-0.1,-10
XMP,17.91,16.02,-0.11,-11
VRC,15.0,13.35,-0.11,-11
VNE,15.4,13.75,-0.11,-11
VLG,7.78,6.92,-0.11,-11
VEF,225.6,200.2,-0.11,-11
VDS,20.91,18.65,-0.11,-11
TCO,15.02,13.34,-0.11,-11
SRT,7.6,6.8,-0.11,-11
SRC,18.61,16.58,-0.11,-11
SIP,130.45,116.22,-0.11,-11
SII,17.1,15.3,-0.11,-11
SHA,6.69,5.98,-0.11,-11
PVT,22.5,20.0,-0.11,-11
PSB,9.7,8.6,-0.11,-11
PPY,12.96,11.57,-0.11,-11
POV,12.46,11.12,-0.11,-11
PMB,16.54,14.75,-0.11,-11
PHP,22.73,20.28,-0.11,-11
PCM,13.08,11.68,-0.11,-11
ORS,23.5,20.9,-0.11,-11
NLG,49.65,44.27,-0.11,-11
LSS,12.3,10.94,-0.11,-11
LG9,10.6,9.4,-0.11,-11
KBC,35.63,31.88,-0.11,-11
ITQ,7.4,6.6,-0.11,-11
HU4,16.13,14.31,-0.11,-11
HSL,7.59,6.77,-0.11,-11
HDM,39.1,34.63,-0.11,-11
HD8,11.32,10.09,-0.11,-11
GEG,21.65,19.34,-0.11,-11
FMC,71.82,64.25,-0.11,-11
DCM,41.05,36.38,-0.11,-11
BTU,12.97,11.54,-0.11,-11
VTE,7.98,7.0,-0.12,-12
VOS,17.75,15.6,-0.12,-12
VNR,31.3,27.41,-0.12,-12
VNP,22.7,20.0,-0.12,-12
VLB,42.9,37.8,-0.12,-12
VFC,28.0,24.5,-0.12,-12
TIG,20.18,17.73,-0.12,-12
TDS,21.8,19.1,-0.12,-12
SRA,9.2,8.1,-0.12,-12
SMC,31.07,27.43,-0.12,-12
SGP,36.44,32.14,-0.12,-12
SEA,33.9,29.9,-0.12,-12
SC5,20.85,18.33,-0.12,-12
SBT,20.7,18.18,-0.12,-12
S99,14.35,12.59,-0.12,-12
RTB,32.35,28.53,-0.12,-12
PRO,9.5,8.4,-0.12,-12
PLP,14.95,13.15,-0.12,-12
PHC,10.94,9.63,-0.12,-12
PCT,7.08,6.25,-0.12,-12
NVT,17.7,15.6,-0.12,-12
NSH,10.6,9.3,-0.12,-12
NBC,16.59,14.57,-0.12,-12
KSD,9.3,8.2,-0.12,-12
ILA,9.8,8.6,-0.12,-12
IJC,21.47,18.88,-0.12,-12
ICG,12.91,11.35,-0.12,-12
HTV,14.38,12.7,-0.12,-12
HOM,9.8,8.6,-0.12,-12
HII,13.1,11.5,-0.12,-12
HAX,26.13,22.94,-0.12,-12
DWC,15.6,13.7,-0.12,-12
DTP,78.71,69.04,-0.12,-12
DDV,22.8,20.06,-0.12,-12
CTD,65.0,57.0,-0.12,-12
CMV,15.55,13.63,-0.12,-12
CID,8.9,7.8,-0.12,-12
BVS,30.28,26.65,-0.12,-12
BTN,6.8,6.0,-0.12,-12
BSR,24.99,22.02,-0.12,-12
BQB,6.7,5.9,-0.12,-12
BMS,15.42,13.55,-0.12,-12
BMJ,14.2,12.5,-0.12,-12
BMC,21.41,18.93,-0.12,-12
BFC,37.08,32.75,-0.12,-12
VIX,15.63,13.67,-0.13,-13
VIP,9.2,8.02,-0.13,-13
VCG,31.0,26.91,-0.13,-13
V12,21.0,18.2,-0.13,-13
TTD,47.71,41.28,-0.13,-13
TNA,13.0,11.35,-0.13,-13
TIE,6.9,6.0,-0.13,-13
TCR,5.97,5.21,-0.13,-13
REE,75.06,65.64,-0.13,-13
QCG,12.45,10.8,-0.13,-13
PVP,14.15,12.3,-0.13,-13
PPH,35.33,30.77,-0.13,-13
PLC,35.84,31.05,-0.13,-13
NED,9.0,7.8,-0.13,-13
L45,6.4,5.6,-0.13,-13
KHP,12.84,11.19,-0.13,-13
DDN,15.18,13.27,-0.13,-13
CMT,24.0,20.9,-0.13,-13
CET,8.6,7.5,-0.13,-13
BCE,14.4,12.5,-0.13,-13
AMS,11.7,10.2,-0.13,-13
ADC,21.45,18.73,-0.13,-13
AAA,15.85,13.8,-0.13,-13
YBC,12.6,10.8,-0.14,-14
VMC,17.78,15.28,-0.14,-14
VHE,7.7,6.6,-0.14,-14
VFR,8.0,6.9,-0.14,-14
SCC,7.0,6.0,-0.14,-14
PTL,8.19,7.06,-0.14,-14
PSW,17.41,14.91,-0.14,-14
PSE,18.91,16.25,-0.14,-14
POM,12.15,10.45,-0.14,-14
PCE,27.04,23.36,-0.14,-14
MTA,10.8,9.3,-0.14,-14
MPC,22.61,19.44,-0.14,-14
MA1,28.16,24.1,-0.14,-14
LDG,14.86,12.85,-0.14,-14
KCB,12.0,10.3,-0.14,-14
HLC,17.0,14.64,-0.14,-14
HHV,20.34,17.54,-0.14,-14
GIL,82.69,71.5,-0.14,-14
FLC,7.68,6.62,-0.14,-14
DNM,48.41,41.75,-0.14,-14
DIH,48.79,42.1,-0.14,-14
DC4,16.48,14.19,-0.14,-14
CQN,22.16,19.09,-0.14,-14
CCL,12.05,10.36,-0.14,-14
AMD,4.41,3.81,-0.14,-14
WSS,11.3,9.6,-0.15,-15
VCR,39.9,34.0,-0.15,-15
TIP,34.1,28.83,-0.15,-15
TID,45.02,38.07,-0.15,-15
SD2,8.2,7.0,-0.15,-15
RIC,17.4,14.8,-0.15,-15
QHW,25.53,21.72,-0.15,-15
PDB,34.74,29.64,-0.15,-15
PC1,39.13,33.26,-0.15,-15
OGC,15.9,13.45,-0.15,-15
MHC,9.48,8.02,-0.15,-15
KCE,12.36,10.56,-0.15,-15
HHS,8.79,7.45,-0.15,-15
E12,27.0,23.0,-0.15,-15
DPG,62.7,53.48,-0.15,-15
DGT,29.3,25.0,-0.15,-15
CII,28.1,23.9,-0.15,-15
CGV,5.3,4.5,-0.15,-15
BCC,19.18,16.37,-0.15,-15
SHB,16.91,14.26,-0.16,-16
SDT,7.0,5.9,-0.16,-16
SD3,7.0,5.9,-0.16,-16
SBS,12.2,10.3,-0.16,-16
PVM,18.13,15.27,-0.16,-16
PTB,90.02,75.7,-0.16,-16
NUE,11.72,9.84,-0.16,-16
LAS,18.08,15.11,-0.16,-16
ICT,19.86,16.73,-0.16,-16
HBH,11.0,9.2,-0.16,-16
HAI,4.24,3.57,-0.16,-16
HAG,11.6,9.8,-0.16,-16
FIT,10.95,9.15,-0.16,-16
DTA,19.0,16.0,-0.16,-16
D2D,55.75,46.69,-0.16,-16
D11,24.11,20.36,-0.16,-16
CSC,79.29,66.88,-0.16,-16
CNG,43.26,36.24,-0.16,-16
CBI,22.6,18.9,-0.16,-16
C47,22.9,19.3,-0.16,-16
BVL,39.9,33.4,-0.16,-16
BVG,6.2,5.2,-0.16,-16
BKG,9.36,7.82,-0.16,-16
VGI,42.1,35.0,-0.17,-17
UNI,26.6,22.0,-0.17,-17
TRC,49.14,40.95,-0.17,-17
TNT,16.8,14.0,-0.17,-17
TNS,8.3,6.9,-0.17,-17
TNG,36.43,30.18,-0.17,-17
TL4,16.2,13.5,-0.17,-17
SVG,9.6,8.0,-0.17,-17
SJG,29.27,24.3,-0.17,-17
SD6,6.9,5.7,-0.17,-17
PVO,13.2,11.0,-0.17,-17
PV2,5.3,4.4,-0.17,-17
OIL,15.85,13.22,-0.17,-17
OCH,12.1,10.1,-0.17,-17
NHH,20.6,17.15,-0.17,-17
MLS,27.6,23.0,-0.17,-17
KVC,5.4,4.5,-0.17,-17
KMR,7.26,6.0,-0.17,-17
JVC,8.56,7.1,-0.17,-17
HSV,11.33,9.43,-0.17,-17
HNG,8.65,7.14,-0.17,-17
HMS,40.0,33.18,-0.17,-17
HBC,21.43,17.7,-0.17,-17
DIG,60.0,49.59,-0.17,-17
DAT,17.59,14.56,-0.17,-17
CTC,7.8,6.5,-0.17,-17
CRC,10.4,8.68,-0.17,-17
CKG,22.36,18.5,-0.17,-17
CIG,11.3,9.4,-0.17,-17
CEN,11.88,9.9,-0.17,-17
BST,17.6,14.53,-0.17,-17
APH,23.2,19.25,-0.17,-17
TXM,7.2,5.9,-0.18,-18
TST,10.7,8.8,-0.18,-18
SCL,15.27,12.55,-0.18,-18
SCI,21.8,17.8,-0.18,-18
PWA,9.7,8.0,-0.18,-18
PSI,13.4,11.0,-0.18,-18
NNG,17.7,14.5,-0.18,-18
NHA,51.0,41.9,-0.18,-18
LGL,8.42,6.9,-0.18,-18
LCG,17.55,14.36,-0.18,-18
L14,212.18,173.31,-0.18,-18
KLF,4.5,3.7,-0.18,-18
ITD,15.46,12.73,-0.18,-18
ITA,14.2,11.7,-0.18,-18
HTN,46.95,38.68,-0.18,-18
HID,9.04,7.41,-0.18,-18
HEJ,48.0,39.2,-0.18,-18
FID,5.7,4.7,-0.18,-18
EVE,19.0,15.67,-0.18,-18
ELC,25.08,20.69,-0.18,-18
DZM,10.4,8.5,-0.18,-18
DXV,6.71,5.51,-0.18,-18
DRC,35.18,28.71,-0.18,-18
CTI,20.45,16.75,-0.18,-18
CMF,238.6,195.0,-0.18,-18
BOT,13.1,10.8,-0.18,-18
API,25.04,20.63,-0.18,-18
VTD,18.19,14.8,-0.19,-19
UDC,12.3,9.91,-0.19,-19
TTH,5.4,4.4,-0.19,-19
TSC,15.1,12.25,-0.19,-19
TNI,6.33,5.13,-0.19,-19
TKU,23.65,19.18,-0.19,-19
TDC,19.06,15.39,-0.19,-19
SZC,65.79,53.03,-0.19,-19
SVN,7.7,6.2,-0.19,-19
SJM,9.5,7.7,-0.19,-19
SD7,6.7,5.4,-0.19,-19
PVL,7.8,6.3,-0.19,-19
PVD,21.74,17.69,-0.19,-19
PTV,11.8,9.6,-0.19,-19
PET,58.18,47.18,-0.19,-19
MTG,7.8,6.3,-0.19,-19
IVS,11.8,9.5,-0.19,-19
IPA,40.0,32.33,-0.19,-19
HAP,10.01,8.13,-0.19,-19
G36,16.0,12.9,-0.19,-19
DVG,9.9,8.0,-0.19,-19
DTD,28.23,22.98,-0.19,-19
DL1,9.0,7.3,-0.19,-19
COM,60.3,49.0,-0.19,-19
ABS,18.61,15.11,-0.19,-19
XMD,23.5,18.7,-0.2,-20
VGT,25.22,20.28,-0.2,-20
VE9,5.1,4.1,-0.2,-20
VCC,26.1,20.78,-0.2,-20
VC7,16.8,13.5,-0.2,-20
TCD,21.65,17.4,-0.2,-20
TC6,11.76,9.37,-0.2,-20
PSH,21.77,17.36,-0.2,-20
ONE,9.72,7.79,-0.2,-20
MAC,7.1,5.7,-0.2,-20
LM7,5.1,4.1,-0.2,-20
KSQ,6.0,4.8,-0.2,-20
IDI,28.86,23.14,-0.2,-20
HDC,69.52,55.84,-0.2,-20
GVR,35.84,28.73,-0.2,-20
DRI,18.27,14.69,-0.2,-20
CIA,16.9,13.6,-0.2,-20
BRR,25.51,20.37,-0.2,-20
BCG,20.05,16.08,-0.2,-20
ART,6.1,4.9,-0.2,-20
APC,24.75,19.8,-0.2,-20
VMG,8.6,6.8,-0.21,-21
VE3,11.6,9.2,-0.21,-21
VC9,13.9,11.0,-0.21,-21
TLD,8.61,6.84,-0.21,-21
SHN,13.6,10.8,-0.21,-21
SAM,14.62,11.54,-0.21,-21
PVS,29.03,22.93,-0.21,-21
PHR,80.0,63.09,-0.21,-21
PFL,7.8,6.2,-0.21,-21
MGC,7.95,6.28,-0.21,-21
MCO,6.3,5.0,-0.21,-21
HVX,6.6,5.19,-0.21,-21
HAR,8.22,6.5,-0.21,-21
FCM,8.78,6.98,-0.21,-21
DPR,95.7,75.6,-0.21,-21
DAG,9.49,7.46,-0.21,-21
YEG,21.9,17.1,-0.22,-22
VHG,6.8,5.3,-0.22,-22
SJF,14.05,11.0,-0.22,-22
PXT,6.0,4.7,-0.22,-22
LIC,34.4,27.0,-0.22,-22
L43,7.3,5.7,-0.22,-22
L18,43.63,34.05,-0.22,-22
HQC,6.38,4.96,-0.22,-22
HHG,5.4,4.2,-0.22,-22
HD6,29.88,23.43,-0.22,-22
CDR,8.61,6.7,-0.22,-22
CDO,5.1,4.0,-0.22,-22
ASP,12.12,9.41,-0.22,-22
VTJ,7.4,5.7,-0.23,-23
VNH,6.2,4.8,-0.23,-23
VIG,10.6,8.2,-0.23,-23
THD,152.3,118.0,-0.23,-23
TDH,11.8,9.05,-0.23,-23
EIN,11.1,8.5,-0.23,-23
DSC,15.9,12.3,-0.23,-23
CMX,24.0,18.55,-0.23,-23
CMS,26.0,20.1,-0.23,-23
CMC,12.4,9.6,-0.23,-23
AAV,16.91,12.95,-0.23,-23
V21,13.2,10.0,-0.24,-24
TGG,17.6,13.3,-0.24,-24
RDP,14.4,11.0,-0.24,-24
PXI,4.7,3.55,-0.24,-24
PVC,22.7,17.29,-0.24,-24
DQC,38.06,28.79,-0.24,-24
DLG,5.96,4.55,-0.24,-24
VPH,11.75,8.86,-0.25,-25
TVB,15.1,11.35,-0.25,-25
TTB,9.68,7.26,-0.25,-25
TDG,9.68,7.25,-0.25,-25
SRB,6.0,4.5,-0.25,-25
QBS,7.65,5.74,-0.25,-25
PXS,8.88,6.66,-0.25,-25
PGT,9.6,7.2,-0.25,-25
NBB,24.4,18.35,-0.25,-25
MCG,7.29,5.46,-0.25,-25
LIG,11.43,8.57,-0.25,-25
LHG,57.73,43.34,-0.25,-25
LCM,5.38,4.05,-0.25,-25
HBS,10.4,7.8,-0.25,-25
FTM,4.61,3.46,-0.25,-25
FCN,26.13,19.64,-0.25,-25
ASM,21.47,16.19,-0.25,-25
APG,13.85,10.45,-0.25,-25
AGM,52.1,39.1,-0.25,-25
PVB,19.7,14.5,-0.26,-26
PDC,10.8,8.0,-0.26,-26
PVG,16.1,11.81,-0.27,-27
LDP,41.5,30.4,-0.27,-27
CEO,52.0,38.1,-0.27,-27
TRT,15.03,10.89,-0.28,-28
SCJ,10.3,7.4,-0.28,-28
PCG,8.7,6.1,-0.3,-30
IDJ,21.24,14.87,-0.3,-30
VGS,26.44,18.18,-0.31,-31
VXB,27.9,18.9,-0.32,-32
TAR,28.45,19.36,-0.32,-32
SPI,9.4,6.4,-0.32,-32
VKC,9.9,6.6,-0.33,-33
TVC,15.6,10.5,-0.33,-33
SMT,17.1,11.4,-0.33,-33
BII,9.2,6.2,-0.33,-33
APS,23.9,16.0,-0.33,-33
SDA,28.2,18.7,-0.34,-34
RGC,21.1,14.0,-0.34,-34
KDM,34.8,23.0,-0.34,-34
L12,10.2,6.4,-0.37,-37
KIP,11.39,7.0,-0.39,-39
VVN,7.8,0.0,-1.0,-100
VTI,4.7,0.0,-1.0,-100
VTH,6.39,0.0,-1.0,-100
VTG,17.0,0.0,-1.0,-100
VST,6.0,0.0,-1.0,-100
VSM,24.09,0.0,-1.0,-100
VSG,2.5,0.0,-1.0,-100
VSF,6.2,0.0,-1.0,-100
VPC,6.9,0.0,-1.0,-100
VNT,63.36,0.0,-1.0,-100
VNI,11.9,0.0,-1.0,-100
VLF,2.1,0.0,-1.0,-100
VIH,11.55,0.0,-1.0,-100
VHF,8.36,0.0,-1.0,-100
VGP,24.56,0.0,-1.0,-100
VES,4.0,0.0,-1.0,-100
VE2,10.6,0.0,-1.0,-100
VDT,25.32,0.0,-1.0,-100
VDL,22.0,0.0,-1.0,-100
VCW,33.29,0.0,-1.0,-100
VC5,2.2,0.0,-1.0,-100
VAT,3.2,0.0,-1.0,-100
V15,1.2,0.0,-1.0,-100
V11,1.5,0.0,-1.0,-100
UPH,14.6,0.0,-1.0,-100
UMC,7.7,0.0,-1.0,-100
TTT,51.66,0.0,-1.0,-100
TTS,9.0,0.0,-1.0,-100
TTP,42.93,0.0,-1.0,-100
TS4,3.2,0.0,-1.0,-100
TRS,33.0,0.0,-1.0,-100
TPS,26.9,0.0,-1.0,-100
TOP,2.1,0.0,-1.0,-100
TNM,6.2,0.0,-1.0,-100
THB,15.72,0.0,-1.0,-100
TEL,16.0,0.0,-1.0,-100
TDB,37.6,0.0,-1.0,-100
TBT,5.7,0.0,-1.0,-100
STT,4.6,0.0,-1.0,-100
STL,3.3,0.0,-1.0,-100
SP2,13.9,0.0,-1.0,-100
SKN,10.21,0.0,-1.0,-100
SJC,2.1,0.0,-1.0,-100
SHG,2.9,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SGD,18.0,0.0,-1.0,-100
SDY,3.1,0.0,-1.0,-100
SDP,3.4,0.0,-1.0,-100
SDN,50.13,0.0,-1.0,-100
SDJ,7.5,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SD8,2.5,0.0,-1.0,-100
SD1,2.9,0.0,-1.0,-100
S96,1.2,0.0,-1.0,-100
S27,5.6,0.0,-1.0,-100
S12,3.1,0.0,-1.0,-100
RCD,3.7,0.0,-1.0,-100
RCC,15.64,0.0,-1.0,-100
QTC,16.87,0.0,-1.0,-100
PXM,1.6,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,3.5,0.0,-1.0,-100
PVX,4.3,0.0,-1.0,-100
PVV,4.6,0.0,-1.0,-100
PVR,3.5,0.0,-1.0,-100
PVH,2.8,0.0,-1.0,-100
PVE,5.3,0.0,-1.0,-100
PVA,2.0,0.0,-1.0,-100
PTP,16.09,0.0,-1.0,-100
PTH,13.96,0.0,-1.0,-100
PTE,3.2,0.0,-1.0,-100
PTD,14.94,0.0,-1.0,-100
PSN,12.43,0.0,-1.0,-100
PSG,5.1,0.0,-1.0,-100
PRC,16.6,0.0,-1.0,-100
PPI,2.0,0.0,-1.0,-100
PMC,63.61,0.0,-1.0,-100
PLO,4.0,0.0,-1.0,-100
PJS,14.9,0.0,-1.0,-100
PIV,1.9,0.0,-1.0,-100
PIS,10.98,0.0,-1.0,-100
PID,2.3,0.0,-1.0,-100
PHN,37.15,0.0,-1.0,-100
PHH,13.3,0.0,-1.0,-100
PCN,5.0,0.0,-1.0,-100
ONW,3.8,0.0,-1.0,-100
NWT,3.5,0.0,-1.0,-100
NTB,1.4,0.0,-1.0,-100
NSG,12.1,0.0,-1.0,-100
NQN,18.18,0.0,-1.0,-100
NOS,5.0,0.0,-1.0,-100
NHP,1.8,0.0,-1.0,-100
NHC,30.2,0.0,-1.0,-100
NGC,17.9,0.0,-1.0,-100
NDF,1.9,0.0,-1.0,-100
MPT,1.9,0.0,-1.0,-100
MEC,8.3,0.0,-1.0,-100
LTC,3.4,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LM3,3.6,0.0,-1.0,-100
LCS,3.2,0.0,-1.0,-100
LCC,9.1,0.0,-1.0,-100
LBC,15.6,0.0,-1.0,-100
L44,1.4,0.0,-1.0,-100
L35,5.8,0.0,-1.0,-100
KSH,2.2,0.0,-1.0,-100
KLM,9.6,0.0,-1.0,-100
KHS,32.11,0.0,-1.0,-100
KHL,1.9,0.0,-1.0,-100
JOS,3.2,0.0,-1.0,-100
ISH,19.99,0.0,-1.0,-100
IHK,17.9,0.0,-1.0,-100
ICI,7.9,0.0,-1.0,-100
ICF,2.6,0.0,-1.0,-100
ICC,26.63,0.0,-1.0,-100
HVG,3.8,0.0,-1.0,-100
HTT,1.9,0.0,-1.0,-100
HSI,2.2,0.0,-1.0,-100
HSA,66.6,0.0,-1.0,-100
HPM,16.5,0.0,-1.0,-100
HPI,24.1,0.0,-1.0,-100
HNM,10.9,0.0,-1.0,-100
HNF,20.7,0.0,-1.0,-100
HNB,13.6,0.0,-1.0,-100
HMG,18.9,0.0,-1.0,-100
HLY,12.4,0.0,-1.0,-100
HLS,33.5,0.0,-1.0,-100
HLG,5.9,0.0,-1.0,-100
HLB,238.97,0.0,-1.0,-100
HLA,1.2,0.0,-1.0,-100
HKB,1.6,0.0,-1.0,-100
HJS,29.89,0.0,-1.0,-100
HJC,9.0,0.0,-1.0,-100
HFX,5.5,0.0,-1.0,-100
HES,14.0,0.0,-1.0,-100
HEM,13.6,0.0,-1.0,-100
HEC,73.22,0.0,-1.0,-100
HDO,1.4,0.0,-1.0,-100
HCT,17.05,0.0,-1.0,-100
HAM,23.05,0.0,-1.0,-100
GVT,130.95,0.0,-1.0,-100
GTT,1.1,0.0,-1.0,-100
GMA,45.0,0.0,-1.0,-100
GGG,10.5,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
EFI,2.7,0.0,-1.0,-100
ECI,25.6,0.0,-1.0,-100
E29,9.06,0.0,-1.0,-100
DVC,13.24,0.0,-1.0,-100
DTH,15.59,0.0,-1.0,-100
DPS,1.4,0.0,-1.0,-100
DPH,43.23,0.0,-1.0,-100
DP2,5.8,0.0,-1.0,-100
DOC,8.63,0.0,-1.0,-100
DND,23.3,0.0,-1.0,-100
DIC,2.7,0.0,-1.0,-100
DHB,12.9,0.0,-1.0,-100
DDM,5.3,0.0,-1.0,-100
DCT,2.1,0.0,-1.0,-100
DCS,2.3,0.0,-1.0,-100
DAC,8.5,0.0,-1.0,-100
CTX,9.0,0.0,-1.0,-100
CTN,2.6,0.0,-1.0,-100
CTA,2.6,0.0,-1.0,-100
CT3,7.93,0.0,-1.0,-100
CPI,5.0,0.0,-1.0,-100
CPC,19.79,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CLG,2.3,0.0,-1.0,-100
CKD,27.37,0.0,-1.0,-100
CEG,8.21,0.0,-1.0,-100
CCA,17.7,0.0,-1.0,-100
CAD,2.5,0.0,-1.0,-100
CAB,91.94,0.0,-1.0,-100
BT6,5.7,0.0,-1.0,-100
BT1,15.55,0.0,-1.0,-100
BSP,16.73,0.0,-1.0,-100
BSH,26.8,0.0,-1.0,-100
BSC,26.08,0.0,-1.0,-100
BLF,4.5,0.0,-1.0,-100
BHT,12.9,0.0,-1.0,-100
BHC,3.6,0.0,-1.0,-100
BDB,13.98,0.0,-1.0,-100
BBT,20.6,0.0,-1.0,-100
BAL,10.6,0.0,-1.0,-100
B82,1.6,0.0,-1.0,-100
AVF,1.1,0.0,-1.0,-100
ATG,6.8,0.0,-1.0,-100
ATB,1.5,0.0,-1.0,-100
ATA,2.9,0.0,-1.0,-100
APL,24.8,0.0,-1.0,-100
AMC,24.0,0.0,-1.0,-100
AGF,4.0,0.0,-1.0,-100
ACM,2.3,0.0,-1.0,-100
ABC,8.1,0.0,-1.0,-100
