symbol,first,last,change,change_percentage
SHE,10.3,9.3,-0.1,-10
PXT,4.1,3.7,-0.1,-10
POW,11.5,10.35,-0.1,-10
PNT,8.55,7.7,-0.1,-10
PMP,18.3,16.5,-0.1,-10
PDB,16.1,14.5,-0.1,-10
PAS,6.8,6.1,-0.1,-10
ONE,6.51,5.87,-0.1,-10
NTC,151.62,136.64,-0.1,-10
MVC,7.0,6.3,-0.1,-10
MVB,17.9,16.1,-0.1,-10
LIC,18.7,16.9,-0.1,-10
L61,7.0,6.3,-0.1,-10
KSF,83.0,74.9,-0.1,-10
KLB,24.6,22.2,-0.1,-10
KCB,6.2,5.6,-0.1,-10
IDI,13.5,12.1,-0.1,-10
HPD,23.5,21.2,-0.1,-10
HNP,19.87,17.98,-0.1,-10
HKT,6.0,5.4,-0.1,-10
HKB,1.0,0.9,-0.1,-10
HCM,22.31,20.06,-0.1,-10
HAH,39.0,35.1,-0.1,-10
GTH,4.8,4.3,-0.1,-10
GIL,29.9,27.0,-0.1,-10
EFI,2.0,1.8,-0.1,-10
DPR,59.33,53.11,-0.1,-10
CRE,14.0,12.55,-0.1,-10
CFM,9.0,8.1,-0.1,-10
CCR,13.5,12.2,-0.1,-10
C32,22.9,20.5,-0.1,-10
BHN,51.0,46.0,-0.1,-10
BBC,59.9,54.2,-0.1,-10
ACC,16.2,14.5,-0.1,-10
ABS,9.38,8.45,-0.1,-10
AAS,13.1,11.8,-0.1,-10
X26,20.3,18.1,-0.11,-11
VTE,7.68,6.81,-0.11,-11
VSI,20.65,18.37,-0.11,-11
VNY,4.5,4.0,-0.11,-11
VMD,20.77,18.46,-0.11,-11
VLG,5.4,4.8,-0.11,-11
VHM,50.4,45.0,-0.11,-11
TPH,14.22,12.6,-0.11,-11
TOS,37.0,33.0,-0.11,-11
TOP,1.9,1.7,-0.11,-11
SSH,80.5,71.5,-0.11,-11
SPM,16.32,14.49,-0.11,-11
SED,20.0,17.8,-0.11,-11
SD5,8.37,7.46,-0.11,-11
SC5,18.7,16.65,-0.11,-11
SBT,14.11,12.52,-0.11,-11
SAV,16.8,15.0,-0.11,-11
SAM,9.33,8.3,-0.11,-11
RDP,8.28,7.37,-0.11,-11
PVC,15.92,14.15,-0.11,-11
PIT,4.76,4.22,-0.11,-11
PBP,22.7,20.2,-0.11,-11
NDX,6.4,5.7,-0.11,-11
LHC,59.41,52.98,-0.11,-11
L44,0.9,0.8,-0.11,-11
KCE,11.6,10.3,-0.11,-11
HTL,18.0,16.0,-0.11,-11
HTC,22.61,20.06,-0.11,-11
HDB,18.4,16.4,-0.11,-11
GSP,10.45,9.3,-0.11,-11
GND,28.93,25.7,-0.11,-11
GDT,33.59,30.05,-0.11,-11
CC1,13.0,11.6,-0.11,-11
BWS,31.5,28.1,-0.11,-11
BBS,11.2,10.0,-0.11,-11
B82,0.9,0.8,-0.11,-11
VNH,2.6,2.3,-0.12,-12
VCM,20.6,18.2,-0.12,-12
VC1,10.8,9.5,-0.12,-12
VAF,12.05,10.6,-0.12,-12
VAB,9.0,7.9,-0.12,-12
UIC,41.0,36.1,-0.12,-12
TVP,37.59,33.15,-0.12,-12
THP,11.15,9.79,-0.12,-12
SZE,14.2,12.5,-0.12,-12
SVN,5.6,4.9,-0.12,-12
SSN,5.0,4.4,-0.12,-12
SSI,18.45,16.3,-0.12,-12
SCL,11.3,9.9,-0.12,-12
S74,10.2,9.0,-0.12,-12
PVP,11.4,10.0,-0.12,-12
PSE,17.02,15.04,-0.12,-12
PPH,24.62,21.57,-0.12,-12
PMB,13.6,11.9,-0.12,-12
PLX,31.03,27.34,-0.12,-12
PJT,10.25,9.0,-0.12,-12
PCN,9.5,8.4,-0.12,-12
PCE,22.2,19.5,-0.12,-12
PBC,15.02,13.29,-0.12,-12
PAN,20.75,18.2,-0.12,-12
MDG,15.6,13.7,-0.12,-12
LTG,30.94,27.2,-0.12,-12
L40,18.5,16.2,-0.12,-12
KHG,7.18,6.3,-0.12,-12
ILB,32.5,28.5,-0.12,-12
HCD,6.8,6.0,-0.12,-12
GKM,33.09,29.18,-0.12,-12
DVM,16.1,14.1,-0.12,-12
DRC,25.69,22.61,-0.12,-12
CMC,7.7,6.8,-0.12,-12
C92,3.4,3.0,-0.12,-12
BSL,12.02,10.58,-0.12,-12
BMC,15.8,13.9,-0.12,-12
BKG,5.36,4.73,-0.12,-12
BIO,25.0,21.9,-0.12,-12
ANT,11.3,10.0,-0.12,-12
ADC,20.82,18.36,-0.12,-12
ACL,13.8,12.1,-0.12,-12
ABC,6.8,6.0,-0.12,-12
VPS,12.3,10.7,-0.13,-13
VLF,1.5,1.3,-0.13,-13
TPB,21.49,18.66,-0.13,-13
SGP,15.6,13.5,-0.13,-13
SGO,0.8,0.7,-0.13,-13
SDU,33.3,28.9,-0.13,-13
SD1,1.6,1.4,-0.13,-13
S72,6.0,5.2,-0.13,-13
PXA,1.5,1.3,-0.13,-13
PVA,1.6,1.4,-0.13,-13
PMS,23.8,20.6,-0.13,-13
NTB,0.8,0.7,-0.13,-13
MWG,59.6,51.6,-0.13,-13
MTA,6.9,6.0,-0.13,-13
KDH,26.1,22.7,-0.13,-13
IVS,6.7,5.8,-0.13,-13
HII,6.3,5.5,-0.13,-13
HAN,8.63,7.49,-0.13,-13
DHA,30.87,26.83,-0.13,-13
CT6,7.0,6.1,-0.13,-13
CMS,10.9,9.5,-0.13,-13
CEG,4.5,3.9,-0.13,-13
CAN,48.2,42.0,-0.13,-13
BCA,6.9,6.0,-0.13,-13
ALT,20.1,17.5,-0.13,-13
ABB,9.7,8.4,-0.13,-13
XLV,7.9,6.8,-0.14,-14
VTA,5.9,5.1,-0.14,-14
VNX,64.9,55.7,-0.14,-14
TV2,26.76,22.95,-0.14,-14
TMB,22.1,19.0,-0.14,-14
THG,44.84,38.63,-0.14,-14
TA3,6.61,5.7,-0.14,-14
SKG,16.35,14.0,-0.14,-14
SDX,3.7,3.2,-0.14,-14
SDN,47.98,41.29,-0.14,-14
RCL,15.1,13.0,-0.14,-14
PVO,7.4,6.4,-0.14,-14
PVM,12.5,10.8,-0.14,-14
PSD,15.37,13.17,-0.14,-14
PDR,51.0,43.7,-0.14,-14
PBT,8.7,7.5,-0.14,-14
LPT,12.5,10.8,-0.14,-14
IMP,62.0,53.2,-0.14,-14
HVN,12.5,10.8,-0.14,-14
HVG,2.2,1.9,-0.14,-14
HFC,9.5,8.2,-0.14,-14
HES,18.5,16.0,-0.14,-14
DTK,10.2,8.8,-0.14,-14
DAE,21.9,18.8,-0.14,-14
DAC,9.9,8.5,-0.14,-14
CMV,10.65,9.14,-0.14,-14
VNF,14.5,12.3,-0.15,-15
VNB,10.2,8.7,-0.15,-15
VIM,24.5,20.9,-0.15,-15
VHH,8.2,7.0,-0.15,-15
VGG,39.9,34.0,-0.15,-15
VGC,47.85,40.6,-0.15,-15
TTL,11.9,10.1,-0.15,-15
TBH,12.4,10.6,-0.15,-15
SSG,8.0,6.8,-0.15,-15
SGR,18.55,15.75,-0.15,-15
SEP,14.0,11.9,-0.15,-15
SDK,27.0,23.0,-0.15,-15
SD9,7.9,6.7,-0.15,-15
SCD,19.55,16.7,-0.15,-15
RCC,17.87,15.19,-0.15,-15
QNC,6.6,5.6,-0.15,-15
PTI,42.2,35.8,-0.15,-15
PRO,6.5,5.5,-0.15,-15
NVL,82.0,70.0,-0.15,-15
NNG,22.6,19.3,-0.15,-15
NHV,42.5,36.0,-0.15,-15
NHT,15.31,13.08,-0.15,-15
NAF,11.35,9.68,-0.15,-15
KHL,1.3,1.1,-0.15,-15
KHA,21.9,18.6,-0.15,-15
KAC,18.4,15.7,-0.15,-15
ILA,5.5,4.7,-0.15,-15
IJC,13.41,11.34,-0.15,-15
HVX,3.63,3.1,-0.15,-15
HU1,8.81,7.53,-0.15,-15
HOM,7.4,6.3,-0.15,-15
GMC,15.4,13.1,-0.15,-15
DTE,10.3,8.8,-0.15,-15
DHC,47.6,40.42,-0.15,-15
DC4,8.39,7.15,-0.15,-15
CMT,17.7,15.1,-0.15,-15
CFV,47.1,40.1,-0.15,-15
BHT,15.0,12.8,-0.15,-15
ASP,6.14,5.23,-0.15,-15
VRC,8.93,7.5,-0.16,-16
VDL,24.7,20.7,-0.16,-16
VCR,29.8,25.1,-0.16,-16
UDJ,11.6,9.8,-0.16,-16
TPC,9.75,8.18,-0.16,-16
TMG,63.5,53.5,-0.16,-16
TEG,9.59,8.1,-0.16,-16
TDT,8.5,7.1,-0.16,-16
TDM,37.31,31.18,-0.16,-16
STB,19.2,16.15,-0.16,-16
SCI,10.8,9.1,-0.16,-16
S99,8.1,6.8,-0.16,-16
PSI,7.5,6.3,-0.16,-16
PGV,23.08,19.49,-0.16,-16
MBS,15.8,13.3,-0.16,-16
HVH,6.3,5.27,-0.16,-16
HEJ,18.0,15.1,-0.16,-16
EVF,9.55,8.01,-0.16,-16
DTL,25.0,20.9,-0.16,-16
CII,18.0,15.2,-0.16,-16
AGR,8.98,7.51,-0.16,-16
AAA,9.2,7.7,-0.16,-16
VNI,12.7,10.5,-0.17,-17
VCX,5.9,4.9,-0.17,-17
TTG,6.3,5.2,-0.17,-17
TS4,2.4,2.0,-0.17,-17
TR1,13.5,11.2,-0.17,-17
TNC,68.0,56.4,-0.17,-17
TA9,15.6,13.0,-0.17,-17
SKN,9.5,7.9,-0.17,-17
SD6,3.6,3.0,-0.17,-17
PVB,15.5,12.8,-0.17,-17
PLO,2.4,2.0,-0.17,-17
PHS,19.2,16.0,-0.17,-17
LHG,23.45,19.5,-0.17,-17
KMT,9.8,8.1,-0.17,-17
KMR,3.55,2.95,-0.17,-17
HSG,13.8,11.4,-0.17,-17
HAS,9.42,7.85,-0.17,-17
HAR,4.19,3.46,-0.17,-17
FMC,42.8,35.6,-0.17,-17
EIN,4.2,3.5,-0.17,-17
E12,6.6,5.5,-0.17,-17
BTS,6.9,5.7,-0.17,-17
BDG,28.8,24.0,-0.17,-17
ALV,4.8,4.0,-0.17,-17
VSM,21.82,17.82,-0.18,-18
VSA,25.09,20.5,-0.18,-18
VIX,9.12,7.5,-0.18,-18
VGT,14.6,12.0,-0.18,-18
TYA,13.8,11.3,-0.18,-18
TV4,16.25,13.39,-0.18,-18
TV3,18.26,15.0,-0.18,-18
TNH,35.8,29.35,-0.18,-18
TID,38.3,31.3,-0.18,-18
SVI,65.0,53.6,-0.18,-18
SID,12.0,9.8,-0.18,-18
SFG,12.15,9.97,-0.18,-18
SD3,3.8,3.1,-0.18,-18
PXL,7.6,6.2,-0.18,-18
PXI,3.4,2.8,-0.18,-18
PVG,9.2,7.5,-0.18,-18
OIL,10.2,8.4,-0.18,-18
NVB,18.0,14.8,-0.18,-18
NSH,6.1,5.0,-0.18,-18
NNC,19.45,15.95,-0.18,-18
LLM,11.38,9.3,-0.18,-18
KSH,1.1,0.9,-0.18,-18
HUB,20.42,16.8,-0.18,-18
HIG,8.0,6.6,-0.18,-18
FTS,29.5,24.3,-0.18,-18
E29,5.24,4.29,-0.18,-18
DXP,10.93,8.98,-0.18,-18
DCS,1.1,0.9,-0.18,-18
CNG,33.0,27.0,-0.18,-18
BVB,11.3,9.3,-0.18,-18
APH,10.1,8.29,-0.18,-18
ANV,35.27,28.9,-0.18,-18
ACM,1.1,0.9,-0.18,-18
AAT,9.4,7.69,-0.18,-18
VVS,20.3,16.5,-0.19,-19
VTC,14.0,11.3,-0.19,-19
VOS,12.9,10.4,-0.19,-19
VNP,15.4,12.4,-0.19,-19
VNG,9.31,7.5,-0.19,-19
VIF,16.2,13.2,-0.19,-19
VGI,29.6,23.9,-0.19,-19
VCS,59.06,47.91,-0.19,-19
TVS,31.0,25.25,-0.19,-19
TNI,3.69,2.99,-0.19,-19
TNA,9.4,7.63,-0.19,-19
TCT,37.1,30.0,-0.19,-19
TCB,30.25,24.6,-0.19,-19
TAR,18.82,15.27,-0.19,-19
SHS,9.5,7.7,-0.19,-19
SDG,21.9,17.7,-0.19,-19
NLG,27.9,22.56,-0.19,-19
NED,6.8,5.5,-0.19,-19
MML,54.5,44.0,-0.19,-19
MKP,32.0,25.9,-0.19,-19
MBG,5.9,4.8,-0.19,-19
ITC,11.05,8.9,-0.19,-19
HHV,12.02,9.75,-0.19,-19
GLT,24.83,20.07,-0.19,-19
COM,38.5,31.05,-0.19,-19
CLX,14.54,11.71,-0.19,-19
C4G,10.8,8.8,-0.19,-19
C47,11.0,8.89,-0.19,-19
BAL,8.1,6.6,-0.19,-19
VW3,13.2,10.6,-0.2,-20
VEF,94.0,75.5,-0.2,-20
VCG,19.9,15.95,-0.2,-20
TTB,3.89,3.1,-0.2,-20
TRC,36.6,29.24,-0.2,-20
TNB,20.0,15.9,-0.2,-20
SJF,5.03,4.03,-0.2,-20
SDD,3.5,2.8,-0.2,-20
SBD,13.03,10.39,-0.2,-20
PXS,5.0,4.0,-0.2,-20
PWA,5.1,4.1,-0.2,-20
MVN,26.8,21.4,-0.2,-20
MIG,18.15,14.6,-0.2,-20
KTS,17.2,13.8,-0.2,-20
HSL,5.97,4.79,-0.2,-20
CLM,89.8,71.9,-0.2,-20
CCL,7.29,5.84,-0.2,-20
BFC,20.76,16.51,-0.2,-20
VTP,46.09,36.3,-0.21,-21
VDS,10.5,8.3,-0.21,-21
TNS,3.9,3.1,-0.21,-21
TIP,20.57,16.23,-0.21,-21
SHC,9.0,7.1,-0.21,-21
SDT,3.9,3.1,-0.21,-21
PLC,23.7,18.7,-0.21,-21
PHR,46.9,36.94,-0.21,-21
PCF,4.2,3.3,-0.21,-21
ORS,11.1,8.81,-0.21,-21
NKG,17.05,13.55,-0.21,-21
MCH,92.5,73.0,-0.21,-21
LG9,6.6,5.2,-0.21,-21
KPF,12.1,9.55,-0.21,-21
HPI,24.9,19.6,-0.21,-21
HPG,19.75,15.65,-0.21,-21
HAV,3.8,3.0,-0.21,-21
GEE,30.56,24.24,-0.21,-21
EVG,5.68,4.46,-0.21,-21
DDV,13.44,10.6,-0.21,-21
DAG,5.11,4.02,-0.21,-21
CMX,10.65,8.4,-0.21,-21
CBI,10.1,8.0,-0.21,-21
C69,10.0,7.9,-0.21,-21
BXH,13.9,11.0,-0.21,-21
AMD,1.61,1.27,-0.21,-21
VMS,11.6,9.1,-0.22,-22
TMT,13.9,10.9,-0.22,-22
TIG,10.2,8.0,-0.22,-22
THT,11.0,8.6,-0.22,-22
TCR,3.96,3.1,-0.22,-22
QCG,6.65,5.21,-0.22,-22
PTV,6.8,5.3,-0.22,-22
MHC,5.4,4.2,-0.22,-22
MH3,48.24,37.63,-0.22,-22
LIG,5.0,3.9,-0.22,-22
HU3,6.5,5.1,-0.22,-22
HT1,12.85,10.0,-0.22,-22
HPT,15.0,11.64,-0.22,-22
HNG,5.26,4.1,-0.22,-22
HDG,37.9,29.7,-0.22,-22
FIT,5.25,4.09,-0.22,-22
FCN,12.7,9.88,-0.22,-22
DRG,9.0,7.0,-0.22,-22
DAT,13.35,10.35,-0.22,-22
CTP,5.5,4.3,-0.22,-22
CTD,53.7,42.1,-0.22,-22
CAG,9.8,7.6,-0.22,-22
VE8,6.5,5.0,-0.23,-23
V21,5.3,4.1,-0.23,-23
TVN,7.1,5.5,-0.23,-23
TTZ,3.5,2.7,-0.23,-23
TTN,10.3,7.9,-0.23,-23
TDN,10.5,8.1,-0.23,-23
SCR,7.88,6.1,-0.23,-23
PV2,3.0,2.3,-0.23,-23
PSW,10.8,8.3,-0.23,-23
PLP,6.28,4.86,-0.23,-23
NTL,22.9,17.6,-0.23,-23
MSR,17.0,13.1,-0.23,-23
MDC,10.1,7.8,-0.23,-23
ITA,4.84,3.72,-0.23,-23
HUT,21.5,16.5,-0.23,-23
HMC,13.0,10.0,-0.23,-23
DIH,36.4,27.9,-0.23,-23
CMD,22.57,17.44,-0.23,-23
BWA,10.5,8.1,-0.23,-23
VHG,2.9,2.2,-0.24,-24
VHE,4.6,3.5,-0.24,-24
TTH,2.9,2.2,-0.24,-24
SRA,5.1,3.9,-0.24,-24
SCJ,3.8,2.9,-0.24,-24
POM,5.54,4.2,-0.24,-24
LCM,3.8,2.9,-0.24,-24
LAS,11.0,8.4,-0.24,-24
ICF,2.5,1.9,-0.24,-24
HTN,24.41,18.5,-0.24,-24
HD6,21.0,16.0,-0.24,-24
GVR,18.94,14.4,-0.24,-24
GEX,17.7,13.4,-0.24,-24
G36,7.4,5.6,-0.24,-24
DVG,4.6,3.5,-0.24,-24
BSQ,38.41,29.05,-0.24,-24
BMF,25.3,19.3,-0.24,-24
ASM,13.06,9.96,-0.24,-24
APP,6.7,5.1,-0.24,-24
AAV,6.6,5.0,-0.24,-24
VPA,4.0,3.0,-0.25,-25
VE9,2.4,1.8,-0.25,-25
UNI,11.4,8.5,-0.25,-25
TC6,8.9,6.7,-0.25,-25
SDB,1.6,1.2,-0.25,-25
LCG,9.21,6.9,-0.25,-25
ITQ,3.6,2.7,-0.25,-25
HSI,1.6,1.2,-0.25,-25
HHG,2.4,1.8,-0.25,-25
GTD,11.1,8.3,-0.25,-25
GEG,16.95,12.75,-0.25,-25
EVS,17.1,12.9,-0.25,-25
DPG,34.45,25.8,-0.25,-25
DID,4.8,3.6,-0.25,-25
DGT,11.9,8.9,-0.25,-25
BTH,25.0,18.7,-0.25,-25
BCE,8.15,6.15,-0.25,-25
ADG,39.81,29.95,-0.25,-25
ACG,62.85,47.3,-0.25,-25
VHL,20.7,15.3,-0.26,-26
TXM,4.3,3.2,-0.26,-26
TIS,6.6,4.9,-0.26,-26
TCH,9.38,6.95,-0.26,-26
SNZ,34.03,25.3,-0.26,-26
SIG,9.8,7.3,-0.26,-26
SDJ,6.5,4.8,-0.26,-26
QBS,2.8,2.08,-0.26,-26
PPY,10.8,8.0,-0.26,-26
POS,13.2,9.8,-0.26,-26
PGT,4.3,3.2,-0.26,-26
PET,27.41,20.32,-0.26,-26
NRC,13.5,10.0,-0.26,-26
NDN,8.8,6.5,-0.26,-26
LDP,8.6,6.4,-0.26,-26
HAC,6.8,5.0,-0.26,-26
DXG,18.9,14.0,-0.26,-26
DST,6.2,4.6,-0.26,-26
DRI,8.1,6.0,-0.26,-26
DBC,19.9,14.75,-0.26,-26
AGE,15.9,11.7,-0.26,-26
VIG,6.0,4.4,-0.27,-27
TLH,7.63,5.58,-0.27,-27
TLD,5.36,3.93,-0.27,-27
SPV,17.3,12.6,-0.27,-27
SJG,17.76,12.88,-0.27,-27
SCC,3.3,2.4,-0.27,-27
KSB,22.45,16.5,-0.27,-27
HLC,12.9,9.4,-0.27,-27
HDC,38.6,28.2,-0.27,-27
DLG,2.79,2.04,-0.27,-27
DCT,1.1,0.8,-0.27,-27
CVN,4.8,3.5,-0.27,-27
CTS,15.3,11.15,-0.27,-27
CSC,59.0,43.1,-0.27,-27
CET,4.9,3.6,-0.27,-27
CAD,1.5,1.1,-0.27,-27
BOT,5.5,4.0,-0.27,-27
VCA,14.2,10.2,-0.28,-28
TVC,6.8,4.9,-0.28,-28
TTF,5.87,4.25,-0.28,-28
TOW,24.7,17.7,-0.28,-28
SZC,38.05,27.55,-0.28,-28
S27,4.0,2.9,-0.28,-28
NBC,12.4,8.9,-0.28,-28
MNB,28.2,20.4,-0.28,-28
MCP,20.3,14.6,-0.28,-28
JVC,4.41,3.18,-0.28,-28
HSV,5.8,4.2,-0.28,-28
HHS,5.57,4.03,-0.28,-28
HAP,6.56,4.73,-0.28,-28
DTA,9.09,6.5,-0.28,-28
DL1,4.6,3.3,-0.28,-28
API,13.7,9.9,-0.28,-28
XMD,9.3,6.6,-0.29,-29
VSG,2.1,1.5,-0.29,-29
VND,16.3,11.5,-0.29,-29
TVB,5.81,4.15,-0.29,-29
TSC,5.31,3.75,-0.29,-29
TKC,6.9,4.9,-0.29,-29
SPI,4.2,3.0,-0.29,-29
LDG,6.95,4.96,-0.29,-29
HQC,3.34,2.37,-0.29,-29
HID,4.45,3.15,-0.29,-29
GDW,22.8,16.1,-0.29,-29
ELC,11.2,8.0,-0.29,-29
DTD,17.6,12.5,-0.29,-29
CMN,60.0,42.6,-0.29,-29
BMS,8.4,6.0,-0.29,-29
AMV,5.9,4.2,-0.29,-29
TVD,12.2,8.6,-0.3,-30
TGG,3.87,2.71,-0.3,-30
TDC,17.95,12.5,-0.3,-30
PTL,6.07,4.25,-0.3,-30
PTC,8.4,5.91,-0.3,-30
PPI,1.0,0.7,-0.3,-30
NFC,16.5,11.5,-0.3,-30
MCG,3.1,2.18,-0.3,-30
L18,28.84,20.09,-0.3,-30
KSQ,3.0,2.1,-0.3,-30
HAG,12.35,8.66,-0.3,-30
CEN,6.1,4.3,-0.3,-30
BVG,2.7,1.9,-0.3,-30
ART,2.3,1.6,-0.3,-30
APG,5.7,3.98,-0.3,-30
WSS,7.4,5.1,-0.31,-31
SBS,7.2,5.0,-0.31,-31
PSH,8.18,5.66,-0.31,-31
IPA,16.0,11.0,-0.31,-31
FTM,2.6,1.8,-0.31,-31
FID,2.9,2.0,-0.31,-31
DAH,6.19,4.3,-0.31,-31
CEO,19.6,13.5,-0.31,-31
CDO,3.2,2.2,-0.31,-31
BII,2.9,2.0,-0.31,-31
BCG,11.45,7.95,-0.31,-31
YEG,18.0,12.2,-0.32,-32
VC9,9.7,6.6,-0.32,-32
STK,40.6,27.45,-0.32,-32
SQC,6.0,4.1,-0.32,-32
SGT,16.5,11.2,-0.32,-32
PC1,26.3,17.96,-0.32,-32
SSM,5.5,3.7,-0.33,-33
NVT,11.2,7.48,-0.33,-33
LSS,8.56,5.7,-0.33,-33
KVC,2.7,1.8,-0.33,-33
KKC,14.3,9.6,-0.33,-33
HLD,37.22,24.84,-0.33,-33
BCC,11.5,7.7,-0.33,-33
VPH,6.79,4.5,-0.34,-34
VMC,12.1,8.0,-0.34,-34
VGS,14.9,9.8,-0.34,-34
TDH,4.98,3.3,-0.34,-34
SVD,4.76,3.15,-0.34,-34
SDA,9.7,6.4,-0.34,-34
OGC,13.7,9.04,-0.34,-34
NDT,14.0,9.2,-0.34,-34
IDJ,11.6,7.7,-0.34,-34
HBC,15.25,10.1,-0.34,-34
FRC,34.9,23.2,-0.34,-34
CX8,9.6,6.3,-0.34,-34
CIP,3.5,2.3,-0.34,-34
BSI,27.12,18.0,-0.34,-34
KBC,27.0,17.5,-0.35,-35
DXS,12.23,7.91,-0.35,-35
CIG,6.79,4.4,-0.35,-35
SRB,2.8,1.8,-0.36,-36
NHA,19.55,12.5,-0.36,-36
DRH,7.1,4.52,-0.36,-36
DIG,27.65,17.7,-0.36,-36
RIC,11.5,7.3,-0.37,-37
LGM,9.1,5.7,-0.37,-37
VTJ,4.8,3.0,-0.38,-38
TCD,10.45,6.51,-0.38,-38
CTC,3.2,2.0,-0.38,-38
TNT,6.14,3.76,-0.39,-39
ST8,12.1,7.34,-0.39,-39
SMC,15.6,9.4,-0.4,-40
LGL,5.15,3.1,-0.4,-40
KLF,1.5,0.9,-0.4,-40
LEC,15.55,9.25,-0.41,-41
APS,12.2,7.2,-0.41,-41
VKC,3.1,1.8,-0.42,-42
LUT,3.6,2.1,-0.42,-42
TV6,5.1,2.9,-0.43,-43
L14,65.1,36.4,-0.44,-44
HD2,24.67,13.5,-0.45,-45
DTI,9.9,5.4,-0.45,-45
PVL,4.3,2.3,-0.47,-47
H11,8.1,4.2,-0.48,-48
YBC,9.1,0.0,-1.0,-100
XPH,8.1,0.0,-1.0,-100
VVN,6.1,0.0,-1.0,-100
VTQ,27.4,0.0,-1.0,-100
VTL,15.3,0.0,-1.0,-100
VIW,16.8,0.0,-1.0,-100
VBH,9.1,0.0,-1.0,-100
TW3,13.7,0.0,-1.0,-100
TSJ,25.9,0.0,-1.0,-100
TRS,33.0,0.0,-1.0,-100
TNP,10.6,0.0,-1.0,-100
TET,30.3,0.0,-1.0,-100
TBD,96.69,0.0,-1.0,-100
SVC,56.1,0.0,-1.0,-100
SPD,11.5,0.0,-1.0,-100
SNC,14.0,0.0,-1.0,-100
SGH,27.1,0.0,-1.0,-100
SDC,8.4,0.0,-1.0,-100
PNP,21.0,0.0,-1.0,-100
PHH,9.1,0.0,-1.0,-100
NJC,27.3,0.0,-1.0,-100
NHC,30.5,0.0,-1.0,-100
NGC,16.6,0.0,-1.0,-100
NAW,8.1,0.0,-1.0,-100
NAP,12.0,0.0,-1.0,-100
MKV,11.2,0.0,-1.0,-100
MA1,29.7,0.0,-1.0,-100
LMI,9.36,0.0,-1.0,-100
LM3,4.0,0.0,-1.0,-100
L35,4.4,0.0,-1.0,-100
ISG,7.5,0.0,-1.0,-100
IHK,12.5,0.0,-1.0,-100
HSA,60.8,0.0,-1.0,-100
HLS,12.2,0.0,-1.0,-100
HHC,87.8,0.0,-1.0,-100
HCB,18.0,0.0,-1.0,-100
GH3,9.2,0.0,-1.0,-100
DVW,23.0,0.0,-1.0,-100
DTV,41.1,0.0,-1.0,-100
DSD,26.6,0.0,-1.0,-100
DOC,9.97,0.0,-1.0,-100
DNC,51.6,0.0,-1.0,-100
DLR,10.0,0.0,-1.0,-100
DLD,15.0,0.0,-1.0,-100
DHN,22.1,0.0,-1.0,-100
DFC,14.4,0.0,-1.0,-100
DCF,60.0,0.0,-1.0,-100
CLW,35.0,0.0,-1.0,-100
CKV,20.0,0.0,-1.0,-100
CH5,6.4,0.0,-1.0,-100
C12,4.0,0.0,-1.0,-100
BTW,36.0,0.0,-1.0,-100
BT6,4.0,0.0,-1.0,-100
BMD,7.5,0.0,-1.0,-100
BHK,12.2,0.0,-1.0,-100
BBH,16.8,0.0,-1.0,-100
ATS,16.0,0.0,-1.0,-100
APT,2.3,0.0,-1.0,-100
