symbol,first,last,change,change_percentage
PAS,4.6,4.5,-0.02,-2
NDC,132.0,130.0,-0.02,-2
M10,18.0,17.7,-0.02,-2
KDC,60.1,58.7,-0.02,-2
IDV,24.03,23.54,-0.02,-2
ICT,15.0,14.75,-0.02,-2
HPH,15.2,14.9,-0.02,-2
HJS,36.4,35.73,-0.02,-2
HEJ,12.1,11.8,-0.02,-2
HDP,14.0,13.7,-0.02,-2
HD2,13.2,13.0,-0.02,-2
GHC,24.23,23.85,-0.02,-2
GEE,23.95,23.47,-0.02,-2
EVG,3.77,3.7,-0.02,-2
DHM,10.2,10.0,-0.02,-2
DHC,30.34,29.67,-0.02,-2
BSR,13.2,12.9,-0.02,-2
BSA,17.49,17.09,-0.02,-2
BRR,22.06,21.57,-0.02,-2
BMJ,13.9,13.6,-0.02,-2
BAF,17.0,16.6,-0.02,-2
AME,10.9,10.7,-0.02,-2
VTJ,3.1,3.0,-0.03,-3
VSA,18.6,18.0,-0.03,-3
VNM,77.61,75.64,-0.03,-3
VFS,17.0,16.5,-0.03,-3
VE1,3.7,3.6,-0.03,-3
VCR,25.0,24.3,-0.03,-3
UNI,7.5,7.3,-0.03,-3
TCL,28.05,27.3,-0.03,-3
SII,13.85,13.5,-0.03,-3
SHI,14.45,13.95,-0.03,-3
SCL,8.0,7.8,-0.03,-3
SCI,7.2,7.0,-0.03,-3
SCD,14.0,13.55,-0.03,-3
RDP,6.35,6.17,-0.03,-3
RAL,71.3,69.4,-0.03,-3
QSP,20.0,19.5,-0.03,-3
PCH,3.9,3.8,-0.03,-3
OPC,23.25,22.5,-0.03,-3
NHT,14.3,13.85,-0.03,-3
NET,40.6,39.5,-0.03,-3
MTV,19.0,18.5,-0.03,-3
MGC,4.0,3.9,-0.03,-3
LPT,9.8,9.5,-0.03,-3
KHS,12.9,12.5,-0.03,-3
HTP,44.8,43.4,-0.03,-3
HPP,49.23,47.56,-0.03,-3
HMS,21.5,20.9,-0.03,-3
HCC,8.8,8.5,-0.03,-3
FIC,19.8,19.2,-0.03,-3
EIC,19.62,19.0,-0.03,-3
DXP,6.95,6.76,-0.03,-3
DVP,42.95,41.58,-0.03,-3
DFF,14.3,13.9,-0.03,-3
DAD,16.55,16.09,-0.03,-3
CLM,74.0,72.0,-0.03,-3
CC1,12.0,11.7,-0.03,-3
CAP,76.1,74.1,-0.03,-3
BHN,46.8,45.5,-0.03,-3
BBT,10.8,10.5,-0.03,-3
ALT,18.6,18.0,-0.03,-3
ACC,11.9,11.6,-0.03,-3
VMG,4.8,4.6,-0.04,-4
VGG,32.1,30.9,-0.04,-4
VAV,25.5,24.6,-0.04,-4
TVP,22.5,21.7,-0.04,-4
TBC,27.34,26.15,-0.04,-4
SRF,10.1,9.71,-0.04,-4
SHE,7.5,7.2,-0.04,-4
SFG,8.5,8.15,-0.04,-4
SD6,2.4,2.3,-0.04,-4
SD5,6.55,6.28,-0.04,-4
SCJ,2.7,2.6,-0.04,-4
PVC,9.73,9.34,-0.04,-4
PRE,15.33,14.78,-0.04,-4
PCF,2.5,2.4,-0.04,-4
NAB,8.0,7.7,-0.04,-4
MST,5.4,5.2,-0.04,-4
MQN,24.0,23.0,-0.04,-4
ICN,83.76,80.04,-0.04,-4
ICC,36.0,34.5,-0.04,-4
HND,12.5,12.0,-0.04,-4
GIC,11.0,10.6,-0.04,-4
FOC,111.0,107.0,-0.04,-4
EMC,11.3,10.9,-0.04,-4
DGC,54.68,52.48,-0.04,-4
CMC,4.8,4.6,-0.04,-4
CGV,2.5,2.4,-0.04,-4
CCI,24.0,23.0,-0.04,-4
BWS,29.2,28.0,-0.04,-4
BVB,8.0,7.7,-0.04,-4
BPC,9.0,8.6,-0.04,-4
VTK,16.59,15.73,-0.05,-5
VPD,22.9,21.8,-0.05,-5
VAF,9.13,8.68,-0.05,-5
TN1,19.85,18.9,-0.05,-5
TA9,12.8,12.1,-0.05,-5
SEB,54.15,51.2,-0.05,-5
PVS,20.0,19.0,-0.05,-5
PVD,13.7,12.95,-0.05,-5
PSE,11.1,10.6,-0.05,-5
PLX,26.5,25.1,-0.05,-5
PGS,28.0,26.7,-0.05,-5
OGC,7.41,7.03,-0.05,-5
NST,6.6,6.3,-0.05,-5
MHC,4.16,3.97,-0.05,-5
MGG,31.9,30.3,-0.05,-5
LIC,14.9,14.1,-0.05,-5
LGM,5.9,5.6,-0.05,-5
HMR,5.76,5.5,-0.05,-5
DTC,7.9,7.5,-0.05,-5
CLC,32.34,30.67,-0.05,-5
CHP,22.21,21.21,-0.05,-5
CCR,11.0,10.4,-0.05,-5
BOT,3.9,3.7,-0.05,-5
ADS,10.05,9.5,-0.05,-5
VGI,20.1,18.9,-0.06,-6
VAB,6.7,6.3,-0.06,-6
TKC,3.1,2.9,-0.06,-6
STK,27.7,26.1,-0.06,-6
SPC,16.0,15.0,-0.06,-6
SD4,3.6,3.4,-0.06,-6
PSL,17.34,16.26,-0.06,-6
PSH,4.89,4.61,-0.06,-6
POS,8.9,8.4,-0.06,-6
LSG,7.1,6.7,-0.06,-6
KTC,6.69,6.31,-0.06,-6
HTL,15.3,14.35,-0.06,-6
HPD,18.1,17.1,-0.06,-6
FT1,32.0,30.0,-0.06,-6
EVF,6.94,6.5,-0.06,-6
EBS,7.75,7.29,-0.06,-6
DXV,4.38,4.1,-0.06,-6
CTB,19.2,18.1,-0.06,-6
CMM,8.0,7.5,-0.06,-6
CBI,6.9,6.5,-0.06,-6
C32,18.35,17.2,-0.06,-6
VPG,16.5,15.4,-0.07,-7
VID,6.13,5.71,-0.07,-7
TMS,59.91,56.0,-0.07,-7
THI,21.55,20.0,-0.07,-7
SSC,35.8,33.3,-0.07,-7
SRC,16.75,15.5,-0.07,-7
QNS,36.27,33.74,-0.07,-7
PTV,4.5,4.2,-0.07,-7
PTS,10.4,9.7,-0.07,-7
MCP,13.55,12.65,-0.07,-7
KHA,15.0,13.9,-0.07,-7
HRT,4.3,4.0,-0.07,-7
FMC,33.0,30.65,-0.07,-7
CQT,12.3,11.5,-0.07,-7
CMS,8.0,7.4,-0.07,-7
BCP,8.0,7.4,-0.07,-7
BBM,11.9,11.1,-0.07,-7
ADG,31.63,29.3,-0.07,-7
VHD,9.7,8.9,-0.08,-8
VC3,33.5,30.9,-0.08,-8
TTD,48.04,44.01,-0.08,-8
TS3,3.9,3.6,-0.08,-8
SFC,19.25,17.7,-0.08,-8
SDD,2.4,2.2,-0.08,-8
SAB,191.21,175.72,-0.08,-8
PDB,11.1,10.2,-0.08,-8
KPF,10.65,9.8,-0.08,-8
DVN,17.0,15.6,-0.08,-8
BSG,12.0,11.1,-0.08,-8
ACG,38.95,36.0,-0.08,-8
A32,30.49,28.07,-0.08,-8
VHC,74.5,67.9,-0.09,-9
VCX,3.5,3.2,-0.09,-9
TID,25.4,23.2,-0.09,-9
SSM,3.2,2.9,-0.09,-9
QNT,3.4,3.1,-0.09,-9
NDT,7.8,7.1,-0.09,-9
MDC,6.8,6.2,-0.09,-9
HVX,2.66,2.41,-0.09,-9
FHS,26.9,24.6,-0.09,-9
BDG,26.0,23.6,-0.09,-9
AAT,5.45,4.95,-0.09,-9
UDJ,8.6,7.7,-0.1,-10
SAS,20.2,18.28,-0.1,-10
PTI,32.4,29.0,-0.1,-10
NBW,27.0,24.4,-0.1,-10
CIP,2.0,1.8,-0.1,-10
BTW,32.5,29.4,-0.1,-10
WCS,171.6,153.0,-0.11,-11
TR1,12.3,11.0,-0.11,-11
SAM,6.51,5.79,-0.11,-11
PVO,4.7,4.2,-0.11,-11
POT,23.5,20.9,-0.11,-11
KHD,6.1,5.4,-0.11,-11
ILB,26.0,23.1,-0.11,-11
HTC,17.61,15.66,-0.11,-11
HHC,94.9,84.2,-0.11,-11
ABS,6.41,5.72,-0.11,-11
VLC,14.93,13.2,-0.12,-12
NXT,15.5,13.7,-0.12,-12
LDP,5.0,4.4,-0.12,-12
H11,4.1,3.6,-0.12,-12
CMT,11.9,10.5,-0.12,-12
VSI,15.63,13.54,-0.13,-13
VKC,1.6,1.4,-0.13,-13
TOS,38.9,34.0,-0.13,-13
TOW,11.2,9.6,-0.14,-14
NBB,14.85,12.8,-0.14,-14
ISH,18.85,16.17,-0.14,-14
EIB,18.75,16.17,-0.14,-14
DPH,31.7,27.19,-0.14,-14
DMN,6.3,5.4,-0.14,-14
BTV,10.8,9.3,-0.14,-14
VTH,9.1,7.7,-0.15,-15
VMS,9.5,8.1,-0.15,-15
VIM,21.3,18.2,-0.15,-15
TIE,2.6,2.2,-0.15,-15
TBD,114.0,97.0,-0.15,-15
SDK,22.3,19.0,-0.15,-15
DNA,20.0,17.0,-0.15,-15
CKA,32.5,27.7,-0.15,-15
ADP,18.66,15.94,-0.15,-15
VC6,8.1,6.8,-0.16,-16
SNZ,25.0,20.9,-0.16,-16
NS2,7.0,5.9,-0.16,-16
IBC,18.2,15.35,-0.16,-16
HSM,8.0,6.7,-0.16,-16
EMS,22.44,18.95,-0.16,-16
S74,11.5,9.6,-0.17,-17
NBP,15.3,12.7,-0.17,-17
NAU,6.5,5.4,-0.17,-17
C21,12.8,10.6,-0.17,-17
BNA,13.16,10.91,-0.17,-17
BIO,21.9,18.1,-0.17,-17
KKC,7.1,5.8,-0.18,-18
HC3,33.03,27.1,-0.18,-18
SJS,50.7,40.85,-0.19,-19
MVC,5.2,4.2,-0.19,-19
L12,4.7,3.8,-0.19,-19
GTH,3.7,3.0,-0.19,-19
CCM,39.4,32.1,-0.19,-19
CAN,38.0,30.9,-0.19,-19
SID,9.4,7.4,-0.21,-21
PGN,10.0,7.9,-0.21,-21
VC2,14.4,11.1,-0.23,-23
MTA,5.2,4.0,-0.23,-23
MIC,11.9,9.2,-0.23,-23
MTS,12.6,9.6,-0.24,-24
PDR,24.4,18.35,-0.25,-25
NVL,38.95,29.25,-0.25,-25
ILC,10.6,7.9,-0.25,-25
HPX,18.6,13.95,-0.25,-25
SMT,11.4,8.4,-0.26,-26
HVA,5.5,4.0,-0.27,-27
BMN,29.7,21.6,-0.27,-27
PBP,17.7,11.7,-0.34,-34
TNW,10.0,6.5,-0.35,-35
SHX,7.3,4.6,-0.37,-37
XPH,9.0,0.0,-1.0,-100
XMP,17.1,0.0,-1.0,-100
XHC,31.1,0.0,-1.0,-100
VTR,23.9,0.0,-1.0,-100
VST,3.0,0.0,-1.0,-100
VSG,1.8,0.0,-1.0,-100
VSF,3.7,0.0,-1.0,-100
VPC,5.7,0.0,-1.0,-100
VNI,10.2,0.0,-1.0,-100
VMC,6.7,0.0,-1.0,-100
VLW,20.0,0.0,-1.0,-100
VLF,1.1,0.0,-1.0,-100
VLA,63.3,0.0,-1.0,-100
VIR,7.0,0.0,-1.0,-100
VIN,19.0,0.0,-1.0,-100
VIE,7.2,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VAT,1.0,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
USD,11.89,0.0,-1.0,-100
TXM,4.0,0.0,-1.0,-100
TVA,12.8,0.0,-1.0,-100
TTZ,2.1,0.0,-1.0,-100
TTP,35.0,0.0,-1.0,-100
TTG,4.7,0.0,-1.0,-100
TTE,11.3,0.0,-1.0,-100
TSD,6.5,0.0,-1.0,-100
TS4,1.5,0.0,-1.0,-100
TRS,29.0,0.0,-1.0,-100
TPP,9.4,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,3.5,0.0,-1.0,-100
THB,12.0,0.0,-1.0,-100
TH1,3.5,0.0,-1.0,-100
TGP,4.3,0.0,-1.0,-100
TDS,13.6,0.0,-1.0,-100
TDB,38.52,0.0,-1.0,-100
TBH,9.1,0.0,-1.0,-100
STT,2.0,0.0,-1.0,-100
STL,2.0,0.0,-1.0,-100
SSF,10.3,0.0,-1.0,-100
SP2,13.4,0.0,-1.0,-100
SNC,15.0,0.0,-1.0,-100
SKN,7.1,0.0,-1.0,-100
SJC,8.6,0.0,-1.0,-100
SHG,2.2,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SGI,21.4,0.0,-1.0,-100
SDY,2.4,0.0,-1.0,-100
SDP,1.4,0.0,-1.0,-100
SD1,1.4,0.0,-1.0,-100
SBR,9.9,0.0,-1.0,-100
SAF,50.0,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S72,5.2,0.0,-1.0,-100
S55,48.8,0.0,-1.0,-100
S4A,33.93,0.0,-1.0,-100
S12,3.4,0.0,-1.0,-100
RCD,1.8,0.0,-1.0,-100
QHW,25.4,0.0,-1.0,-100
QHD,34.6,0.0,-1.0,-100
QCC,8.0,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PVY,1.3,0.0,-1.0,-100
PVX,2.3,0.0,-1.0,-100
PVV,4.4,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,2.3,0.0,-1.0,-100
PVE,2.6,0.0,-1.0,-100
PVA,1.4,0.0,-1.0,-100
PTH,12.5,0.0,-1.0,-100
PSG,1.9,0.0,-1.0,-100
PSC,12.5,0.0,-1.0,-100
PRT,9.7,0.0,-1.0,-100
PRC,27.0,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PNT,7.7,0.0,-1.0,-100
PMT,8.0,0.0,-1.0,-100
PLO,1.9,0.0,-1.0,-100
PJS,14.0,0.0,-1.0,-100
PIV,1.1,0.0,-1.0,-100
PID,4.5,0.0,-1.0,-100
PIA,23.0,0.0,-1.0,-100
PHH,7.0,0.0,-1.0,-100
PEG,6.5,0.0,-1.0,-100
PCN,7.5,0.0,-1.0,-100
OCH,7.0,0.0,-1.0,-100
NVP,7.2,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NQN,16.0,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NHP,0.8,0.0,-1.0,-100
NDF,1.0,0.0,-1.0,-100
NAW,9.3,0.0,-1.0,-100
NAS,29.5,0.0,-1.0,-100
MTL,5.7,0.0,-1.0,-100
MPT,0.9,0.0,-1.0,-100
MKV,9.5,0.0,-1.0,-100
MIM,4.2,0.0,-1.0,-100
MH3,38.6,0.0,-1.0,-100
MGR,7.4,0.0,-1.0,-100
MEC,5.5,0.0,-1.0,-100
MAS,38.9,0.0,-1.0,-100
LUT,1.9,0.0,-1.0,-100
LTC,1.2,0.0,-1.0,-100
LO5,1.0,0.0,-1.0,-100
LAF,15.75,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
L43,5.3,0.0,-1.0,-100
KTT,6.3,0.0,-1.0,-100
KSH,0.8,0.0,-1.0,-100
KLF,0.7,0.0,-1.0,-100
KIP,9.8,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KAC,19.0,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
IST,31.9,0.0,-1.0,-100
IFS,19.0,0.0,-1.0,-100
ICI,7.1,0.0,-1.0,-100
HVG,1.3,0.0,-1.0,-100
HU6,9.8,0.0,-1.0,-100
HTT,1.1,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HPM,37.2,0.0,-1.0,-100
HPI,21.5,0.0,-1.0,-100
HPB,16.01,0.0,-1.0,-100
HOT,29.2,0.0,-1.0,-100
HNM,6.7,0.0,-1.0,-100
HNF,19.0,0.0,-1.0,-100
HLA,0.6,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HJC,6.3,0.0,-1.0,-100
HGM,40.0,0.0,-1.0,-100
HES,18.3,0.0,-1.0,-100
HDO,0.6,0.0,-1.0,-100
HCB,19.0,0.0,-1.0,-100
HBH,7.9,0.0,-1.0,-100
HBD,14.78,0.0,-1.0,-100
HAN,7.9,0.0,-1.0,-100
HAM,16.79,0.0,-1.0,-100
HAF,33.2,0.0,-1.0,-100
GVT,100.0,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GLW,6.3,0.0,-1.0,-100
GGG,5.0,0.0,-1.0,-100
GDW,15.7,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
EPH,9.0,0.0,-1.0,-100
EFI,1.8,0.0,-1.0,-100
DZM,3.5,0.0,-1.0,-100
DSG,6.8,0.0,-1.0,-100
DPS,0.7,0.0,-1.0,-100
DNE,9.0,0.0,-1.0,-100
DLT,19.0,0.0,-1.0,-100
DIC,1.1,0.0,-1.0,-100
DHB,10.3,0.0,-1.0,-100
DGT,8.0,0.0,-1.0,-100
DFC,19.04,0.0,-1.0,-100
DDM,3.2,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.8,0.0,-1.0,-100
DCR,6.1,0.0,-1.0,-100
DAN,30.4,0.0,-1.0,-100
DAE,17.9,0.0,-1.0,-100
CTN,1.0,0.0,-1.0,-100
CTA,1.5,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
CPC,15.3,0.0,-1.0,-100
CMI,2.3,0.0,-1.0,-100
CLG,1.0,0.0,-1.0,-100
CID,6.0,0.0,-1.0,-100
CE1,8.5,0.0,-1.0,-100
CDO,1.5,0.0,-1.0,-100
CCT,10.6,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BVN,10.9,0.0,-1.0,-100
BTU,9.7,0.0,-1.0,-100
BTH,17.9,0.0,-1.0,-100
BTB,6.9,0.0,-1.0,-100
BT1,16.0,0.0,-1.0,-100
BST,16.67,0.0,-1.0,-100
BRS,24.6,0.0,-1.0,-100
BMF,23.0,0.0,-1.0,-100
BMD,10.5,0.0,-1.0,-100
BHP,9.2,0.0,-1.0,-100
BGW,15.0,0.0,-1.0,-100
BED,39.9,0.0,-1.0,-100
BBS,11.0,0.0,-1.0,-100
BAL,5.6,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,2.7,0.0,-1.0,-100
ATB,0.9,0.0,-1.0,-100
ATA,1.2,0.0,-1.0,-100
ART,1.3,0.0,-1.0,-100
AGF,2.1,0.0,-1.0,-100
AGE,13.0,0.0,-1.0,-100
ACM,0.7,0.0,-1.0,-100
ABC,4.8,0.0,-1.0,-100
