symbol,first,last,change,change_percentage
SZE,7.66,7.26,-0.05,-5
SVI,45.97,43.49,-0.05,-5
QCG,4.57,4.36,-0.05,-5
PTL,3.67,3.5,-0.05,-5
PSP,5.52,5.26,-0.05,-5
MKP,41.2,39.25,-0.05,-5
KTL,18.29,17.46,-0.05,-5
KST,6.13,5.84,-0.05,-5
HU1,7.65,7.27,-0.05,-5
HNA,12.6,12.0,-0.05,-5
FIC,9.99,9.51,-0.05,-5
EVS,9.9,9.4,-0.05,-5
DXV,2.87,2.73,-0.05,-5
DTA,5.94,5.62,-0.05,-5
DGT,23.3,22.1,-0.05,-5
C69,13.1,12.41,-0.05,-5
BSI,7.36,6.96,-0.05,-5
VTA,8.0,7.5,-0.06,-6
VNB,17.1,16.0,-0.06,-6
VCR,30.2,28.5,-0.06,-6
TMS,16.11,15.13,-0.06,-6
TIX,22.67,21.35,-0.06,-6
TC6,4.69,4.42,-0.06,-6
SCD,32.41,30.43,-0.06,-6
LIG,4.2,3.94,-0.06,-6
KDM,3.4,3.2,-0.06,-6
CMT,10.08,9.45,-0.06,-6
BFC,14.57,13.64,-0.06,-6
APG,5.95,5.57,-0.06,-6
WSS,2.9,2.7,-0.07,-7
VSM,7.67,7.12,-0.07,-7
VSI,20.6,19.26,-0.07,-7
VDL,26.0,24.07,-0.07,-7
TTN,7.75,7.22,-0.07,-7
TTE,16.83,15.7,-0.07,-7
TPC,8.43,7.87,-0.07,-7
SSG,4.4,4.1,-0.07,-7
SBS,1.5,1.4,-0.07,-7
PSI,3.0,2.8,-0.07,-7
NSH,2.8,2.6,-0.07,-7
NDC,40.8,38.08,-0.07,-7
LGC,35.23,32.62,-0.07,-7
HTG,14.04,13.08,-0.07,-7
HOT,37.32,34.75,-0.07,-7
DTL,27.3,25.45,-0.07,-7
CMS,4.6,4.3,-0.07,-7
CLW,16.03,14.92,-0.07,-7
TV3,29.59,27.31,-0.08,-8
SRA,7.9,7.28,-0.08,-8
NHA,3.27,3.0,-0.08,-8
LLM,21.14,19.46,-0.08,-8
LCS,2.5,2.3,-0.08,-8
KVC,1.3,1.2,-0.08,-8
GDW,18.1,16.69,-0.08,-8
DBT,9.01,8.26,-0.08,-8
DAS,10.43,9.57,-0.08,-8
BSQ,20.09,18.48,-0.08,-8
TCT,47.62,43.21,-0.09,-9
SJM,0.8,0.73,-0.09,-9
SGT,4.82,4.41,-0.09,-9
RCC,10.86,9.83,-0.09,-9
PVH,1.1,1.0,-0.09,-9
PRT,16.67,15.1,-0.09,-9
MCG,2.19,2.0,-0.09,-9
HLC,6.41,5.84,-0.09,-9
HJS,18.99,17.33,-0.09,-9
CDP,7.51,6.87,-0.09,-9
CCL,4.25,3.88,-0.09,-9
BHA,12.61,11.46,-0.09,-9
BBT,17.2,15.7,-0.09,-9
AMV,11.38,10.38,-0.09,-9
ALT,11.85,10.73,-0.09,-9
VTS,22.2,20.0,-0.1,-10
VCC,9.92,8.89,-0.1,-10
TPS,32.52,29.19,-0.1,-10
SFG,12.55,11.34,-0.1,-10
SDP,1.6,1.44,-0.1,-10
SCL,4.06,3.64,-0.1,-10
HU4,3.76,3.39,-0.1,-10
HAF,18.0,16.2,-0.1,-10
DZM,4.2,3.8,-0.1,-10
CNN,16.16,14.47,-0.1,-10
CCI,11.93,10.78,-0.1,-10
VLC,17.62,15.7,-0.11,-11
TTL,8.45,7.52,-0.11,-11
DBM,46.14,41.1,-0.11,-11
BED,29.05,25.73,-0.11,-11
AGP,13.68,12.2,-0.11,-11
UNI,6.5,5.7,-0.12,-12
SAC,9.17,8.07,-0.12,-12
HBS,4.0,3.5,-0.12,-12
VHD,6.7,5.8,-0.13,-13
TIE,8.84,7.66,-0.13,-13
PPI,0.8,0.7,-0.13,-13
TGP,4.55,3.91,-0.14,-14
SHC,6.5,5.6,-0.14,-14
SB1,9.38,8.09,-0.14,-14
PIS,7.81,6.7,-0.14,-14
HPH,12.15,10.4,-0.14,-14
HDO,0.7,0.6,-0.14,-14
CCP,12.5,10.7,-0.14,-14
CBI,3.5,3.0,-0.14,-14
PCN,3.4,2.9,-0.15,-15
HNI,14.66,12.47,-0.15,-15
VNL,13.48,11.18,-0.17,-17
VMS,7.62,6.31,-0.17,-17
SJC,2.4,2.0,-0.17,-17
DPS,0.6,0.5,-0.17,-17
VHL,24.23,19.93,-0.18,-18
PDV,5.3,4.22,-0.2,-20
VE3,7.2,5.7,-0.21,-21
DND,29.89,23.24,-0.22,-22
PVV,0.7,0.52,-0.26,-26
IFS,25.79,19.14,-0.26,-26
NQN,11.89,6.58,-0.45,-45
X20,8.32,0.0,-1.0,-100
VTX,22.55,0.0,-1.0,-100
VTJ,4.7,0.0,-1.0,-100
VTC,5.73,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VSA,13.43,0.0,-1.0,-100
VPA,2.3,0.0,-1.0,-100
VNI,8.7,0.0,-1.0,-100
VNH,0.71,0.0,-1.0,-100
VMD,14.95,0.0,-1.0,-100
VLG,4.1,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VGV,8.83,0.0,-1.0,-100
VFC,17.7,0.0,-1.0,-100
VET,48.15,0.0,-1.0,-100
VCM,19.58,0.0,-1.0,-100
V15,0.32,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TVW,11.0,0.0,-1.0,-100
TV1,13.39,0.0,-1.0,-100
TSJ,24.59,0.0,-1.0,-100
TRS,25.12,0.0,-1.0,-100
TPP,11.39,0.0,-1.0,-100
TNW,4.95,0.0,-1.0,-100
TLT,11.65,0.0,-1.0,-100
TKU,5.59,0.0,-1.0,-100
TET,27.92,0.0,-1.0,-100
TDB,27.1,0.0,-1.0,-100
SVN,1.2,0.0,-1.0,-100
STL,2.97,0.0,-1.0,-100
SRT,3.6,0.0,-1.0,-100
SP2,5.4,0.0,-1.0,-100
SMT,29.2,0.0,-1.0,-100
SKN,7.15,0.0,-1.0,-100
SJG,4.88,0.0,-1.0,-100
SID,15.2,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SDT,3.73,0.0,-1.0,-100
SDG,15.71,0.0,-1.0,-100
SDD,2.8,0.0,-1.0,-100
SCJ,4.5,0.0,-1.0,-100
SBH,18.04,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RCD,13.87,0.0,-1.0,-100
QHW,10.53,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PWS,20.86,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.27,0.0,-1.0,-100
PVP,5.27,0.0,-1.0,-100
PVE,2.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,3.6,0.0,-1.0,-100
PTC,4.22,0.0,-1.0,-100
PSN,6.86,0.0,-1.0,-100
PSL,11.8,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSE,4.45,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
POS,6.47,0.0,-1.0,-100
PMT,4.65,0.0,-1.0,-100
PMP,9.43,0.0,-1.0,-100
PMB,4.16,0.0,-1.0,-100
PIV,0.98,0.0,-1.0,-100
PIT,5.0,0.0,-1.0,-100
PEN,5.38,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
OCH,8.4,0.0,-1.0,-100
NTW,16.6,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NS2,21.05,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NED,8.83,0.0,-1.0,-100
NAW,6.9,0.0,-1.0,-100
MTP,8.08,0.0,-1.0,-100
MTG,2.4,0.0,-1.0,-100
MNB,29.75,0.0,-1.0,-100
MDG,10.19,0.0,-1.0,-100
MDC,6.9,0.0,-1.0,-100
LTC,2.78,0.0,-1.0,-100
LM7,4.5,0.0,-1.0,-100
LM3,0.9,0.0,-1.0,-100
LAI,9.79,0.0,-1.0,-100
L45,2.3,0.0,-1.0,-100
L44,1.9,0.0,-1.0,-100
KTT,4.5,0.0,-1.0,-100
KSV,9.93,0.0,-1.0,-100
IHK,7.91,0.0,-1.0,-100
ICN,33.01,0.0,-1.0,-100
ICF,1.2,0.0,-1.0,-100
HVA,1.6,0.0,-1.0,-100
HSI,1.7,0.0,-1.0,-100
HPW,10.24,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPB,9.62,0.0,-1.0,-100
HNM,4.2,0.0,-1.0,-100
HMG,9.0,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,3.3,0.0,-1.0,-100
HKP,6.96,0.0,-1.0,-100
HFB,7.82,0.0,-1.0,-100
HEP,6.75,0.0,-1.0,-100
HCI,8.0,0.0,-1.0,-100
HBD,19.64,0.0,-1.0,-100
H11,8.0,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,3.87,0.0,-1.0,-100
GSM,9.88,0.0,-1.0,-100
GLT,26.43,0.0,-1.0,-100
GGG,2.47,0.0,-1.0,-100
GCB,5.26,0.0,-1.0,-100
G20,0.4,0.0,-1.0,-100
FT1,23.86,0.0,-1.0,-100
EMC,12.6,0.0,-1.0,-100
EBS,5.78,0.0,-1.0,-100
DNC,14.77,0.0,-1.0,-100
DNA,14.56,0.0,-1.0,-100
DIH,14.71,0.0,-1.0,-100
DID,4.9,0.0,-1.0,-100
DDN,8.7,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,0.77,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
CYC,0.8,0.0,-1.0,-100
CNT,5.43,0.0,-1.0,-100
CMW,8.78,0.0,-1.0,-100
CMN,35.49,0.0,-1.0,-100
CMI,1.06,0.0,-1.0,-100
CMC,3.7,0.0,-1.0,-100
CI5,5.9,0.0,-1.0,-100
CGV,2.6,0.0,-1.0,-100
CCM,22.6,0.0,-1.0,-100
CC1,5.7,0.0,-1.0,-100
CAD,0.31,0.0,-1.0,-100
C21,22.93,0.0,-1.0,-100
BTV,26.57,0.0,-1.0,-100
BTH,9.2,0.0,-1.0,-100
BT6,1.6,0.0,-1.0,-100
BT1,15.19,0.0,-1.0,-100
BRS,10.63,0.0,-1.0,-100
BRR,7.56,0.0,-1.0,-100
BRC,8.22,0.0,-1.0,-100
BLF,2.0,0.0,-1.0,-100
AVF,0.46,0.0,-1.0,-100
AVC,25.85,0.0,-1.0,-100
ATS,26.6,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
ARM,47.37,0.0,-1.0,-100
APT,2.8,0.0,-1.0,-100
APP,5.69,0.0,-1.0,-100
AMP,14.0,0.0,-1.0,-100
ALV,2.1,0.0,-1.0,-100
