symbol,first,last,change,change_percentage
DC1,6.89,7.19,0.04,4
CKD,7.69,7.99,0.04,4
C47,14.11,14.64,0.04,4
BVS,15.0,15.53,0.04,4
BMC,12.92,13.38,0.04,4
B82,2.6,2.7,0.04,4
ASA,2.8,2.9,0.04,4
AMC,15.61,16.22,0.04,4
ACE,13.63,14.16,0.04,4
VTO,4.3,4.45,0.03,3
VSC,17.73,18.25,0.03,3
VSA,12.02,12.33,0.03,3
VPB,8.31,8.58,0.03,3
VNS,14.32,14.79,0.03,3
VIN,7.75,7.98,0.03,3
VIF,9.75,10.05,0.03,3
VE3,10.05,10.4,0.03,3
VCP,9.63,9.94,0.03,3
VCB,27.55,28.26,0.03,3
TL4,4.85,4.98,0.03,3
TDW,18.35,18.97,0.03,3
TDS,6.05,6.23,0.03,3
SSN,18.4,18.9,0.03,3
SP2,7.1,7.3,0.03,3
SIV,37.95,39.26,0.03,3
SHI,3.84,3.94,0.03,3
SHB,3.84,3.94,0.03,3
SGD,8.15,8.41,0.03,3
SAM,6.2,6.39,0.03,3
PVS,11.86,12.21,0.03,3
PSP,6.28,6.44,0.03,3
PPS,5.12,5.27,0.03,3
PMT,3.29,3.38,0.03,3
PHR,16.89,17.37,0.03,3
NCS,41.12,42.39,0.03,3
NBB,13.69,14.11,0.03,3
MVB,4.32,4.45,0.03,3
MHC,3.84,3.96,0.03,3
LTC,3.5,3.6,0.03,3
LIX,30.62,31.41,0.03,3
LCM,1.16,1.19,0.03,3
KVC,3.4,3.5,0.03,3
ISH,7.76,7.97,0.03,3
HUT,9.94,10.28,0.03,3
HRC,37.4,38.5,0.03,3
HHC,52.7,54.4,0.03,3
HCM,12.01,12.43,0.03,3
EIB,10.13,10.42,0.03,3
DBC,8.27,8.48,0.03,3
CTS,6.66,6.86,0.03,3
CLX,9.66,9.93,0.03,3
ASP,4.38,4.52,0.03,3
AMV,5.23,5.38,0.03,3
ACC,12.03,12.38,0.03,3
XHC,10.41,10.64,0.02,2
VND,3.57,3.63,0.02,2
VID,4.93,5.04,0.02,2
VHL,31.16,31.91,0.02,2
VFC,8.5,8.7,0.02,2
VCC,8.66,8.8,0.02,2
TVS,6.13,6.28,0.02,2
TRA,92.92,94.37,0.02,2
TLH,8.54,8.71,0.02,2
THB,9.05,9.2,0.02,2
TC6,3.43,3.51,0.02,2
SJE,13.0,13.26,0.02,2
SGH,34.4,34.98,0.02,2
SDJ,10.5,10.7,0.02,2
SDG,12.34,12.61,0.02,2
SD2,5.64,5.73,0.02,2
SCS,37.9,38.8,0.02,2
SBA,10.3,10.53,0.02,2
SAB,227.41,232.32,0.02,2
RIC,7.97,8.14,0.02,2
PVT,10.57,10.82,0.02,2
PLC,17.13,17.44,0.02,2
PJS,10.39,10.55,0.02,2
PHP,11.06,11.3,0.02,2
NVL,25.61,26.12,0.02,2
NSG,10.06,10.23,0.02,2
LMI,6.31,6.43,0.02,2
LHG,11.86,12.04,0.02,2
LAF,11.85,12.1,0.02,2
L35,4.33,4.42,0.02,2
KDH,12.93,13.15,0.02,2
KDC,33.6,34.38,0.02,2
IJC,7.22,7.4,0.02,2
IDV,16.25,16.5,0.02,2
ICN,10.06,10.31,0.02,2
HVT,21.81,22.31,0.02,2
HVN,16.64,17.04,0.02,2
HTV,10.54,10.73,0.02,2
HOM,4.13,4.23,0.02,2
HDC,7.61,7.78,0.02,2
HAX,12.73,13.03,0.02,2
GMX,9.4,9.62,0.02,2
GMD,28.33,28.82,0.02,2
EIC,5.75,5.89,0.02,2
DTG,14.9,15.17,0.02,2
DP3,35.24,35.84,0.02,2
CTF,11.67,11.87,0.02,2
CHS,5.64,5.75,0.02,2
CHP,16.29,16.66,0.02,2
BCE,3.43,3.5,0.02,2
AGR,5.53,5.64,0.02,2
AGM,7.13,7.3,0.02,2
VSH,15.74,15.87,0.01,1
VNE,7.06,7.15,0.01,1
VGS,6.47,6.54,0.01,1
VCI,13.61,13.73,0.01,1
VBC,23.2,23.33,0.01,1
V12,7.4,7.47,0.01,1
TYA,5.93,5.96,0.01,1
TVC,5.99,6.06,0.01,1
TV4,7.57,7.68,0.01,1
TTH,5.69,5.75,0.01,1
TNI,6.69,6.74,0.01,1
TNB,3.4,3.45,0.01,1
TMS,22.82,23.04,0.01,1
TJC,5.97,6.05,0.01,1
TDG,10.07,10.14,0.01,1
SZE,5.42,5.49,0.01,1
SFI,12.71,12.84,0.01,1
S4A,13.49,13.62,0.01,1
RTB,8.07,8.13,0.01,1
QBS,9.37,9.42,0.01,1
PXI,2.37,2.4,0.01,1
PVE,7.3,7.39,0.01,1
PPE,13.7,13.8,0.01,1
PPC,11.81,11.89,0.01,1
POS,8.22,8.29,0.01,1
PGI,11.75,11.83,0.01,1
PC1,15.25,15.47,0.01,1
OPC,18.62,18.72,0.01,1
NVT,3.37,3.4,0.01,1
NNT,11.31,11.38,0.01,1
NHV,7.3,7.35,0.01,1
NDX,6.42,6.48,0.01,1
L62,6.68,6.78,0.01,1
KSV,8.16,8.23,0.01,1
KMR,4.14,4.2,0.01,1
INN,33.46,33.82,0.01,1
HPM,19.6,19.8,0.01,1
HMH,6.23,6.28,0.01,1
HLY,14.99,15.07,0.01,1
HEV,7.75,7.82,0.01,1
HDA,4.28,4.32,0.01,1
G36,7.1,7.17,0.01,1
FTS,5.43,5.46,0.01,1
FOX,26.38,26.76,0.01,1
FCN,13.85,14.02,0.01,1
EMC,16.69,16.88,0.01,1
EBS,5.51,5.57,0.01,1
DXG,11.93,12.1,0.01,1
DS3,9.84,9.9,0.01,1
DNM,18.98,19.21,0.01,1
DCM,9.5,9.64,0.01,1
DAG,9.28,9.35,0.01,1
CTG,13.69,13.79,0.01,1
CLH,6.41,6.45,0.01,1
C69,4.99,5.06,0.01,1
BVH,48.43,48.78,0.01,1
BTP,7.07,7.13,0.01,1
BSQ,16.7,16.83,0.01,1
BFC,24.45,24.61,0.01,1
BBC,105.91,107.34,0.01,1
ADC,7.87,7.92,0.01,1
VST,1.1,1.1,0.0,0
VRC,21.28,21.3,0.0,0
VPC,1.2,1.2,0.0,0
VNR,16.77,16.7,-0.0,0
VNP,4.8,4.8,0.0,0
VNC,33.67,33.76,0.0,0
VNA,1.2,1.2,0.0,0
VMD,17.75,17.75,0.0,0
VLF,0.7,0.7,0.0,0
VLC,13.61,13.61,0.0,0
VIR,7.66,7.66,0.0,0
VIP,4.62,4.63,0.0,0
VIG,1.8,1.8,0.0,0
VGV,6.54,6.54,0.0,0
VCF,113.15,112.7,-0.0,0
VCA,4.78,4.78,0.0,0
VC6,4.94,4.94,0.0,0
TST,4.8,4.8,0.0,0
TOP,1.9,1.9,0.0,0
TIG,2.33,2.33,0.0,0
THS,4.6,4.6,0.0,0
TFC,4.75,4.75,0.0,0
TET,25.68,25.68,0.0,0
TDN,2.4,2.4,0.0,0
TDM,16.4,16.4,0.0,0
TDC,4.37,4.39,0.0,0
TCO,8.11,8.07,-0.0,0
TCH,9.5,9.47,-0.0,0
STP,3.2,3.2,0.0,0
SSM,16.5,16.5,0.0,0
SRT,5.21,5.21,0.0,0
SMN,6.16,6.16,0.0,0
SJM,1.0,1.0,0.0,0
SGN,86.4,86.15,-0.0,0
SDC,10.76,10.77,0.0,0
SCD,37.29,37.19,-0.0,0
SBL,12.7,12.7,0.0,0
SAS,21.35,21.27,-0.0,0
REE,25.94,25.83,-0.0,0
RCC,7.15,7.15,0.0,0
QSP,6.9,6.9,0.0,0
QHD,14.16,14.16,0.0,0
PXM,0.4,0.4,0.0,0
PVV,2.0,2.0,0.0,0
PVH,2.0,2.0,0.0,0
PVG,6.5,6.5,0.0,0
PTT,3.04,3.04,0.0,0
PTP,8.06,8.06,0.0,0
PTD,12.18,12.18,0.0,0
PSG,0.4,0.4,0.0,0
PMS,10.9,10.9,0.0,0
PMP,10.0,10.0,0.0,0
PFL,1.6,1.6,0.0,0
PET,6.26,6.26,0.0,0
ONW,15.9,15.9,0.0,0
NOS,0.4,0.4,0.0,0
NDN,3.53,3.53,0.0,0
MTP,7.69,7.69,0.0,0
MTA,2.5,2.5,0.0,0
MHL,5.9,5.9,0.0,0
MCI,5.3,5.3,0.0,0
MCG,3.99,4.0,0.0,0
LM7,2.9,2.9,0.0,0
LCS,2.6,2.6,0.0,0
ITS,3.15,3.16,0.0,0
ITQ,3.33,3.33,0.0,0
ITC,8.64,8.64,0.0,0
IHK,14.63,14.63,0.0,0
HVG,6.36,6.34,-0.0,0
HTE,4.1,4.1,0.0,0
HTC,16.09,16.09,0.0,0
HRT,4.2,4.2,0.0,0
HPT,4.56,4.56,0.0,0
HPP,31.2,31.2,0.0,0
HLA,0.4,0.4,0.0,0
HKT,3.46,3.46,0.0,0
HJS,13.46,13.52,0.0,0
HES,11.29,11.29,0.0,0
HCD,6.45,6.47,0.0,0
HAP,2.95,2.96,0.0,0
HAH,11.31,11.31,0.0,0
HAG,8.42,8.4,-0.0,0
GVT,4.03,4.03,0.0,0
GMC,10.4,10.44,0.0,0
GKM,7.32,7.32,0.0,0
GHC,14.71,14.71,0.0,0
GGG,0.7,0.7,0.0,0
GEG,8.22,8.22,0.0,0
FPT,20.44,20.51,0.0,0
FCS,10.0,10.0,0.0,0
DVP,44.07,43.88,-0.0,0
DQC,27.34,27.41,0.0,0
DNP,18.39,18.39,0.0,0
DNH,9.22,9.22,0.0,0
DDM,0.9,0.9,0.0,0
DDH,8.8,8.8,0.0,0
DCS,2.5,2.5,0.0,0
CTD,188.01,187.92,-0.0,0
CMG,9.06,9.06,0.0,0
BT1,12.6,12.6,0.0,0
BSL,9.24,9.24,0.0,0
BLF,4.5,4.5,0.0,0
AME,2.92,2.92,0.0,0
ACL,3.31,3.31,0.0,0
AAM,6.51,6.48,-0.0,0
VTX,13.89,13.8,-0.01,-1
VTV,13.33,13.26,-0.01,-1
VSI,9.78,9.65,-0.01,-1
VNL,11.98,11.85,-0.01,-1
VIB,5.25,5.2,-0.01,-1
VHG,1.78,1.77,-0.01,-1
VGT,9.48,9.4,-0.01,-1
VCM,12.33,12.26,-0.01,-1
VC2,9.45,9.32,-0.01,-1
VAF,8.65,8.58,-0.01,-1
TXM,9.77,9.68,-0.01,-1
TV2,11.41,11.25,-0.01,-1
TTB,7.36,7.27,-0.01,-1
TRC,19.92,19.81,-0.01,-1
TMC,9.85,9.71,-0.01,-1
TMB,3.33,3.29,-0.01,-1
TIP,9.71,9.65,-0.01,-1
SSI,11.07,11.0,-0.01,-1
SRF,13.45,13.28,-0.01,-1
SRC,11.36,11.2,-0.01,-1
SKG,18.6,18.37,-0.01,-1
SJF,11.67,11.5,-0.01,-1
SED,13.49,13.36,-0.01,-1
SEA,13.33,13.25,-0.01,-1
PTO,7.03,6.93,-0.01,-1
PRC,12.65,12.51,-0.01,-1
PIA,11.37,11.22,-0.01,-1
NVB,5.75,5.67,-0.01,-1
NHC,19.16,18.97,-0.01,-1
NGC,7.04,6.96,-0.01,-1
NET,18.77,18.5,-0.01,-1
LDG,10.27,10.2,-0.01,-1
LBM,14.64,14.45,-0.01,-1
KSH,2.83,2.8,-0.01,-1
ICG,4.79,4.72,-0.01,-1
EVG,5.48,5.44,-0.01,-1
EVE,11.87,11.73,-0.01,-1
DPR,23.43,23.3,-0.01,-1
DIG,8.25,8.2,-0.01,-1
DGC,8.31,8.26,-0.01,-1
CSC,10.6,10.5,-0.01,-1
COM,41.22,40.85,-0.01,-1
CLG,5.88,5.8,-0.01,-1
BSG,8.89,8.79,-0.01,-1
BMI,19.2,19.01,-0.01,-1
BCG,4.02,3.96,-0.01,-1
BAX,11.57,11.4,-0.01,-1
ASM,6.19,6.14,-0.01,-1
API,14.38,14.3,-0.01,-1
ABI,18.38,18.2,-0.01,-1
WSS,4.4,4.3,-0.02,-2
WCS,101.64,99.26,-0.02,-2
VNM,85.32,84.02,-0.02,-2
VIT,9.76,9.54,-0.02,-2
VGG,41.73,41.04,-0.02,-2
VFR,8.7,8.5,-0.02,-2
TTC,11.91,11.65,-0.02,-2
TS4,8.0,7.85,-0.02,-2
TLG,54.3,53.28,-0.02,-2
TKU,7.2,7.05,-0.02,-2
TIS,11.7,11.5,-0.02,-2
SSC,50.4,49.21,-0.02,-2
SPM,13.27,13.01,-0.02,-2
SGR,15.97,15.71,-0.02,-2
SFC,15.56,15.3,-0.02,-2
SDT,5.95,5.82,-0.02,-2
SDK,16.26,15.9,-0.02,-2
SD5,5.2,5.07,-0.02,-2
S74,8.4,8.2,-0.02,-2
PVI,23.21,22.86,-0.02,-2
PGC,8.78,8.64,-0.02,-2
PDC,4.3,4.2,-0.02,-2
PDB,10.06,9.85,-0.02,-2
ONE,3.17,3.11,-0.02,-2
NLG,16.66,16.27,-0.02,-2
NAS,24.66,24.11,-0.02,-2
MTV,9.21,9.01,-0.02,-2
MPT,3.73,3.64,-0.02,-2
MCC,11.13,10.9,-0.02,-2
MBS,7.44,7.32,-0.02,-2
LHC,12.3,12.04,-0.02,-2
LEC,20.0,19.7,-0.02,-2
KST,5.12,5.02,-0.02,-2
KHA,25.67,25.26,-0.02,-2
ITA,4.09,4.02,-0.02,-2
HTG,9.64,9.47,-0.02,-2
HOT,28.77,28.25,-0.02,-2
HNP,16.8,16.53,-0.02,-2
GTS,4.96,4.84,-0.02,-2
GER,4.92,4.83,-0.02,-2
GDW,11.84,11.6,-0.02,-2
FTM,13.77,13.48,-0.02,-2
DLG,3.93,3.84,-0.02,-2
DHG,91.86,90.4,-0.02,-2
DBD,29.82,29.17,-0.02,-2
DAH,4.36,4.29,-0.02,-2
CVN,3.38,3.32,-0.02,-2
CLL,18.89,18.57,-0.02,-2
BTU,3.71,3.65,-0.02,-2
BTD,9.3,9.12,-0.02,-2
AGF,9.0,8.8,-0.02,-2
XPH,5.9,5.7,-0.03,-3
VFG,23.97,23.3,-0.03,-3
VE2,10.71,10.44,-0.03,-3
VCR,3.8,3.7,-0.03,-3
UDC,3.88,3.78,-0.03,-3
TTD,35.63,34.47,-0.03,-3
TRS,28.04,27.15,-0.03,-3
TNS,4.0,3.9,-0.03,-3
THT,3.94,3.82,-0.03,-3
THI,29.01,28.21,-0.03,-3
TEG,4.18,4.06,-0.03,-3
TCR,3.89,3.79,-0.03,-3
TCL,10.06,9.72,-0.03,-3
TA9,8.15,7.87,-0.03,-3
SJD,13.37,12.98,-0.03,-3
SID,15.8,15.34,-0.03,-3
SHN,9.16,8.89,-0.03,-3
SHA,4.73,4.57,-0.03,-3
SD6,7.96,7.7,-0.03,-3
SCL,2.45,2.37,-0.03,-3
SC5,19.73,19.17,-0.03,-3
S99,6.05,5.88,-0.03,-3
PSD,4.42,4.29,-0.03,-3
PNG,14.5,14.0,-0.03,-3
PIV,43.7,42.5,-0.03,-3
PIC,10.4,10.06,-0.03,-3
PCN,2.9,2.8,-0.03,-3
PAN,23.82,23.07,-0.03,-3
OGC,2.65,2.57,-0.03,-3
NTL,5.97,5.79,-0.03,-3
NST,8.9,8.66,-0.03,-3
NHH,15.23,14.71,-0.03,-3
ND2,11.98,11.63,-0.03,-3
MBB,8.89,8.66,-0.03,-3
LDP,26.83,25.93,-0.03,-3
KHP,5.31,5.15,-0.03,-3
KBC,10.56,10.25,-0.03,-3
HKB,3.2,3.1,-0.03,-3
HID,4.14,4.03,-0.03,-3
HDM,11.9,11.49,-0.03,-3
HC3,12.76,12.35,-0.03,-3
HAS,6.91,6.68,-0.03,-3
GND,13.43,13.09,-0.03,-3
FDC,28.9,27.9,-0.03,-3
DZM,6.2,6.0,-0.03,-3
DTC,13.95,13.48,-0.03,-3
DPM,14.01,13.65,-0.03,-3
DDN,8.4,8.14,-0.03,-3
CTT,4.59,4.44,-0.03,-3
CT3,6.55,6.35,-0.03,-3
CMX,2.88,2.8,-0.03,-3
CIG,2.88,2.8,-0.03,-3
CEO,8.78,8.53,-0.03,-3
C32,21.52,20.91,-0.03,-3
BTW,12.54,12.22,-0.03,-3
BPC,12.5,12.13,-0.03,-3
ATG,3.95,3.83,-0.03,-3
VWS,10.55,10.16,-0.04,-4
VOS,1.88,1.8,-0.04,-4
VMC,14.59,13.98,-0.04,-4
VDL,30.0,28.74,-0.04,-4
VAV,11.24,10.74,-0.04,-4
UDJ,3.67,3.51,-0.04,-4
TVB,5.13,4.93,-0.04,-4
TV1,19.7,19.0,-0.04,-4
TNC,8.93,8.56,-0.04,-4
TMP,20.39,19.65,-0.04,-4
TDH,10.08,9.64,-0.04,-4
