date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,10.656,10.656,10.656,10.656,0
2012-01-04,1325635200,10.656,10.656,10.656,10.656,0
2012-01-05,1325721600,10.656,10.656,10.656,10.656,0
2012-01-06,1325808000,10.656,10.656,10.656,10.656,0
2012-01-09,1326067200,10.656,10.656,10.656,10.656,0
2012-01-10,1326153600,10.656,10.656,10.656,10.656,0
2012-01-11,1326240000,10.656,10.656,10.656,10.656,0
2012-01-12,1326326400,10.656,10.656,10.656,10.656,0
2012-01-13,1326412800,9.932,9.932,9.932,9.932,100
2012-01-16,1326672000,9.932,9.932,9.932,9.932,0
2012-01-17,1326758400,9.932,9.932,9.932,9.932,0
2012-01-18,1326844800,9.932,9.932,9.932,9.932,0
2012-01-19,1326931200,9.932,9.932,9.932,9.932,0
2012-01-20,1327017600,9.932,9.932,9.932,9.932,0
2012-01-30,1327881600,9.932,9.932,9.932,9.932,0
2012-01-31,1327968000,9.932,9.932,9.932,9.932,0
2012-02-01,1328054400,9.932,9.932,9.932,9.932,0
2012-02-02,1328140800,9.932,9.932,9.932,9.932,0
2012-02-03,1328227200,10.366,10.366,10.366,10.366,200
2012-02-06,1328486400,10.366,10.366,10.366,10.366,300
2012-02-07,1328572800,10.366,10.366,10.366,10.366,0
2012-02-08,1328659200,10.366,10.366,10.366,10.366,0
2012-02-09,1328745600,10.366,10.366,10.366,10.366,0
2012-02-10,1328832000,10.366,10.366,10.366,10.366,0
2012-02-13,1329091200,10.366,10.366,10.366,10.366,0
2012-02-14,1329177600,10.366,10.366,10.366,10.366,0
2012-02-15,1329264000,10.366,10.366,10.366,10.366,0
2012-02-16,1329350400,10.366,10.366,10.366,10.366,0
2012-02-17,1329436800,10.366,10.366,10.366,10.366,0
2012-02-20,1329696000,10.366,10.366,10.366,10.366,0
2012-02-21,1329782400,10.366,10.366,10.366,10.366,0
2012-02-22,1329868800,10.366,10.366,10.366,10.366,0
2012-02-23,1329955200,10.366,10.366,10.366,10.366,0
2012-02-24,1330041600,10.366,10.366,10.366,10.366,0
2012-02-27,1330300800,9.642,9.642,9.642,9.642,100
2012-02-28,1330387200,8.989,8.989,8.989,8.989,100
2012-02-29,1330473600,8.409,8.409,8.409,8.409,3100
2012-03-01,1330560000,7.829,7.829,7.829,7.829,100
2012-03-02,1330646400,7.829,7.829,7.829,7.829,0
2012-03-05,1330905600,7.322,7.322,7.322,7.322,7500
2012-03-06,1330992000,6.815,7.25,6.815,6.815,17900
2012-03-07,1331078400,6.525,6.525,6.525,6.525,4400
2012-03-08,1331164800,6.089,6.089,6.089,6.089,100
2012-03-09,1331251200,5.727,5.945,5.727,5.727,3300
2012-03-12,1331510400,5.582,5.582,5.582,5.582,2200
2012-03-13,1331596800,5.22,5.799,5.22,5.799,5100
2012-03-14,1331683200,5.799,5.799,5.799,5.799,4800
2012-03-15,1331769600,5.799,5.799,5.799,5.799,0
2012-03-16,1331856000,6.162,6.162,6.162,6.162,100
2012-03-19,1332115200,6.452,6.452,6.452,6.452,100
2012-03-20,1332201600,6.452,6.452,6.162,6.162,10600
2012-03-21,1332288000,5.799,6.307,5.799,6.307,2700
2012-03-22,1332374400,6.452,6.452,6.452,6.452,500
2012-03-23,1332460800,6.452,6.452,6.452,6.452,100
2012-03-26,1332720000,6.525,6.525,6.525,6.525,100
2012-03-27,1332806400,6.525,6.525,6.525,6.525,0
2012-03-28,1332892800,6.525,6.525,6.525,6.525,0
2012-03-29,1332979200,6.525,6.525,6.525,6.525,0
2012-03-30,1333065600,6.525,6.525,6.525,6.525,0
2012-04-03,1333411200,6.525,6.525,6.525,6.525,0
2012-04-04,1333497600,6.525,6.525,6.525,6.525,0
2012-04-05,1333584000,6.525,6.525,6.525,6.525,0
2012-04-06,1333670400,6.525,6.525,6.525,6.525,0
2012-04-09,1333929600,6.089,6.089,6.089,6.089,900
2012-04-10,1334016000,6.089,6.089,6.089,6.089,0
2012-04-11,1334102400,6.089,6.089,6.089,6.089,0
2012-04-12,1334188800,5.727,5.727,5.727,5.727,100
2012-04-13,1334275200,5.365,5.365,5.365,5.365,200
2012-04-16,1334534400,5.002,5.002,5.002,5.002,500
2012-04-17,1334620800,4.712,4.712,4.712,4.712,3000
2012-04-18,1334707200,4.422,4.495,4.422,4.495,500
2012-04-19,1334793600,4.785,4.785,4.785,4.785,100
2012-04-20,1334880000,5.074,5.074,5.074,5.074,100
2012-04-23,1335139200,5.074,5.074,5.074,5.074,0
2012-04-24,1335225600,5.074,5.074,5.074,5.074,0
2012-04-25,1335312000,4.785,4.785,4.785,4.785,1900
2012-04-26,1335398400,4.495,4.495,4.495,4.495,200
2012-04-27,1335484800,4.205,4.205,4.205,4.205,800
2012-05-02,1335916800,3.986,4.495,3.915,4.495,6400
2012-05-03,1336003200,4.422,4.64,4.422,4.64,600
2012-05-04,1336089600,4.929,4.929,4.929,4.929,100
2012-05-07,1336348800,4.929,4.929,4.929,4.929,0
2012-05-08,1336435200,4.64,4.64,4.64,4.64,1100
2012-05-09,1336521600,4.349,4.349,4.349,4.349,2000
2012-05-10,1336608000,4.64,4.64,4.64,4.64,3800
2012-05-11,1336694400,4.349,4.857,4.349,4.857,200
2012-05-14,1336953600,4.349,4.349,4.349,4.349,400
2012-05-15,1337040000,4.349,4.349,4.349,4.349,0
2012-05-16,1337126400,4.205,4.205,4.059,4.059,4500
2012-05-17,1337212800,4.277,4.277,4.277,4.277,1000
2012-05-18,1337299200,4.495,4.495,4.422,4.422,1000
2012-05-21,1337558400,4.422,4.422,4.422,4.422,0
2012-05-22,1337644800,4.567,4.567,4.567,4.567,300
2012-05-23,1337731200,4.785,4.785,4.785,4.785,100
2012-05-24,1337817600,4.785,4.785,4.785,4.785,0
2012-05-25,1337904000,4.785,4.785,4.785,4.785,0
2012-05-28,1338163200,4.785,4.785,4.785,4.785,0
2012-05-29,1338249600,4.785,4.785,4.785,4.785,0
2012-05-30,1338336000,4.785,4.785,4.495,4.495,400
2012-05-31,1338422400,4.422,4.785,4.422,4.785,800
2012-06-01,1338508800,4.785,4.785,4.712,4.712,1800
2012-06-04,1338768000,4.857,4.857,4.857,4.857,200
2012-06-05,1338854400,4.857,4.857,4.785,4.785,600
2012-06-06,1338940800,4.785,4.785,4.785,4.785,0
2012-06-07,1339027200,4.785,4.785,4.712,4.712,2000
2012-06-08,1339113600,4.712,5.002,4.712,5.002,4400
2012-06-11,1339372800,5.002,5.002,5.002,5.002,0
2012-06-12,1339459200,5.002,5.002,5.002,5.002,0
2012-06-13,1339545600,5.002,5.002,5.002,5.002,0
2012-06-14,1339632000,5.147,5.147,5.147,5.147,500
2012-06-15,1339718400,5.147,5.147,5.147,5.147,500
2012-06-18,1339977600,5.147,5.147,5.147,5.147,0
2012-06-19,1340064000,5.147,5.147,5.147,5.147,0
2012-06-20,1340150400,5.147,5.147,5.147,5.147,0
2012-06-21,1340236800,5.147,5.147,5.147,5.147,0
2012-06-22,1340323200,5.147,5.147,5.147,5.147,0
2012-06-25,1340582400,5.147,5.147,5.147,5.147,0
2012-06-26,1340668800,5.147,5.147,5.147,5.147,0
2012-06-27,1340755200,5.292,5.292,5.292,5.292,100
2012-06-28,1340841600,5.292,5.292,5.292,5.292,0
2012-06-29,1340928000,5.292,5.292,5.292,5.292,0
2012-07-02,1341187200,5.292,5.292,5.292,5.292,0
2012-07-03,1341273600,5.292,5.292,5.292,5.292,0
2012-07-04,1341360000,5.292,5.292,5.292,5.292,0
2012-07-05,1341446400,5.292,5.292,5.292,5.292,0
2012-07-06,1341532800,5.292,5.292,5.292,5.292,0
2012-07-09,1341792000,5.292,5.292,5.292,5.292,0
2012-07-10,1341878400,4.929,4.929,4.929,4.929,6500
2012-07-11,1341964800,4.929,4.929,4.929,4.929,0
2012-07-12,1342051200,4.64,4.64,4.64,4.64,15000
2012-07-13,1342137600,4.64,4.64,4.64,4.64,0
2012-07-16,1342396800,4.64,4.64,4.64,4.64,0
2012-07-17,1342483200,4.64,4.929,4.64,4.929,7900
2012-07-18,1342569600,4.929,4.929,4.929,4.929,0
2012-07-19,1342656000,5.147,5.147,4.929,4.929,2100
2012-07-20,1342742400,4.929,4.929,4.929,4.929,1000
2012-07-23,1343001600,4.929,4.929,4.857,4.857,1900
2012-07-24,1343088000,5.074,5.074,5.074,5.074,200
2012-07-25,1343174400,5.292,5.292,5.292,5.292,200
2012-07-26,1343260800,5.292,5.292,5.292,5.292,0
2012-07-27,1343347200,5.292,5.292,5.292,5.292,0
2012-07-30,1343606400,5.292,5.292,5.292,5.292,0
2012-07-31,1343692800,5.292,5.292,5.292,5.292,0
2012-08-01,1343779200,5.292,5.292,5.292,5.292,0
2012-08-02,1343865600,5.292,5.292,5.292,5.292,0
2012-08-03,1343952000,5.292,5.292,5.292,5.292,0
2012-08-06,1344211200,5.292,5.292,5.292,5.292,0
2012-08-07,1344297600,5.292,5.292,5.292,5.292,0
2012-08-08,1344384000,5.292,5.292,5.292,5.292,0
2012-08-09,1344470400,5.292,5.292,5.292,5.292,0
2012-08-10,1344556800,5.292,5.292,5.292,5.292,0
2012-08-13,1344816000,5.292,5.292,5.292,5.292,0
2012-08-14,1344902400,5.292,5.292,5.292,5.292,0
2012-08-15,1344988800,5.292,5.292,5.292,5.292,0
2012-08-16,1345075200,5.292,5.292,5.292,5.292,0
2012-08-17,1345161600,5.292,5.292,5.292,5.292,0
2012-08-20,1345420800,5.292,5.292,5.292,5.292,0
2012-08-21,1345507200,5.292,5.292,5.292,5.292,500
2012-08-22,1345593600,5.292,5.292,5.292,5.292,0
2012-08-23,1345680000,5.292,5.292,5.292,5.292,0
2012-08-24,1345766400,5.292,5.292,5.292,5.292,0
2012-08-27,1346025600,5.292,5.292,5.292,5.292,0
2012-08-28,1346112000,5.292,5.292,5.292,5.292,0
2012-08-29,1346198400,5.292,5.292,5.292,5.292,0
2012-08-30,1346284800,5.292,5.292,5.292,5.292,0
2012-08-31,1346371200,5.292,5.292,5.292,5.292,0
2012-09-04,1346716800,5.292,5.292,5.292,5.292,0
2012-09-05,1346803200,5.292,5.292,5.292,5.292,0
2012-09-06,1346889600,5.292,5.292,5.292,5.292,0
2012-09-07,1346976000,5.292,5.292,5.292,5.292,0
2012-09-10,1347235200,5.655,5.655,5.655,5.655,300
2012-09-11,1347321600,5.655,5.655,5.655,5.655,0
2012-09-12,1347408000,5.655,5.655,5.655,5.655,0
2012-09-13,1347494400,5.655,5.655,5.655,5.655,0
2012-09-14,1347580800,5.655,5.655,5.655,5.655,0
2012-09-17,1347840000,5.655,5.655,5.655,5.655,0
2012-09-18,1347926400,5.655,5.655,5.655,5.655,0
2012-09-19,1348012800,5.655,5.655,5.655,5.655,0
2012-09-20,1348099200,5.655,5.655,5.655,5.655,0
2012-09-21,1348185600,5.655,5.655,5.655,5.655,0
2012-09-24,1348444800,5.655,5.655,5.655,5.655,0
2012-09-25,1348531200,5.655,5.655,5.655,5.655,0
2012-09-26,1348617600,5.655,5.655,5.655,5.655,0
2012-09-27,1348704000,5.655,5.655,5.655,5.655,0
2012-09-28,1348790400,5.655,5.655,5.655,5.655,0
2012-10-01,1349049600,5.655,5.655,5.655,5.655,0
2012-10-02,1349136000,5.655,5.655,5.655,5.655,0
2012-10-03,1349222400,5.655,5.655,5.655,5.655,0
2012-10-04,1349308800,5.655,5.655,5.655,5.655,0
2012-10-05,1349395200,5.655,5.655,5.655,5.655,0
2012-10-08,1349654400,5.655,5.655,5.655,5.655,0
2012-10-09,1349740800,5.655,5.655,5.655,5.655,0
2012-10-10,1349827200,6.016,6.016,6.016,6.016,100
2012-10-11,1349913600,6.016,6.016,6.016,6.016,0
