date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.187,4.187,4.187,4.187,100
2012-01-04,1325635200,4.435,4.435,3.906,3.906,200
2012-01-05,1325721600,4.187,4.187,4.187,4.187,0
2012-01-06,1325808000,3.906,4.153,3.906,4.153,600
2012-01-09,1326067200,4.116,4.116,4.116,4.116,0
2012-01-10,1326153600,4.223,4.223,4.223,4.223,100
2012-01-11,1326240000,4.223,4.223,4.223,4.223,0
2012-01-12,1326326400,4.223,4.223,4.223,4.223,0
2012-01-13,1326412800,4.502,4.502,4.502,4.502,100
2012-01-16,1326672000,4.502,4.502,4.502,4.502,0
2012-01-17,1326758400,4.502,4.502,4.502,4.502,0
2012-01-18,1326844800,4.502,4.502,4.502,4.502,0
2012-01-19,1326931200,4.786,4.786,4.786,4.786,100
2012-01-20,1327017600,5.102,5.102,5.102,5.102,100
2012-01-30,1327881600,5.102,5.102,5.102,5.102,0
2012-01-31,1327968000,5.277,5.277,5.277,5.277,100
2012-02-01,1328054400,5.277,5.277,5.277,5.277,0
2012-02-02,1328140800,5.277,5.277,5.277,5.277,0
2012-02-03,1328227200,5.277,5.277,5.277,5.277,0
2012-02-06,1328486400,4.927,4.927,4.927,4.927,100
2012-02-07,1328572800,4.927,4.927,4.927,4.927,0
2012-02-08,1328659200,4.609,4.716,4.609,4.716,5100
2012-02-09,1328745600,4.716,4.716,4.716,4.716,0
2012-02-10,1328832000,4.716,4.716,4.716,4.716,0
2012-02-13,1329091200,4.716,4.716,4.716,4.716,0
2012-02-14,1329177600,4.716,4.716,4.716,4.716,0
2012-02-15,1329264000,4.716,4.716,4.716,4.716,0
2012-02-16,1329350400,4.716,4.716,4.716,4.716,0
2012-02-17,1329436800,4.574,4.574,4.574,4.574,100
2012-02-20,1329696000,4.889,4.889,4.889,4.889,100
2012-02-21,1329782400,4.574,4.574,4.574,4.574,100
2012-02-22,1329868800,4.537,4.537,4.537,4.537,300
2012-02-23,1329955200,4.537,4.537,4.537,4.537,0
2012-02-24,1330041600,4.537,4.537,4.537,4.537,0
2012-02-27,1330300800,4.537,4.537,4.537,4.537,0
2012-02-28,1330387200,4.363,4.363,4.363,4.363,100
2012-02-29,1330473600,4.363,4.363,4.363,4.363,0
2012-03-01,1330560000,4.363,4.363,4.363,4.363,0
2012-03-02,1330646400,4.399,4.399,4.399,4.399,100
2012-03-05,1330905600,4.681,4.681,4.255,4.574,13200
2012-03-06,1330992000,4.292,4.292,4.223,4.223,2300
2012-03-07,1331078400,4.045,4.045,3.975,3.975,1100
2012-03-08,1331164800,4.045,4.045,4.045,4.045,3000
2012-03-09,1331251200,3.799,4.081,3.765,4.081,5800
2012-03-12,1331510400,4.223,4.223,4.223,4.223,7500
2012-03-13,1331596800,4.399,4.399,4.223,4.223,5700
2012-03-14,1331683200,4.363,4.363,4.363,4.363,600
2012-03-15,1331769600,4.363,4.363,4.363,4.363,6700
2012-03-16,1331856000,4.223,4.255,4.223,4.255,7000
2012-03-19,1332115200,4.255,4.255,4.255,4.255,5700
2012-03-20,1332201600,4.435,4.435,4.292,4.363,1700
2012-03-21,1332288000,4.255,4.328,4.223,4.223,18100
2012-03-22,1332374400,3.99,4.142,3.99,3.99,6800
2012-03-23,1332460800,4.296,4.296,4.104,4.104,15000
2012-03-26,1332720000,4.219,4.219,4.219,4.219,2300
2012-03-27,1332806400,4.219,4.219,3.95,3.95,4200
2012-03-28,1332892800,4.219,4.219,4.219,4.219,100
2012-03-29,1332979200,4.219,4.219,4.219,4.219,3000
2012-03-30,1333065600,4.219,4.219,4.219,4.219,0
2012-04-03,1333411200,4.411,4.411,4.219,4.371,2200
2012-04-04,1333497600,4.371,4.371,4.371,4.371,0
2012-04-05,1333584000,4.219,4.219,4.142,4.142,9000
2012-04-06,1333670400,4.142,4.142,4.142,4.142,0
2012-04-09,1333929600,3.95,3.95,3.95,3.95,100
2012-04-10,1334016000,3.95,3.95,3.95,3.95,0
2012-04-11,1334102400,3.95,4.065,3.835,4.065,17600
2012-04-12,1334188800,4.219,4.296,4.219,4.296,18800
2012-04-13,1334275200,4.296,4.296,4.296,4.296,1000
2012-04-16,1334534400,4.296,4.411,4.296,4.296,8200
2012-04-17,1334620800,4.448,4.485,4.448,4.485,8000
2012-04-18,1334707200,4.602,4.718,4.602,4.602,10400
2012-04-19,1334793600,4.411,4.411,4.411,4.411,2000
2012-04-20,1334880000,4.602,4.602,4.255,4.255,11600
2012-04-23,1335139200,4.255,4.255,4.255,4.255,0
2012-04-24,1335225600,4.027,4.027,4.027,4.027,100
2012-04-25,1335312000,4.255,4.296,4.255,4.296,5000
2012-04-26,1335398400,4.485,4.485,4.485,4.485,100
2012-04-27,1335484800,4.526,4.68,4.296,4.68,2600
2012-05-02,1335916800,4.526,4.526,4.371,4.371,14400
2012-05-03,1336003200,4.219,4.334,4.219,4.334,200
2012-05-04,1336089600,4.411,4.485,4.411,4.485,41700
2012-05-07,1336348800,4.485,4.485,4.485,4.485,1000
2012-05-08,1336435200,4.485,4.485,4.485,4.485,9600
