date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.245,4.342,4.245,4.342,29000
2012-01-04,1325635200,4.245,4.245,4.149,4.149,20020
2012-01-05,1325721600,4.342,4.342,4.149,4.245,58970
2012-01-06,1325808000,4.245,4.245,4.149,4.245,41280
2012-01-09,1326067200,4.245,4.342,4.149,4.245,93000
2012-01-10,1326153600,4.342,4.438,4.245,4.438,47960
2012-01-11,1326240000,4.438,4.631,4.438,4.535,49880
2012-01-12,1326326400,4.727,4.727,4.727,4.727,50020
2012-01-13,1326412800,4.92,4.92,4.92,4.92,14020
2012-01-16,1326672000,5.113,5.113,4.92,5.113,102270
2012-01-17,1326758400,5.017,5.017,4.92,4.92,91460
2012-01-18,1326844800,4.824,4.824,4.727,4.727,68120
2012-01-19,1326931200,4.631,4.92,4.631,4.92,60420
2012-01-20,1327017600,5.017,5.113,4.824,5.113,46700
2012-01-30,1327881600,5.113,5.306,5.113,5.306,26260
2012-01-31,1327968000,5.306,5.306,5.113,5.113,72920
2012-02-01,1328054400,5.113,5.113,4.92,5.113,164840
2012-02-02,1328140800,5.113,5.306,5.113,5.306,179190
2012-02-03,1328227200,5.499,5.499,5.306,5.403,202910
2012-02-06,1328486400,5.403,5.403,5.21,5.306,442430
2012-02-07,1328572800,5.21,5.306,5.113,5.113,228020
2012-02-08,1328659200,5.21,5.306,5.113,5.306,211330
2012-02-09,1328745600,5.306,5.403,5.306,5.306,214360
2012-02-10,1328832000,5.306,5.306,5.113,5.113,109670
2012-02-13,1329091200,4.92,5.21,4.92,4.92,29920
2012-02-14,1329177600,4.92,5.113,4.824,5.113,19730
2012-02-15,1329264000,5.017,5.113,4.92,4.92,31500
2012-02-16,1329350400,4.92,5.017,4.824,5.017,7660
2012-02-17,1329436800,5.113,5.113,4.92,5.113,15260
2012-02-20,1329696000,5.21,5.306,5.21,5.306,46300
2012-02-21,1329782400,5.499,5.499,5.113,5.113,78140
2012-02-22,1329868800,5.21,5.306,5.017,5.306,85220
2012-02-23,1329955200,5.499,5.499,5.403,5.499,198810
2012-02-24,1330041600,5.596,5.692,5.596,5.596,190270
2012-02-27,1330300800,5.596,5.789,5.596,5.789,70530
2012-02-28,1330387200,6.078,6.078,5.885,5.885,252070
2012-02-29,1330473600,5.885,5.982,5.692,5.982,155340
2012-03-01,1330560000,6.078,6.078,5.885,5.982,124950
2012-03-02,1330646400,6.078,6.271,6.078,6.271,131970
2012-03-05,1330905600,6.561,6.561,6.561,6.561,90750
2012-03-06,1330992000,6.85,6.85,6.85,6.85,363960
2012-03-07,1331078400,7.139,7.139,6.85,7.139,328590
2012-03-08,1331164800,7.429,7.429,7.429,7.429,313220
2012-03-09,1331251200,7.622,7.622,7.139,7.139,233910
2012-03-12,1331510400,6.85,7.139,6.85,6.85,52130
2012-03-13,1331596800,6.561,6.946,6.561,6.85,161000
2012-03-14,1331683200,6.561,6.946,6.561,6.561,170100
2012-03-15,1331769600,6.368,6.85,6.271,6.85,280910
2012-03-16,1331856000,7.139,7.139,7.043,7.139,172680
2012-03-19,1332115200,7.139,7.429,7.043,7.429,185320
2012-03-20,1332201600,7.718,7.718,7.525,7.718,209850
2012-03-21,1332288000,8.103,8.103,8.007,8.103,99850
2012-03-22,1332374400,8.49,8.49,8.394,8.49,288690
2012-03-23,1332460800,8.876,8.876,8.683,8.876,374630
2012-03-26,1332720000,9.262,9.262,9.165,9.262,290060
