date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,16.332,16.426,16.041,16.236,122220
2012-01-04,1325635200,16.041,16.041,15.851,15.851,113820
2012-01-05,1325721600,15.467,15.563,15.177,15.276,157620
2012-01-06,1325808000,14.987,15.757,14.987,15.467,81310
2012-01-09,1326067200,15.467,15.563,15.276,15.563,28260
2012-01-10,1326153600,15.467,15.659,15.37,15.563,33380
2012-01-11,1326240000,15.563,15.659,15.467,15.563,34870
2012-01-12,1326326400,15.37,15.563,15.37,15.563,24450
2012-01-13,1326412800,15.37,15.757,15.37,15.757,47950
2012-01-16,1326672000,15.659,16.332,15.659,16.236,86260
2012-01-17,1326758400,16.236,16.522,16.236,16.332,83290
2012-01-18,1326844800,16.332,16.522,16.236,16.236,51380
2012-01-19,1326931200,16.14,16.332,16.14,16.332,71610
2012-01-20,1327017600,16.426,16.522,16.236,16.236,69000
2012-01-30,1327881600,16.236,16.332,16.236,16.332,36330
2012-01-31,1327968000,16.426,16.716,16.426,16.522,65290
2012-02-01,1328054400,16.522,16.62,16.426,16.62,76400
2012-02-02,1328140800,16.716,16.908,16.62,16.908,84150
2012-02-03,1328227200,16.908,17.293,16.813,16.813,93970
2012-02-06,1328486400,16.813,16.813,16.716,16.716,41690
2012-02-07,1328572800,16.716,16.716,16.62,16.716,52570
2012-02-08,1328659200,16.716,16.813,16.62,16.813,38740
2012-02-09,1328745600,16.908,17.006,16.813,17.006,88490
2012-02-10,1328832000,17.006,17.006,16.813,16.813,58100
2012-02-13,1329091200,16.813,16.813,16.716,16.716,44190
2012-02-14,1329177600,16.716,17.006,16.716,16.813,102980
2012-02-15,1329264000,16.813,16.908,16.716,16.908,53070
2012-02-16,1329350400,16.813,17.006,16.813,17.006,51650
2012-02-17,1329436800,17.006,17.58,17.006,17.485,187050
2012-02-20,1329696000,17.485,17.774,17.485,17.677,147320
2012-02-21,1329782400,17.677,17.774,17.58,17.58,125680
2012-02-22,1329868800,17.58,17.677,17.485,17.58,33410
2012-02-23,1329955200,17.58,17.677,17.389,17.677,125140
2012-02-24,1330041600,17.677,17.774,17.58,17.58,74330
2012-02-27,1330300800,17.485,17.677,17.485,17.58,39620
2012-02-28,1330387200,17.485,17.58,17.389,17.485,78200
2012-02-29,1330473600,17.389,17.58,17.389,17.485,49630
2012-03-01,1330560000,17.485,17.485,17.389,17.389,65630
2012-03-02,1330646400,17.389,17.485,17.293,17.485,66390
2012-03-05,1330905600,17.58,18.351,17.58,18.351,286510
2012-03-06,1330992000,18.446,18.636,17.677,17.774,123860
2012-03-07,1331078400,17.869,17.964,17.677,17.964,99820
2012-03-08,1331164800,17.774,17.964,17.58,17.58,69380
2012-03-09,1331251200,17.677,17.677,17.485,17.485,99620
2012-03-12,1331510400,17.58,17.58,17.58,17.58,0
2012-03-13,1331596800,17.58,17.677,17.485,17.58,47600
2012-03-14,1331683200,17.58,17.774,17.58,17.58,127380
2012-03-15,1331769600,17.677,17.774,17.58,17.774,47290
2012-03-16,1331856000,17.58,17.774,17.58,17.58,44730
2012-03-19,1332115200,17.485,17.677,17.485,17.58,31000
2012-03-20,1332201600,17.58,17.677,17.485,17.58,48840
2012-03-21,1332288000,17.677,17.677,17.58,17.58,74890
2012-03-22,1332374400,17.58,17.677,17.58,17.58,65490
2012-03-23,1332460800,17.58,18.446,17.58,18.446,268540
2012-03-26,1332720000,18.157,18.636,18.062,18.157,112890
2012-03-27,1332806400,18.157,18.157,17.774,17.774,124680
2012-03-28,1332892800,17.774,18.062,17.774,17.964,75600
2012-03-29,1332979200,17.964,17.964,17.774,17.774,120740
2012-03-30,1333065600,17.869,17.869,17.677,17.677,65720
2012-04-03,1333411200,17.677,17.869,17.58,17.869,53400
2012-04-04,1333497600,17.869,17.869,17.774,17.869,25930
2012-04-05,1333584000,17.774,17.964,17.774,17.869,69230
2012-04-06,1333670400,18.163,18.262,18.065,18.163,68510
2012-04-09,1333929600,18.065,18.163,18.065,18.065,37260
2012-04-10,1334016000,18.065,18.163,17.967,17.967,56370
2012-04-11,1334102400,17.967,18.065,17.869,17.967,106860
2012-04-12,1334188800,18.065,18.065,17.869,17.967,112730
2012-04-13,1334275200,17.967,18.065,17.869,17.869,57860
2012-04-16,1334534400,17.967,18.065,17.869,17.869,76040
2012-04-17,1334620800,17.869,17.869,17.771,17.869,43590
2012-04-18,1334707200,17.869,17.967,17.771,17.869,63330
2012-04-19,1334793600,17.869,17.869,17.672,17.672,46850
2012-04-20,1334880000,17.672,17.771,17.672,17.672,35510
2012-04-23,1335139200,17.672,17.771,17.672,17.672,38710
2012-04-24,1335225600,17.672,17.672,17.575,17.672,37120
2012-04-25,1335312000,17.672,17.771,17.575,17.672,63730
2012-04-26,1335398400,17.672,18.262,17.672,17.869,101530
2012-04-27,1335484800,17.869,17.869,17.771,17.771,54240
2012-05-02,1335916800,17.771,17.771,17.672,17.771,41370
2012-05-03,1336003200,17.771,17.771,17.575,17.672,64330
2012-05-04,1336089600,17.672,17.771,17.575,17.672,59720
