date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.208,2.208,2.208,2.208,2000
2012-01-04,1325635200,2.332,2.332,2.249,2.249,400
2012-01-05,1325721600,2.416,2.416,2.416,2.416,2000
2012-01-06,1325808000,2.416,2.416,2.416,2.416,1000
2012-01-09,1326067200,2.416,2.416,2.416,2.416,0
2012-01-10,1326153600,2.499,2.499,2.499,2.499,100
2012-01-11,1326240000,2.499,2.499,2.499,2.499,0
2012-01-12,1326326400,2.332,2.332,2.332,2.332,100
2012-01-13,1326412800,2.208,2.208,2.208,2.208,100
2012-01-16,1326672000,2.249,2.249,2.249,2.249,1000
2012-01-17,1326758400,2.291,2.291,2.291,2.291,5100
2012-01-18,1326844800,2.416,2.416,2.416,2.416,5100
2012-01-19,1326931200,2.499,2.499,2.499,2.499,5000
2012-01-20,1327017600,2.332,2.332,2.332,2.332,100
2012-01-30,1327881600,2.208,2.458,2.208,2.458,2200
2012-01-31,1327968000,2.624,2.624,2.624,2.624,400
2012-02-01,1328054400,2.665,2.665,2.665,2.665,200
2012-02-02,1328140800,2.665,2.665,2.665,2.665,0
2012-02-03,1328227200,2.499,2.499,2.499,2.499,300
2012-02-06,1328486400,2.499,2.499,2.499,2.499,0
2012-02-07,1328572800,2.499,2.582,2.499,2.582,200
2012-02-08,1328659200,2.665,2.665,2.665,2.665,100
2012-02-09,1328745600,2.499,2.499,2.499,2.499,300
2012-02-10,1328832000,2.332,2.54,2.332,2.54,200
2012-02-13,1329091200,2.291,2.291,2.291,2.291,300
2012-02-14,1329177600,2.166,2.416,2.166,2.416,500
2012-02-15,1329264000,2.375,2.375,2.375,2.375,18900
2012-02-16,1329350400,2.375,2.416,2.375,2.416,9800
2012-02-17,1329436800,2.416,2.416,2.416,2.416,2300
2012-02-20,1329696000,2.582,2.582,2.582,2.582,500
2012-02-21,1329782400,2.582,2.582,2.416,2.416,10100
2012-02-22,1329868800,2.582,2.582,2.582,2.582,11100
2012-02-23,1329955200,2.582,2.582,2.416,2.416,5500
2012-02-24,1330041600,2.665,2.707,2.375,2.375,7300
