date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.299,2.299,2.299,2.299,0
2012-01-04,1325635200,2.106,2.106,2.106,2.106,100
2012-01-05,1325721600,1.915,2.011,1.915,2.011,900
2012-01-06,1325808000,2.011,2.011,2.011,2.011,0
2012-01-09,1326067200,2.011,2.011,2.011,2.011,0
2012-01-10,1326153600,2.202,2.202,1.963,1.963,200
2012-01-11,1326240000,2.106,2.106,2.106,2.106,1000
2012-01-12,1326326400,2.106,2.106,2.106,2.106,0
2012-01-13,1326412800,2.299,2.299,2.059,2.059,200
2012-01-16,1326672000,2.394,2.394,2.394,2.394,100
2012-01-17,1326758400,2.634,2.634,2.634,2.634,100
2012-01-18,1326844800,2.634,2.634,2.634,2.634,0
2012-01-19,1326931200,2.634,2.634,2.634,2.634,0
2012-01-20,1327017600,2.873,2.873,2.394,2.394,200
2012-01-30,1327881600,2.394,2.394,2.394,2.394,100
2012-01-31,1327968000,2.394,2.394,2.394,2.394,0
2012-02-01,1328054400,2.394,2.394,2.394,2.394,0
2012-02-02,1328140800,2.154,2.154,2.154,2.154,100
2012-02-03,1328227200,1.963,2.011,1.963,2.011,500
2012-02-06,1328486400,2.011,2.011,2.011,2.011,0
2012-02-07,1328572800,2.011,2.011,2.011,2.011,0
2012-02-08,1328659200,2.202,2.202,2.202,2.202,100
2012-02-09,1328745600,2.394,2.394,2.394,2.394,100
2012-02-10,1328832000,2.394,2.394,2.394,2.394,0
2012-02-13,1329091200,2.154,2.154,2.154,2.154,100
2012-02-14,1329177600,2.154,2.154,2.154,2.154,0
2012-02-15,1329264000,1.963,1.963,1.963,1.963,100
2012-02-16,1329350400,1.773,1.773,1.773,1.773,100
2012-02-17,1329436800,1.773,1.773,1.773,1.773,0
2012-02-20,1329696000,1.915,1.915,1.915,1.915,100
2012-02-21,1329782400,1.915,1.915,1.915,1.915,0
2012-02-22,1329868800,1.915,1.915,1.915,1.915,0
2012-02-23,1329955200,1.963,1.963,1.963,1.963,1200
2012-02-24,1330041600,1.773,1.773,1.773,1.773,100
2012-02-27,1330300800,1.628,1.915,1.628,1.915,1600
2012-02-28,1330387200,2.106,2.106,2.106,2.106,100
2012-02-29,1330473600,2.299,2.299,2.299,2.299,100
2012-03-01,1330560000,2.299,2.299,2.299,2.299,0
2012-03-02,1330646400,2.299,2.299,2.299,2.299,0
2012-03-05,1330905600,2.299,2.299,2.299,2.299,0
2012-03-06,1330992000,2.106,2.106,2.106,2.106,100
2012-03-07,1331078400,2.251,2.251,1.915,1.915,200
2012-03-08,1331164800,2.299,2.299,2.299,2.299,100
2012-03-09,1331251200,2.299,2.299,2.299,2.299,0
2012-03-12,1331510400,2.299,2.299,2.299,2.299,0
2012-03-13,1331596800,2.299,2.299,2.299,2.299,0
2012-03-14,1331683200,2.106,2.106,2.106,2.106,100
2012-03-15,1331769600,2.106,2.106,2.106,2.106,0
2012-03-16,1331856000,2.106,2.106,2.106,2.106,0
2012-03-19,1332115200,2.106,2.106,2.106,2.106,1000
2012-03-20,1332201600,2.106,2.106,2.106,2.106,500
2012-03-21,1332288000,2.251,2.251,2.251,2.251,500
2012-03-22,1332374400,2.251,2.251,2.251,2.251,0
2012-03-23,1332460800,2.251,2.251,2.251,2.251,0
2012-03-26,1332720000,2.443,2.443,2.443,2.443,500
2012-03-27,1332806400,2.394,2.394,2.394,2.394,1300
2012-03-28,1332892800,2.154,2.154,2.154,2.154,100
2012-03-29,1332979200,2.154,2.154,2.154,2.154,0
2012-03-30,1333065600,2.154,2.154,2.154,2.154,0
2012-04-03,1333411200,2.154,2.154,2.154,2.154,0
2012-04-04,1333497600,1.963,2.154,1.963,2.154,1200
2012-04-05,1333584000,2.154,2.154,1.963,1.963,1200
2012-04-06,1333670400,1.915,2.106,1.915,2.106,1100
2012-04-09,1333929600,2.106,2.106,2.106,2.106,0
2012-04-10,1334016000,2.106,2.106,2.106,2.106,0
2012-04-11,1334102400,2.106,2.106,2.106,2.106,100
