date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,6.011,6.011,6.011,6.011,30
2012-01-04,1325635200,6.162,6.162,5.71,5.71,40
2012-01-05,1325721600,5.861,5.861,5.861,5.861,40
2012-01-06,1325808000,5.635,5.635,5.635,5.635,10
2012-01-09,1326067200,5.635,5.71,5.635,5.71,70
2012-01-10,1326153600,5.71,5.785,5.635,5.785,190
2012-01-11,1326240000,5.785,5.785,5.56,5.56,40
2012-01-12,1326326400,5.56,5.635,5.56,5.635,50
2012-01-13,1326412800,5.635,5.635,5.635,5.635,0
2012-01-16,1326672000,5.635,5.635,5.635,5.635,0
2012-01-17,1326758400,5.635,5.635,5.635,5.635,30
2012-01-18,1326844800,5.635,5.635,5.635,5.635,30
2012-01-19,1326931200,5.635,5.635,5.635,5.635,10
2012-01-20,1327017600,5.635,5.635,5.635,5.635,0
2012-01-30,1327881600,5.635,5.635,5.635,5.635,0
2012-01-31,1327968000,5.635,5.635,5.635,5.635,1050
2012-02-01,1328054400,5.635,5.635,5.635,5.635,30
2012-02-02,1328140800,5.635,5.635,5.635,5.635,50
2012-02-03,1328227200,5.635,5.635,5.635,5.635,40
2012-02-06,1328486400,5.635,5.635,5.635,5.635,30
2012-02-07,1328572800,5.635,5.635,5.635,5.635,450
2012-02-08,1328659200,5.41,5.635,5.41,5.41,50
2012-02-09,1328745600,5.185,5.41,5.185,5.41,20
2012-02-10,1328832000,5.41,5.41,5.26,5.41,180
2012-02-13,1329091200,5.335,5.41,5.335,5.41,580
2012-02-14,1329177600,5.41,5.41,5.41,5.41,0
2012-02-15,1329264000,5.41,5.41,5.41,5.41,0
2012-02-16,1329350400,5.41,5.41,5.41,5.41,0
2012-02-17,1329436800,5.335,5.335,5.335,5.335,60
2012-02-20,1329696000,5.335,5.335,5.335,5.335,10
2012-02-21,1329782400,5.335,5.335,5.335,5.335,0
2012-02-22,1329868800,5.335,5.335,5.335,5.335,10
2012-02-23,1329955200,5.335,5.335,5.335,5.335,0
2012-02-24,1330041600,5.109,5.109,5.109,5.109,1320
2012-02-27,1330300800,4.884,4.884,4.884,4.884,1150
2012-02-28,1330387200,4.658,4.959,4.658,4.959,1140
2012-02-29,1330473600,5.035,5.035,4.734,4.734,400
2012-03-01,1330560000,4.584,4.734,4.584,4.734,260
