date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.221,1.3,1.221,1.274,14220
2012-01-04,1325635200,1.221,1.274,1.221,1.274,6380
2012-01-05,1325721600,1.274,1.274,1.221,1.274,14880
2012-01-06,1325808000,1.274,1.274,1.221,1.221,25440
2012-01-09,1326067200,1.197,1.274,1.197,1.274,3290
2012-01-10,1326153600,1.274,1.274,1.249,1.274,11010
2012-01-11,1326240000,1.274,1.274,1.249,1.249,16680
2012-01-12,1326326400,1.249,1.249,1.197,1.197,7600
2012-01-13,1326412800,1.249,1.249,1.144,1.144,8150
2012-01-16,1326672000,1.144,1.197,1.144,1.197,14210
2012-01-17,1326758400,1.249,1.249,1.197,1.221,6740
2012-01-18,1326844800,1.249,1.274,1.249,1.249,18190
2012-01-19,1326931200,1.249,1.3,1.249,1.3,28690
2012-01-20,1327017600,1.274,1.326,1.274,1.3,11820
2012-01-30,1327881600,1.3,1.3,1.274,1.3,11830
2012-01-31,1327968000,1.3,1.352,1.3,1.352,56030
2012-02-01,1328054400,1.378,1.378,1.326,1.352,8760
2012-02-02,1328140800,1.378,1.404,1.378,1.404,66560
2012-02-03,1328227200,1.43,1.455,1.352,1.404,71600
2012-02-06,1328486400,1.378,1.404,1.352,1.378,26740
2012-02-07,1328572800,1.378,1.378,1.352,1.378,23700
2012-02-08,1328659200,1.352,1.43,1.352,1.404,58660
2012-02-09,1328745600,1.404,1.43,1.378,1.43,17390
2012-02-10,1328832000,1.43,1.43,1.378,1.378,29320
2012-02-13,1329091200,1.326,1.352,1.326,1.326,26190
2012-02-14,1329177600,1.274,1.352,1.274,1.326,35840
2012-02-15,1329264000,1.326,1.352,1.326,1.352,12010
2012-02-16,1329350400,1.404,1.404,1.378,1.404,71090
2012-02-17,1329436800,1.43,1.43,1.404,1.43,36170
2012-02-20,1329696000,1.43,1.482,1.43,1.482,88410
2012-02-21,1329782400,1.535,1.535,1.482,1.482,57760
2012-02-22,1329868800,1.43,1.535,1.43,1.508,65240
2012-02-23,1329955200,1.508,1.559,1.455,1.535,80660
2012-02-24,1330041600,1.559,1.586,1.535,1.586,188510
2012-02-27,1330300800,1.638,1.665,1.612,1.665,116870
2012-02-28,1330387200,1.741,1.741,1.586,1.638,261680
2012-02-29,1330473600,1.665,1.665,1.612,1.665,92160
2012-03-01,1330560000,1.716,1.716,1.638,1.716,74540
2012-03-02,1330646400,1.768,1.794,1.716,1.794,88000
2012-03-05,1330905600,1.872,1.872,1.872,1.872,244630
2012-03-06,1330992000,1.95,1.95,1.794,1.819,201380
2012-03-07,1331078400,1.819,1.819,1.741,1.819,72030
2012-03-08,1331164800,1.741,1.794,1.741,1.741,127430
