date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.218,1.312,1.218,1.312,920
2012-01-04,1325635200,1.265,1.359,1.265,1.359,14930
2012-01-05,1325721600,1.312,1.405,1.312,1.405,14670
2012-01-06,1325808000,1.405,1.405,1.405,1.405,11530
2012-01-09,1326067200,1.359,1.452,1.359,1.405,4190
2012-01-10,1326153600,1.359,1.452,1.359,1.359,11080
2012-01-11,1326240000,1.359,1.359,1.359,1.359,260
2012-01-12,1326326400,1.405,1.405,1.405,1.405,2500
2012-01-13,1326412800,1.405,1.405,1.405,1.405,4140
2012-01-16,1326672000,1.405,1.452,1.405,1.452,880
2012-01-17,1326758400,1.405,1.405,1.405,1.405,1560
2012-01-18,1326844800,1.359,1.405,1.359,1.405,6800
2012-01-19,1326931200,1.405,1.452,1.405,1.452,210
2012-01-20,1327017600,1.452,1.499,1.405,1.405,6400
2012-01-30,1327881600,1.452,1.452,1.405,1.452,5970
2012-01-31,1327968000,1.499,1.499,1.499,1.499,7940
2012-02-01,1328054400,1.546,1.546,1.499,1.499,8060
2012-02-02,1328140800,1.499,1.546,1.499,1.546,300
2012-02-03,1328227200,1.593,1.593,1.499,1.546,6240
2012-02-06,1328486400,1.499,1.499,1.499,1.499,1740
2012-02-07,1328572800,1.499,1.499,1.452,1.499,4470
2012-02-08,1328659200,1.499,1.546,1.452,1.546,13630
2012-02-09,1328745600,1.546,1.593,1.546,1.593,10490
2012-02-10,1328832000,1.593,1.593,1.593,1.593,30
2012-02-13,1329091200,1.64,1.64,1.546,1.546,14490
2012-02-14,1329177600,1.593,1.593,1.499,1.546,13460
2012-02-15,1329264000,1.546,1.593,1.499,1.546,19630
2012-02-16,1329350400,1.593,1.593,1.499,1.546,3380
2012-02-17,1329436800,1.593,1.593,1.499,1.546,1440
2012-02-20,1329696000,1.593,1.593,1.499,1.546,4390
2012-02-21,1329782400,1.593,1.593,1.546,1.546,28900
2012-02-22,1329868800,1.546,1.593,1.499,1.593,12030
2012-02-23,1329955200,1.546,1.593,1.546,1.593,10480
2012-02-24,1330041600,1.546,1.593,1.546,1.593,17440
2012-02-27,1330300800,1.593,1.64,1.593,1.593,59890
2012-02-28,1330387200,1.593,1.64,1.546,1.64,80550
2012-02-29,1330473600,1.686,1.686,1.64,1.686,47670
2012-03-01,1330560000,1.733,1.733,1.64,1.686,107310
2012-03-02,1330646400,1.733,1.733,1.733,1.733,35670
