date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.693,1.693,1.693,1.693,100
2012-01-04,1325635200,1.59,1.795,1.59,1.795,800
2012-01-05,1325721600,1.642,1.642,1.642,1.642,0
2012-01-06,1325808000,1.539,1.539,1.539,1.539,2100
2012-01-09,1326067200,1.642,1.642,1.642,1.642,200
2012-01-10,1326153600,1.745,1.745,1.745,1.745,300
2012-01-11,1326240000,1.745,1.745,1.745,1.745,0
2012-01-12,1326326400,1.745,1.745,1.745,1.745,0
2012-01-13,1326412800,1.745,1.745,1.745,1.745,0
2012-01-16,1326672000,1.642,1.642,1.642,1.642,200
2012-01-17,1326758400,1.642,1.642,1.642,1.642,0
2012-01-18,1326844800,1.642,1.642,1.642,1.642,900
2012-01-19,1326931200,1.59,1.745,1.59,1.745,2100
2012-01-20,1327017600,1.693,1.693,1.693,1.693,0
2012-01-30,1327881600,1.745,1.745,1.745,1.745,500
2012-01-31,1327968000,1.642,1.847,1.642,1.847,900
2012-02-01,1328054400,1.745,1.745,1.745,1.745,0
2012-02-02,1328140800,1.795,1.795,1.795,1.795,100
2012-02-03,1328227200,1.898,1.898,1.898,1.898,500
2012-02-06,1328486400,1.795,1.795,1.795,1.795,600
2012-02-07,1328572800,1.795,1.795,1.795,1.795,0
2012-02-08,1328659200,1.693,1.847,1.693,1.847,200
2012-02-09,1328745600,1.847,1.847,1.847,1.847,100
2012-02-10,1328832000,1.745,1.745,1.745,1.745,4000
2012-02-13,1329091200,1.693,1.693,1.693,1.693,100
2012-02-14,1329177600,1.693,1.693,1.693,1.693,0
2012-02-15,1329264000,1.59,1.795,1.59,1.745,2300
2012-02-16,1329350400,1.745,1.745,1.745,1.745,100
2012-02-17,1329436800,1.745,1.745,1.642,1.693,7500
2012-02-20,1329696000,1.795,1.795,1.795,1.795,100
2012-02-21,1329782400,1.795,1.795,1.795,1.795,3000
2012-02-22,1329868800,1.795,1.847,1.795,1.795,7700
2012-02-23,1329955200,1.898,1.898,1.795,1.795,6000
2012-02-24,1330041600,1.898,1.898,1.898,1.898,1200
2012-02-27,1330300800,1.847,2.001,1.847,2.001,7600
2012-02-28,1330387200,1.898,1.898,1.898,1.898,0
2012-02-29,1330473600,2.001,2.001,1.898,2.001,3700
2012-03-01,1330560000,2.103,2.103,2.103,2.103,4800
2012-03-02,1330646400,2.206,2.206,2.206,2.206,5000
2012-03-05,1330905600,2.36,2.36,2.36,2.36,3900
2012-03-06,1330992000,2.514,2.514,2.309,2.514,36800
2012-03-07,1331078400,2.463,2.617,2.463,2.617,34600
2012-03-08,1331164800,2.719,2.77,2.719,2.719,10400
2012-03-09,1331251200,2.925,2.925,2.822,2.925,19100
2012-03-12,1331510400,3.078,3.078,3.027,3.078,29000
2012-03-13,1331596800,3.283,3.283,3.232,3.232,18200
2012-03-14,1331683200,3.489,3.489,3.437,3.437,2100
2012-03-15,1331769600,3.283,3.283,3.283,3.283,100
2012-03-16,1331856000,3.078,3.078,3.078,3.078,100
2012-03-19,1332115200,2.975,2.975,2.873,2.873,1100
2012-03-20,1332201600,2.719,2.719,2.719,2.719,5400
2012-03-21,1332288000,2.565,2.565,2.565,2.565,11500
2012-03-22,1332374400,2.456,2.456,2.401,2.401,600
2012-03-23,1332460800,2.565,2.565,2.51,2.51,500
2012-03-26,1332720000,2.62,2.674,2.62,2.674,3400
2012-03-27,1332806400,2.565,2.565,2.565,2.565,100
2012-03-28,1332892800,2.565,2.565,2.565,2.565,200
2012-03-29,1332979200,2.565,2.565,2.565,2.565,100
2012-03-30,1333065600,2.565,2.565,2.565,2.565,0
2012-04-03,1333411200,2.456,2.456,2.456,2.456,100
2012-04-04,1333497600,2.292,2.401,2.292,2.401,2000
2012-04-05,1333584000,2.292,2.292,2.292,2.292,100
2012-04-06,1333670400,2.183,2.292,2.183,2.292,4100
2012-04-09,1333929600,2.347,2.347,2.347,2.347,1300
2012-04-10,1334016000,2.347,2.347,2.347,2.347,0
2012-04-11,1334102400,2.51,2.51,2.51,2.51,600
2012-04-12,1334188800,2.62,2.62,2.62,2.62,900
2012-04-13,1334275200,2.62,2.62,2.62,2.62,100
2012-04-16,1334534400,2.62,2.62,2.62,2.62,0
2012-04-17,1334620800,2.784,2.784,2.729,2.784,7100
2012-04-18,1334707200,2.784,2.892,2.784,2.784,4100
2012-04-19,1334793600,2.784,2.784,2.784,2.784,4000
2012-04-20,1334880000,2.729,2.729,2.729,2.729,900
2012-04-23,1335139200,2.729,2.729,2.729,2.729,0
2012-04-24,1335225600,2.729,2.729,2.729,2.729,0
2012-04-25,1335312000,2.729,2.729,2.729,2.729,0
2012-04-26,1335398400,2.729,2.729,2.729,2.729,0
2012-04-27,1335484800,2.729,2.729,2.729,2.729,0
2012-05-02,1335916800,2.729,2.729,2.729,2.729,0
2012-05-03,1336003200,2.565,2.565,2.565,2.565,100
2012-05-04,1336089600,2.401,2.565,2.401,2.565,500
2012-05-07,1336348800,2.729,2.729,2.729,2.729,10600
2012-05-08,1336435200,2.892,2.892,2.892,2.892,900
2012-05-09,1336521600,3.056,3.056,3.056,3.056,200
2012-05-10,1336608000,3.22,3.22,3.166,3.166,2600
2012-05-11,1336694400,3.384,3.384,3.384,3.384,100
2012-05-14,1336953600,3.166,3.166,3.166,3.166,1000
2012-05-15,1337040000,2.947,2.947,2.947,2.947,800
2012-05-16,1337126400,2.784,2.784,2.784,2.784,200
2012-05-17,1337212800,2.62,2.62,2.62,2.62,200
2012-05-18,1337299200,2.456,2.456,2.456,2.456,100
2012-05-21,1337558400,2.565,2.565,2.565,2.565,100
2012-05-22,1337644800,2.565,2.565,2.565,2.565,0
2012-05-23,1337731200,2.565,2.565,2.565,2.565,0
2012-05-24,1337817600,2.456,2.456,2.456,2.456,500
2012-05-25,1337904000,2.347,2.347,2.347,2.347,100
2012-05-28,1338163200,2.456,2.456,2.456,2.456,100
2012-05-29,1338249600,2.62,2.62,2.62,2.62,100
2012-05-30,1338336000,2.456,2.456,2.456,2.456,400
2012-05-31,1338422400,2.456,2.456,2.456,2.456,0
2012-06-01,1338508800,2.292,2.292,2.292,2.292,200
2012-06-04,1338768000,2.292,2.292,2.292,2.292,0
2012-06-05,1338854400,2.292,2.401,2.292,2.401,1100
2012-06-06,1338940800,2.238,2.565,2.238,2.565,400
2012-06-07,1339027200,2.401,2.62,2.401,2.62,200
2012-06-08,1339113600,2.456,2.565,2.456,2.565,1500
2012-06-11,1339372800,2.51,2.51,2.401,2.51,1200
2012-06-12,1339459200,2.347,2.347,2.347,2.347,1000
2012-06-13,1339545600,2.183,2.347,2.183,2.347,2400
2012-06-14,1339632000,2.183,2.183,2.183,2.183,1000
2012-06-15,1339718400,2.074,2.183,2.074,2.183,900
2012-06-18,1339977600,2.292,2.292,2.238,2.238,1200
2012-06-19,1340064000,2.183,2.183,2.183,2.183,300
2012-06-20,1340150400,2.183,2.183,2.183,2.183,0
2012-06-21,1340236800,2.129,2.238,2.129,2.238,400
2012-06-22,1340323200,2.183,2.183,2.129,2.129,5800
2012-06-25,1340582400,2.074,2.183,2.074,2.183,2100
2012-06-26,1340668800,2.074,2.292,2.074,2.292,1700
2012-06-27,1340755200,2.183,2.347,2.183,2.347,2800
2012-06-28,1340841600,2.183,2.183,2.183,2.183,1100
2012-06-29,1340928000,2.074,2.074,2.074,2.074,3300
2012-07-02,1341187200,2.019,2.183,2.019,2.129,1900
2012-07-03,1341273600,2.129,2.129,2.129,2.129,2200
2012-07-04,1341360000,2.238,2.238,2.074,2.074,1200
2012-07-05,1341446400,2.074,2.074,2.074,2.074,1000
2012-07-06,1341532800,2.074,2.074,2.074,2.074,0
2012-07-09,1341792000,2.074,2.074,2.074,2.074,100
2012-07-10,1341878400,2.074,2.074,2.074,2.074,0
2012-07-11,1341964800,2.183,2.183,2.183,2.183,200
2012-07-12,1342051200,2.238,2.292,2.238,2.292,1500
2012-07-13,1342137600,2.401,2.401,2.401,2.401,4800
2012-07-16,1342396800,2.292,2.292,2.238,2.238,3000
2012-07-17,1342483200,2.183,2.238,2.183,2.183,3500
2012-07-18,1342569600,2.183,2.183,2.183,2.183,4500
2012-07-19,1342656000,2.129,2.129,2.129,2.129,600
2012-07-20,1342742400,2.129,2.129,2.129,2.129,0
2012-07-23,1343001600,2.129,2.129,2.129,2.129,100
2012-07-24,1343088000,2.129,2.129,2.129,2.129,0
2012-07-25,1343174400,2.183,2.183,2.183,2.183,2300
2012-07-26,1343260800,2.183,2.183,2.183,2.183,1500
2012-07-27,1343347200,2.183,2.183,2.183,2.183,1500
2012-07-30,1343606400,2.183,2.183,2.183,2.183,1500
2012-07-31,1343692800,2.183,2.183,2.183,2.183,3300
2012-08-01,1343779200,2.183,2.183,2.183,2.183,0
2012-08-02,1343865600,2.183,2.183,2.183,2.183,0
2012-08-03,1343952000,2.183,2.183,2.183,2.183,0
2012-08-06,1344211200,2.074,2.074,2.074,2.074,100
2012-08-07,1344297600,1.965,1.965,1.965,1.965,100
2012-08-08,1344384000,1.965,1.965,1.965,1.965,0
2012-08-09,1344470400,2.019,2.074,1.856,1.856,1400
2012-08-10,1344556800,2.129,2.129,1.965,1.965,2600
2012-08-13,1344816000,1.911,1.911,1.911,1.911,100
2012-08-14,1344902400,2.019,2.019,2.019,2.019,500
2012-08-15,1344988800,2.019,2.019,2.019,2.019,0
2012-08-16,1345075200,1.911,1.911,1.911,1.911,100
2012-08-17,1345161600,2.019,2.019,2.019,2.019,7700
2012-08-20,1345420800,1.911,2.129,1.911,2.129,200
2012-08-21,1345507200,2.129,2.129,2.129,2.129,0
2012-08-22,1345593600,2.129,2.129,2.129,2.129,0
2012-08-23,1345680000,2.019,2.019,2.019,2.019,6400
2012-08-24,1345766400,1.911,1.911,1.911,1.911,1700
2012-08-27,1346025600,1.911,1.911,1.911,1.911,0
2012-08-28,1346112000,1.911,1.911,1.911,1.911,0
2012-08-29,1346198400,1.911,1.911,1.911,1.911,0
2012-08-30,1346284800,1.856,1.856,1.856,1.856,2000
2012-08-31,1346371200,1.856,1.856,1.856,1.856,0
2012-09-04,1346716800,1.856,1.856,1.856,1.856,0
2012-09-05,1346803200,1.747,1.747,1.747,1.747,1800
2012-09-06,1346889600,1.747,1.747,1.747,1.747,0
2012-09-07,1346976000,1.747,1.747,1.747,1.747,0
2012-09-10,1347235200,1.747,1.747,1.747,1.747,0
2012-09-11,1347321600,1.637,1.637,1.637,1.637,3000
2012-09-12,1347408000,1.637,1.637,1.637,1.637,0
2012-09-13,1347494400,1.637,1.637,1.637,1.637,0
2012-09-14,1347580800,1.637,1.637,1.637,1.637,2000
2012-09-17,1347840000,1.637,1.637,1.637,1.637,0
2012-09-18,1347926400,1.637,1.637,1.637,1.637,0
