date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.46,1.46,1.46,1.46,3100
2012-01-04,1325635200,1.424,1.424,1.387,1.387,1400
2012-01-05,1325721600,1.316,1.316,1.316,1.316,4000
2012-01-06,1325808000,1.241,1.241,1.241,1.241,4000
2012-01-09,1326067200,1.204,1.204,1.204,1.204,2700
2012-01-10,1326153600,1.278,1.278,1.278,1.278,500
2012-01-11,1326240000,1.351,1.351,1.351,1.351,500
2012-01-12,1326326400,1.316,1.316,1.316,1.316,500
2012-01-13,1326412800,1.241,1.241,1.241,1.241,800
2012-01-16,1326672000,1.169,1.169,1.169,1.169,2200
2012-01-17,1326758400,1.241,1.241,1.241,1.241,100
2012-01-18,1326844800,1.169,1.316,1.169,1.316,1100
2012-01-19,1326931200,1.278,1.278,1.278,1.278,100
2012-01-20,1327017600,1.351,1.351,1.351,1.351,100
2012-01-30,1327881600,1.424,1.424,1.424,1.424,3300
2012-01-31,1327968000,1.498,1.498,1.424,1.424,1800
2012-02-01,1328054400,1.424,1.424,1.387,1.387,1700
2012-02-02,1328140800,1.46,1.46,1.46,1.46,1400
2012-02-03,1328227200,1.534,1.534,1.534,1.534,2000
2012-02-06,1328486400,1.46,1.46,1.46,1.46,1200
2012-02-07,1328572800,1.534,1.534,1.387,1.387,200
2012-02-08,1328659200,1.387,1.387,1.387,1.387,900
2012-02-09,1328745600,1.351,1.351,1.316,1.316,21700
2012-02-10,1328832000,1.387,1.387,1.241,1.241,30000
2012-02-13,1329091200,1.351,1.351,1.241,1.241,200
2012-02-14,1329177600,1.387,1.387,1.241,1.241,600
2012-02-15,1329264000,1.351,1.351,1.351,1.351,0
2012-02-16,1329350400,1.278,1.278,1.278,1.278,1200
2012-02-17,1329436800,1.241,1.278,1.204,1.278,27000
2012-02-20,1329696000,1.278,1.278,1.278,1.278,300
2012-02-21,1329782400,1.351,1.351,1.351,1.351,2100
2012-02-22,1329868800,1.424,1.424,1.424,1.424,2100
2012-02-23,1329955200,1.498,1.498,1.498,1.498,8300
2012-02-24,1330041600,1.57,1.57,1.57,1.57,3500
2012-02-27,1330300800,1.68,1.68,1.68,1.68,2200
2012-02-28,1330387200,1.788,1.788,1.788,1.788,12600
2012-02-29,1330473600,1.899,1.899,1.68,1.899,8700
2012-03-01,1330560000,1.861,1.861,1.861,1.861,4900
2012-03-02,1330646400,1.972,1.972,1.861,1.861,1300
