date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,6.235,6.235,6.235,6.235,1000
2012-01-04,1325635200,6.235,6.235,6.235,6.235,0
2012-01-05,1325721600,6.235,6.235,6.235,6.235,0
2012-01-06,1325808000,6.235,6.235,6.235,6.235,0
2012-01-09,1326067200,6.235,6.235,6.235,6.235,0
2012-01-10,1326153600,6.235,6.235,6.235,6.235,1000
2012-01-11,1326240000,6.235,6.235,6.235,6.235,0
2012-01-12,1326326400,6.235,6.235,6.235,6.235,0
2012-01-13,1326412800,6.235,6.235,6.235,6.235,0
2012-01-16,1326672000,6.235,6.235,6.235,6.235,0
2012-01-17,1326758400,6.235,6.235,6.235,6.235,0
2012-01-18,1326844800,6.235,6.235,6.235,6.235,0
2012-01-19,1326931200,6.235,6.235,6.235,6.235,0
2012-01-20,1327017600,6.235,6.235,6.235,6.235,0
2012-01-30,1327881600,6.235,6.235,6.235,6.235,4200
2012-01-31,1327968000,6.235,6.235,6.235,6.235,0
2012-02-01,1328054400,6.235,6.235,6.235,6.235,0
2012-02-02,1328140800,6.592,6.592,6.502,6.502,300
2012-02-03,1328227200,6.592,6.592,6.592,6.592,0
2012-02-06,1328486400,6.235,6.235,6.235,6.235,200
2012-02-07,1328572800,6.235,6.235,6.235,6.235,0
2012-02-08,1328659200,6.325,6.325,6.325,6.325,600
2012-02-09,1328745600,6.325,6.325,6.325,6.325,0
2012-02-10,1328832000,6.058,6.058,6.058,6.058,400
2012-02-13,1329091200,6.058,6.058,6.058,6.058,0
2012-02-14,1329177600,6.058,6.058,6.058,6.058,0
2012-02-15,1329264000,6.058,6.058,6.058,6.058,0
2012-02-16,1329350400,6.058,6.058,6.058,6.058,1000
2012-02-17,1329436800,6.058,6.058,6.058,6.058,1000
2012-02-20,1329696000,6.058,6.058,6.058,6.058,5800
2012-02-21,1329782400,6.058,6.058,6.058,6.058,3200
2012-02-22,1329868800,6.058,6.058,6.058,6.058,1000
2012-02-23,1329955200,6.058,6.058,6.058,6.058,5600
2012-02-24,1330041600,6.058,6.058,5.7,5.879,14300
