date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.0,3.0,3.0,3.0,3000
2012-01-04,1325635200,2.8,2.9,2.8,2.8,29500
2012-01-05,1325721600,2.7,2.7,2.7,2.7,7400
2012-01-06,1325808000,2.7,2.7,2.7,2.7,1200
2012-01-09,1326067200,2.7,2.7,2.7,2.7,11900
2012-01-10,1326153600,2.8,2.8,2.8,2.8,6000
2012-01-11,1326240000,2.9,2.9,2.7,2.7,31100
2012-01-12,1326326400,2.9,2.9,2.7,2.7,11300
2012-01-13,1326412800,2.9,2.9,2.9,2.9,400
2012-01-16,1326672000,2.7,2.7,2.7,2.7,500
2012-01-17,1326758400,2.7,2.7,2.7,2.7,6000
2012-01-18,1326844800,2.8,2.8,2.8,2.8,3800
2012-01-19,1326931200,2.9,2.9,2.9,2.9,4300
2012-01-20,1327017600,3.1,3.1,2.9,3.1,7700
2012-01-30,1327881600,3.2,3.3,3.2,3.3,2900
2012-01-31,1327968000,3.5,3.5,3.5,3.5,13900
2012-02-01,1328054400,3.5,3.5,3.3,3.5,3600
2012-02-02,1328140800,3.6,3.7,3.5,3.7,11400
2012-02-03,1328227200,3.5,3.5,3.5,3.5,2200
2012-02-06,1328486400,3.3,3.3,3.3,3.3,8000
2012-02-07,1328572800,3.5,3.5,3.5,3.5,3400
2012-02-08,1328659200,3.7,3.7,3.6,3.7,13000
2012-02-09,1328745600,3.7,3.7,3.6,3.6,17000
2012-02-10,1328832000,3.5,3.5,3.4,3.4,18000
2012-02-13,1329091200,3.4,3.5,3.3,3.5,7100
2012-02-14,1329177600,3.6,3.6,3.6,3.6,100
2012-02-15,1329264000,3.6,3.6,3.5,3.5,3300
2012-02-16,1329350400,3.7,3.7,3.3,3.3,300
2012-02-17,1329436800,3.6,3.6,3.5,3.6,40000
2012-02-20,1329696000,3.8,3.8,3.6,3.8,38000
2012-02-21,1329782400,3.9,3.9,3.6,3.6,15700
2012-02-22,1329868800,3.9,3.9,3.7,3.9,10700
2012-02-23,1329955200,4.0,4.1,3.9,4.0,9200
2012-02-24,1330041600,4.2,4.2,4.0,4.1,6200
2012-02-27,1330300800,4.1,4.1,4.0,4.0,5300
2012-02-28,1330387200,4.1,4.2,3.8,3.9,7000
2012-02-29,1330473600,3.8,3.8,3.8,3.8,13300
2012-03-01,1330560000,3.6,4.0,3.6,4.0,12400
2012-03-02,1330646400,4.0,4.0,3.7,3.9,4500
2012-03-05,1330905600,4.0,4.0,4.0,4.0,189000
2012-03-06,1330992000,4.0,4.1,4.0,4.0,7900
2012-03-07,1331078400,3.8,4.0,3.8,3.9,9900
2012-03-08,1331164800,3.9,3.9,3.9,3.9,100
2012-03-09,1331251200,3.7,3.7,3.7,3.7,21900
2012-03-12,1331510400,3.5,3.5,3.5,3.5,8000
2012-03-13,1331596800,3.3,3.5,3.3,3.3,34000
2012-03-14,1331683200,3.1,3.3,3.1,3.2,4100
2012-03-15,1331769600,3.1,3.4,3.1,3.4,28400
2012-03-16,1331856000,3.4,3.5,3.2,3.5,33800
2012-03-19,1332115200,3.3,3.4,3.3,3.3,18400
2012-03-20,1332201600,3.2,3.4,3.1,3.2,29800
2012-03-21,1332288000,3.3,3.4,3.2,3.3,20200
2012-03-22,1332374400,3.3,3.4,3.3,3.4,4700
2012-03-23,1332460800,3.4,3.5,3.2,3.5,92400
2012-03-26,1332720000,3.5,3.6,3.5,3.6,21300
2012-03-27,1332806400,3.7,3.8,3.7,3.8,97400
2012-03-28,1332892800,3.6,3.8,3.6,3.7,29600
2012-03-29,1332979200,3.7,3.9,3.7,3.7,44700
2012-03-30,1333065600,3.7,3.8,3.5,3.7,21200
2012-04-03,1333411200,3.7,3.9,3.6,3.7,28200
2012-04-04,1333497600,3.7,3.8,3.6,3.8,55900
2012-04-05,1333584000,3.7,3.8,3.5,3.5,58100
2012-04-06,1333670400,3.6,4.0,3.6,3.9,57200
2012-04-09,1333929600,3.9,4.1,3.9,4.0,67500
2012-04-10,1334016000,4.1,4.3,4.1,4.2,43100
2012-04-11,1334102400,4.2,4.4,4.2,4.4,65400
2012-04-12,1334188800,4.5,4.5,4.2,4.4,19400
2012-04-13,1334275200,4.5,4.5,4.1,4.1,41600
2012-04-16,1334534400,3.9,4.2,3.9,4.2,3200
2012-04-17,1334620800,4.1,4.1,4.0,4.1,9300
2012-04-18,1334707200,4.1,4.1,3.9,3.9,17600
2012-04-19,1334793600,3.9,4.0,3.8,3.9,6900
2012-04-20,1334880000,4.0,4.0,3.8,3.8,1500
2012-04-23,1335139200,3.8,3.8,3.6,3.6,9500
2012-04-24,1335225600,3.7,3.8,3.7,3.8,10100
2012-04-25,1335312000,3.8,3.9,3.7,3.8,10100
2012-04-26,1335398400,3.9,3.9,3.6,3.6,11200
2012-04-27,1335484800,3.8,3.9,3.8,3.9,26200
