date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,10.168,10.168,10.168,10.168,0
2012-01-04,1325635200,9.175,9.175,9.175,9.175,9400
2012-01-05,1325721600,9.175,9.175,9.175,9.175,0
2012-01-06,1325808000,8.29,8.29,8.29,8.29,1000
2012-01-09,1326067200,7.959,7.959,7.959,7.959,2000
2012-01-10,1326153600,7.959,7.959,7.959,7.959,0
2012-01-11,1326240000,7.959,7.959,7.959,7.959,0
2012-01-12,1326326400,7.959,7.959,7.959,7.959,0
2012-01-13,1326412800,7.959,7.959,7.959,7.959,0
2012-01-16,1326672000,7.959,7.959,7.959,7.959,0
2012-01-17,1326758400,7.959,7.959,7.959,7.959,0
2012-01-18,1326844800,8.732,8.732,8.732,8.732,100
2012-01-19,1326931200,8.732,8.732,8.732,8.732,0
2012-01-20,1327017600,8.732,8.732,8.732,8.732,0
2012-01-30,1327881600,8.732,8.732,8.732,8.732,0
2012-01-31,1327968000,7.959,7.959,7.959,7.959,14300
2012-02-01,1328054400,7.959,7.959,7.959,7.959,0
2012-02-02,1328140800,7.959,7.959,7.959,7.959,0
2012-02-03,1328227200,7.628,7.628,7.628,7.628,10700
2012-02-06,1328486400,7.628,7.628,7.628,7.628,0
2012-02-07,1328572800,7.296,7.296,7.296,7.296,11700
2012-02-08,1328659200,7.296,7.296,7.296,7.296,0
2012-02-09,1328745600,7.019,7.019,7.019,7.019,16000
2012-02-10,1328832000,7.019,7.019,7.019,7.019,0
2012-02-13,1329091200,7.019,7.019,7.019,7.019,0
2012-02-14,1329177600,7.019,7.019,7.019,7.019,0
2012-02-15,1329264000,7.019,7.019,7.019,7.019,0
2012-02-16,1329350400,6.798,6.798,6.798,6.798,16700
2012-02-17,1329436800,7.461,7.461,7.461,7.461,200
2012-02-20,1329696000,7.461,7.461,7.461,7.461,0
2012-02-21,1329782400,7.628,7.628,7.628,7.628,3100
2012-02-22,1329868800,7.461,7.461,7.461,7.461,6800
2012-02-23,1329955200,7.405,7.405,7.405,7.405,200
2012-02-24,1330041600,7.405,7.405,7.405,7.405,0
2012-02-27,1330300800,7.405,7.405,7.405,7.405,0
2012-02-28,1330387200,7.405,7.405,7.405,7.405,0
2012-02-29,1330473600,7.405,7.405,7.405,7.405,0
2012-03-01,1330560000,7.405,7.405,7.405,7.405,0
2012-03-02,1330646400,7.405,7.405,7.405,7.405,0
2012-03-05,1330905600,7.349,8.069,7.349,8.069,15000
2012-03-06,1330992000,7.628,7.628,7.628,7.628,0
2012-03-07,1331078400,8.069,8.069,8.069,8.069,13500
2012-03-08,1331164800,8.013,8.013,8.013,8.013,1000
2012-03-09,1331251200,8.236,8.236,7.959,7.959,10100
2012-03-12,1331510400,7.959,7.959,7.959,7.959,0
2012-03-13,1331596800,8.732,8.732,8.732,8.732,1000
2012-03-14,1331683200,9.34,9.34,9.34,9.34,2000
2012-03-15,1331769600,9.893,9.893,9.893,9.893,2100
2012-03-16,1331856000,9.838,9.893,9.67,9.893,1500
2012-03-19,1332115200,9.783,9.783,9.783,9.783,1000
2012-03-20,1332201600,9.727,9.727,9.727,9.727,1000
2012-03-21,1332288000,9.616,9.616,9.616,9.616,1100
2012-03-22,1332374400,9.34,9.34,9.34,9.34,1000
2012-03-23,1332460800,10.224,10.224,10.224,10.224,1000
2012-03-26,1332720000,10.224,10.224,10.224,10.224,0
2012-03-27,1332806400,10.224,10.224,10.224,10.224,0
2012-03-28,1332892800,10.944,10.944,10.944,10.944,1100
2012-03-29,1332979200,10.944,10.944,10.944,10.944,0
2012-03-30,1333065600,10.944,10.944,10.944,10.944,0
2012-04-03,1333411200,10.944,10.944,10.944,10.944,0
2012-04-04,1333497600,10.944,10.944,10.944,10.944,0
2012-04-05,1333584000,10.944,10.944,10.944,10.944,0
2012-04-06,1333670400,10.944,10.944,10.944,10.944,0
2012-04-09,1333929600,10.944,10.944,10.944,10.944,0
2012-04-10,1334016000,10.944,10.944,10.944,10.944,0
2012-04-11,1334102400,10.944,10.944,10.944,10.944,0
2012-04-12,1334188800,10.944,10.944,10.944,10.944,0
2012-04-13,1334275200,10.944,10.944,10.944,10.944,0
2012-04-16,1334534400,10.944,10.944,10.944,10.944,0
2012-04-17,1334620800,10.944,10.944,10.944,10.944,0
2012-04-18,1334707200,10.944,10.944,10.944,10.944,0
2012-04-19,1334793600,10.944,10.944,10.944,10.944,0
2012-04-20,1334880000,10.944,10.944,10.944,10.944,0
2012-04-23,1335139200,10.944,10.944,10.944,10.944,0
2012-04-24,1335225600,10.944,10.944,10.944,10.944,0
2012-04-25,1335312000,10.944,10.944,10.944,10.944,0
2012-04-26,1335398400,10.944,10.944,10.944,10.944,0
2012-04-27,1335484800,10.944,10.944,10.944,10.944,0
2012-05-02,1335916800,10.944,10.944,10.944,10.944,0
2012-05-03,1336003200,10.944,10.944,10.944,10.944,0
2012-05-04,1336089600,10.944,10.944,10.944,10.944,0
2012-05-07,1336348800,10.944,10.944,10.944,10.944,0
2012-05-08,1336435200,10.944,10.944,10.944,10.944,0
2012-05-09,1336521600,11.767,11.767,11.767,11.767,100
2012-05-10,1336608000,11.708,11.708,11.708,11.708,100
2012-05-11,1336694400,11.708,11.708,11.708,11.708,0
2012-05-14,1336953600,11.708,11.708,11.708,11.708,0
2012-05-15,1337040000,11.708,11.708,11.708,11.708,0
2012-05-16,1337126400,11.708,11.708,11.708,11.708,0
2012-05-17,1337212800,11.708,11.708,11.708,11.708,0
2012-05-18,1337299200,11.708,11.708,11.708,11.708,0
2012-05-21,1337558400,11.708,11.708,11.708,11.708,0
2012-05-22,1337644800,11.708,11.708,11.708,11.708,0
