date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.326,1.326,1.326,1.326,100
2012-01-04,1325635200,1.4,1.4,1.4,1.4,100
2012-01-05,1325721600,1.326,1.326,1.326,1.326,100
2012-01-06,1325808000,1.326,1.326,1.326,1.326,14400
2012-01-09,1326067200,1.4,1.4,1.4,1.4,10000
2012-01-10,1326153600,1.474,1.474,1.474,1.474,14900
2012-01-11,1326240000,1.547,1.547,1.474,1.474,15000
2012-01-12,1326326400,1.474,1.474,1.474,1.474,15200
2012-01-13,1326412800,1.474,1.474,1.474,1.474,0
2012-01-16,1326672000,1.474,1.621,1.326,1.621,21700
2012-01-17,1326758400,1.5,1.5,1.4,1.5,9300
2012-01-18,1326844800,1.5,1.5,1.3,1.4,31100
2012-01-19,1326931200,1.3,1.4,1.3,1.4,900
2012-01-20,1327017600,1.4,1.4,1.4,1.4,1300
2012-01-30,1327881600,1.4,1.4,1.4,1.4,900
2012-01-31,1327968000,1.4,1.5,1.4,1.5,9700
2012-02-01,1328054400,1.4,1.6,1.4,1.6,2000
2012-02-02,1328140800,1.7,1.7,1.6,1.7,7500
2012-02-03,1328227200,1.6,1.8,1.6,1.8,6100
2012-02-06,1328486400,1.9,1.9,1.9,1.9,1400
2012-02-07,1328572800,1.9,2.0,1.9,1.9,2800
2012-02-08,1328659200,2.0,2.0,2.0,2.0,6100
2012-02-09,1328745600,2.0,2.2,1.9,2.2,1400
2012-02-10,1328832000,1.9,2.2,1.9,2.2,6700
2012-02-13,1329091200,2.2,2.2,2.2,2.2,1800
2012-02-14,1329177600,2.4,2.4,2.4,2.4,0
2012-02-15,1329264000,2.4,2.4,2.4,2.4,10300
2012-02-16,1329350400,2.4,2.4,2.4,2.4,0
2012-02-17,1329436800,2.2,2.3,2.2,2.3,700
2012-02-20,1329696000,2.4,2.5,2.4,2.5,300
2012-02-21,1329782400,2.5,2.5,2.5,2.5,0
2012-02-22,1329868800,2.5,2.7,2.5,2.7,1200
2012-02-23,1329955200,2.5,2.5,2.5,2.5,0
2012-02-24,1330041600,2.4,2.4,2.4,2.4,5000
2012-02-27,1330300800,2.4,2.4,2.3,2.3,14500
2012-02-28,1330387200,2.6,2.6,2.4,2.4,7800
2012-02-29,1330473600,2.4,2.4,2.4,2.4,13800
2012-03-01,1330560000,2.4,2.4,2.4,2.4,5700
2012-03-02,1330646400,2.5,2.6,2.5,2.6,10000
2012-03-05,1330905600,2.8,2.8,2.8,2.8,2600
2012-03-06,1330992000,3.0,3.0,2.9,2.9,4800
2012-03-07,1331078400,3.0,3.0,3.0,3.0,300
2012-03-08,1331164800,2.8,2.8,2.8,2.8,700
2012-03-09,1331251200,2.8,2.8,2.8,2.8,0
2012-03-12,1331510400,2.8,2.8,2.8,2.8,0
2012-03-13,1331596800,2.8,3.0,2.8,3.0,7200
2012-03-14,1331683200,3.1,3.1,2.9,2.9,3800
2012-03-15,1331769600,3.3,3.3,3.3,3.3,1000
2012-03-16,1331856000,3.3,3.3,3.3,3.3,1600
2012-03-19,1332115200,3.5,3.5,3.5,3.5,1000
2012-03-20,1332201600,3.2,3.2,3.2,3.2,100
2012-03-21,1332288000,3.5,3.5,3.0,3.1,17000
2012-03-22,1332374400,3.4,3.4,3.1,3.1,2300
2012-03-23,1332460800,3.5,3.5,3.0,3.0,37500
2012-03-26,1332720000,3.4,3.4,3.4,3.4,7000
2012-03-27,1332806400,3.1,3.1,3.1,3.1,14100
2012-03-28,1332892800,3.1,3.1,3.1,3.1,5100
2012-03-29,1332979200,2.9,2.9,2.9,2.9,10000
2012-03-30,1333065600,2.9,2.9,2.9,2.9,2300
2012-04-03,1333411200,3.1,3.1,3.1,3.1,100
2012-04-04,1333497600,2.8,2.8,2.8,2.8,13400
2012-04-05,1333584000,2.6,2.6,2.6,2.6,3600
2012-04-06,1333670400,2.6,2.6,2.6,2.6,0
2012-04-09,1333929600,2.7,2.7,2.7,2.7,700
2012-04-10,1334016000,2.7,2.7,2.7,2.7,0
2012-04-11,1334102400,2.7,2.7,2.7,2.7,0
2012-04-12,1334188800,2.7,2.7,2.7,2.7,0
2012-04-13,1334275200,3.0,3.0,3.0,3.0,300
2012-04-16,1334534400,3.0,3.0,3.0,3.0,1000
2012-04-17,1334620800,2.7,2.7,2.7,2.7,1000
2012-04-18,1334707200,2.7,2.7,2.7,2.7,0
2012-04-19,1334793600,2.7,2.7,2.7,2.7,0
2012-04-20,1334880000,2.9,2.9,2.9,2.9,100
2012-04-23,1335139200,3.1,3.1,3.1,3.1,100
2012-04-24,1335225600,3.1,3.1,3.1,3.1,0
2012-04-25,1335312000,3.1,3.1,3.1,3.1,0
2012-04-26,1335398400,3.0,3.0,3.0,3.0,100
2012-04-27,1335484800,3.0,3.0,3.0,3.0,0
2012-05-02,1335916800,3.0,3.0,3.0,3.0,0
2012-05-03,1336003200,3.0,3.0,3.0,3.0,0
2012-05-04,1336089600,3.0,3.0,3.0,3.0,0
2012-05-07,1336348800,3.0,3.0,3.0,3.0,0
2012-05-08,1336435200,3.0,3.0,2.9,2.9,3100
2012-05-09,1336521600,2.7,2.7,2.7,2.7,200
