date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.797,4.797,4.797,4.797,7500
2012-01-04,1325635200,4.335,4.335,4.335,4.335,100
2012-01-05,1325721600,3.929,4.567,3.929,4.567,1500
2012-01-06,1325808000,4.335,4.335,4.335,4.335,0
2012-01-09,1326067200,4.335,4.335,4.335,4.335,0
2012-01-10,1326153600,4.74,4.74,3.929,3.929,200
2012-01-11,1326240000,3.929,3.929,3.929,3.929,100
2012-01-12,1326326400,4.277,4.277,4.277,4.277,100
2012-01-13,1326412800,4.682,4.682,4.682,4.682,100
2012-01-16,1326672000,4.682,4.682,4.682,4.682,0
2012-01-17,1326758400,5.144,5.144,5.144,5.144,100
2012-01-18,1326844800,5.606,5.606,5.606,5.606,100
2012-01-19,1326931200,5.606,5.606,5.606,5.606,0
2012-01-20,1327017600,5.606,5.606,5.606,5.606,0
2012-01-30,1327881600,6.01,6.01,6.01,6.01,100
2012-01-31,1327968000,6.01,6.01,6.01,6.01,0
2012-02-01,1328054400,6.01,6.01,6.01,6.01,0
2012-02-02,1328140800,6.01,6.01,6.01,6.01,0
2012-02-03,1328227200,6.01,6.01,6.01,6.01,0
2012-02-06,1328486400,6.01,6.01,6.01,6.01,0
2012-02-07,1328572800,6.01,6.01,6.01,6.01,0
2012-02-08,1328659200,6.01,6.01,6.01,6.01,0
2012-02-09,1328745600,6.01,6.01,6.01,6.01,0
2012-02-10,1328832000,6.01,6.01,6.01,6.01,0
2012-02-13,1329091200,5.434,5.434,5.434,5.434,600
2012-02-14,1329177600,4.913,4.913,4.913,4.913,0
2012-02-15,1329264000,4.913,4.913,4.913,4.913,0
2012-02-16,1329350400,4.913,4.913,4.913,4.913,0
2012-02-17,1329436800,4.913,4.913,4.913,4.913,0
2012-02-20,1329696000,4.913,4.913,4.913,4.913,0
2012-02-21,1329782400,5.259,5.259,4.682,4.682,300
2012-02-22,1329868800,4.393,4.393,4.393,4.393,500
2012-02-23,1329955200,4.74,4.74,4.74,4.74,100
2012-02-24,1330041600,5.144,5.144,4.625,4.625,300
2012-02-27,1330300800,5.202,5.202,5.202,5.202,100
2012-02-28,1330387200,4.682,4.682,4.682,4.682,300
2012-02-29,1330473600,4.22,4.22,4.22,4.22,200
2012-03-01,1330560000,4.22,4.22,4.22,4.22,0
2012-03-02,1330646400,4.22,4.22,4.22,4.22,0
2012-03-05,1330905600,4.625,4.625,4.625,4.625,100
2012-03-06,1330992000,4.971,4.971,4.971,4.971,100
2012-03-07,1331078400,4.971,4.971,4.971,4.971,0
2012-03-08,1331164800,5.375,5.375,5.375,5.375,100
2012-03-09,1331251200,4.855,4.855,4.855,4.855,10000
2012-03-12,1331510400,4.855,4.855,4.855,4.855,0
2012-03-13,1331596800,4.855,4.855,4.855,4.855,0
2012-03-14,1331683200,4.393,4.393,4.393,4.393,100
2012-03-15,1331769600,3.989,3.989,3.989,3.989,2000
2012-03-16,1331856000,3.989,3.989,3.989,3.989,0
2012-03-19,1332115200,3.641,3.641,3.641,3.641,300
2012-03-20,1332201600,3.641,3.641,3.641,3.641,0
2012-03-21,1332288000,3.293,3.929,3.293,3.929,5900
2012-03-22,1332374400,3.816,3.816,3.816,3.816,0
2012-03-23,1332460800,3.469,3.469,3.469,3.469,3100
2012-03-26,1332720000,3.816,3.816,3.816,3.816,100
2012-03-27,1332806400,4.104,4.104,4.104,4.104,100
2012-03-28,1332892800,4.104,4.104,4.104,4.104,0
2012-03-29,1332979200,4.277,4.277,4.277,4.277,100
2012-03-30,1333065600,4.625,4.625,4.625,4.625,100
2012-04-03,1333411200,4.625,4.625,4.625,4.625,0
2012-04-04,1333497600,4.625,4.625,4.625,4.625,0
2012-04-05,1333584000,4.855,4.855,4.855,4.855,200
2012-04-06,1333670400,4.855,4.855,4.855,4.855,0
2012-04-09,1333929600,4.855,4.855,4.855,4.855,0
2012-04-10,1334016000,4.855,4.855,4.855,4.855,0
2012-04-11,1334102400,5.144,5.144,5.144,5.144,200
2012-04-12,1334188800,5.144,5.144,5.144,5.144,0
2012-04-13,1334275200,5.144,5.144,5.144,5.144,0
2012-04-16,1334534400,5.144,5.144,5.144,5.144,0
2012-04-17,1334620800,4.682,4.682,4.682,4.682,100
2012-04-18,1334707200,4.682,4.682,4.682,4.682,0
2012-04-19,1334793600,4.682,4.682,4.682,4.682,0
2012-04-20,1334880000,4.682,4.682,4.682,4.682,0
2012-04-23,1335139200,4.22,4.22,4.22,4.22,100
2012-04-24,1335225600,3.816,3.816,3.816,3.816,100
2012-04-25,1335312000,3.816,3.816,3.816,3.816,0
2012-04-26,1335398400,3.816,3.816,3.816,3.816,0
2012-04-27,1335484800,3.816,3.816,3.816,3.816,0
2012-05-02,1335916800,3.641,3.641,3.641,3.641,100
2012-05-03,1336003200,3.641,3.641,3.641,3.641,0
2012-05-04,1336089600,3.989,3.989,3.989,3.989,1200
2012-05-07,1336348800,4.277,4.277,4.277,4.277,200
2012-05-08,1336435200,4.277,4.277,4.277,4.277,0
2012-05-09,1336521600,4.567,4.567,4.567,4.567,200
2012-05-10,1336608000,4.161,4.161,4.161,4.161,200
2012-05-11,1336694400,4.161,4.161,4.161,4.161,0
2012-05-14,1336953600,4.161,4.161,4.161,4.161,0
2012-05-15,1337040000,4.567,4.567,4.567,4.567,200
2012-05-16,1337126400,4.161,4.161,4.161,4.161,200
2012-05-17,1337212800,4.161,4.161,4.161,4.161,0
2012-05-18,1337299200,4.161,4.161,4.161,4.161,0
2012-05-21,1337558400,4.567,4.567,4.567,4.567,200
2012-05-22,1337644800,4.567,4.567,4.567,4.567,0
2012-05-23,1337731200,4.567,4.567,4.567,4.567,0
2012-05-24,1337817600,4.913,4.913,4.913,4.913,100
2012-05-25,1337904000,4.913,4.913,4.913,4.913,0
2012-05-28,1338163200,4.913,4.913,4.913,4.913,0
2012-05-29,1338249600,4.913,4.913,4.913,4.913,0
2012-05-30,1338336000,4.449,4.449,4.449,4.449,100
2012-05-31,1338422400,4.449,4.449,4.449,4.449,0
2012-06-01,1338508800,4.449,4.449,4.449,4.449,0
2012-06-04,1338768000,4.682,4.682,4.682,4.682,100
2012-06-05,1338854400,4.682,4.682,4.682,4.682,0
2012-06-06,1338940800,4.682,4.682,4.682,4.682,0
2012-06-07,1339027200,4.22,4.22,4.22,4.22,100
2012-06-08,1339113600,3.816,3.816,3.816,3.816,100
2012-06-11,1339372800,3.469,3.469,3.469,3.469,100
2012-06-12,1339459200,3.816,3.816,3.816,3.816,100
2012-06-13,1339545600,3.816,3.816,3.816,3.816,0
2012-06-14,1339632000,4.104,4.104,4.104,4.104,100
2012-06-15,1339718400,4.449,4.449,4.449,4.449,100
2012-06-18,1339977600,4.046,4.046,4.046,4.046,100
2012-06-19,1340064000,4.393,4.393,4.393,4.393,100
2012-06-20,1340150400,4.393,4.393,4.393,4.393,0
2012-06-21,1340236800,3.989,3.989,3.989,3.989,100
2012-06-22,1340323200,3.641,3.641,3.641,3.641,100
2012-06-25,1340582400,3.293,3.293,3.293,3.293,100
2012-06-26,1340668800,3.006,3.006,3.006,3.006,100
2012-06-27,1340755200,2.716,2.716,2.716,2.716,200
2012-06-28,1340841600,2.716,2.716,2.716,2.716,0
2012-06-29,1340928000,2.484,2.484,2.484,2.484,100
2012-07-02,1341187200,2.484,2.484,2.484,2.484,0
2012-07-03,1341273600,2.484,2.484,2.484,2.484,0
2012-07-04,1341360000,2.484,2.484,2.484,2.484,0
2012-07-05,1341446400,2.484,2.484,2.484,2.484,0
2012-07-06,1341532800,2.716,2.716,2.716,2.716,100
2012-07-09,1341792000,2.716,2.716,2.716,2.716,0
