date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.999,1.999,1.999,1.999,100
2012-01-04,1325635200,2.11,2.11,2.11,2.11,200
2012-01-05,1325721600,2.221,2.221,2.11,2.11,1100
2012-01-06,1325808000,2.11,2.11,2.11,2.11,0
2012-01-09,1326067200,2.11,2.11,2.11,2.11,0
2012-01-10,1326153600,2.165,2.165,2.165,2.165,900
2012-01-11,1326240000,2.165,2.165,2.165,2.165,0
2012-01-12,1326326400,2.277,2.277,2.277,2.277,100
2012-01-13,1326412800,2.277,2.277,2.277,2.277,0
2012-01-16,1326672000,2.277,2.277,2.277,2.277,0
2012-01-17,1326758400,2.165,2.388,2.165,2.388,200
2012-01-18,1326844800,2.277,2.277,2.277,2.277,0
2012-01-19,1326931200,2.277,2.277,2.277,2.277,0
2012-01-20,1327017600,2.165,2.165,2.165,2.165,100
2012-01-30,1327881600,2.165,2.165,2.165,2.165,0
2012-01-31,1327968000,2.165,2.165,2.165,2.165,0
2012-02-01,1328054400,2.277,2.277,2.11,2.11,300
2012-02-02,1328140800,2.165,2.165,2.165,2.165,0
2012-02-03,1328227200,2.055,2.055,2.055,2.055,100
2012-02-06,1328486400,2.165,2.165,2.165,2.165,1000
2012-02-07,1328572800,2.221,2.221,2.055,2.055,200
2012-02-08,1328659200,2.165,2.165,2.165,2.165,0
2012-02-09,1328745600,2.277,2.277,2.277,2.277,1000
2012-02-10,1328832000,2.165,2.388,2.165,2.388,200
2012-02-13,1329091200,2.388,2.388,2.388,2.388,100
2012-02-14,1329177600,2.221,2.555,2.221,2.555,200
2012-02-15,1329264000,2.221,2.221,2.221,2.221,200
2012-02-16,1329350400,2.221,2.221,2.221,2.221,0
2012-02-17,1329436800,2.277,2.277,2.165,2.165,300
2012-02-20,1329696000,2.221,2.221,2.221,2.221,0
2012-02-21,1329782400,2.11,2.11,2.11,2.11,100
2012-02-22,1329868800,1.999,1.999,1.999,1.999,300
2012-02-23,1329955200,2.11,2.11,1.999,1.999,2600
2012-02-24,1330041600,2.11,2.11,2.11,2.11,1500
2012-02-27,1330300800,2.221,2.221,2.221,2.221,1100
2012-02-28,1330387200,2.277,2.332,2.277,2.332,1000
2012-02-29,1330473600,2.388,2.443,2.388,2.443,2500
2012-03-01,1330560000,2.555,2.555,2.555,2.555,1000
2012-03-02,1330646400,2.722,2.722,2.722,2.722,3500
2012-03-05,1330905600,2.887,2.887,2.722,2.722,5500
2012-03-06,1330992000,2.999,2.999,2.999,2.999,100
2012-03-07,1331078400,2.831,2.831,2.831,2.831,1600
2012-03-08,1331164800,2.666,2.666,2.666,2.666,10000
2012-03-09,1331251200,2.666,2.666,2.555,2.555,1900
2012-03-12,1331510400,2.555,2.555,2.443,2.443,3500
2012-03-13,1331596800,2.555,2.61,2.555,2.61,2000
2012-03-14,1331683200,2.61,2.61,2.61,2.61,0
2012-03-15,1331769600,2.443,2.443,2.443,2.443,100
2012-03-16,1331856000,2.61,2.61,2.61,2.61,100
2012-03-19,1332115200,2.498,2.498,2.498,2.498,100
2012-03-20,1332201600,2.388,2.388,2.388,2.388,100
2012-03-21,1332288000,2.388,2.388,2.388,2.388,0
2012-03-22,1332374400,2.555,2.555,2.555,2.555,200
2012-03-23,1332460800,2.722,2.722,2.722,2.722,1000
2012-03-26,1332720000,2.831,2.831,2.831,2.831,3100
2012-03-27,1332806400,2.831,2.831,2.831,2.831,0
2012-03-28,1332892800,2.831,2.831,2.831,2.831,0
2012-03-29,1332979200,2.722,2.722,2.722,2.722,200
2012-03-30,1333065600,2.61,2.61,2.61,2.61,100
2012-04-03,1333411200,2.61,2.61,2.61,2.61,0
2012-04-04,1333497600,2.777,2.777,2.777,2.777,100
2012-04-05,1333584000,2.666,2.722,2.666,2.722,5700
2012-04-06,1333670400,2.887,2.887,2.887,2.887,100
2012-04-09,1333929600,3.055,3.055,3.055,3.055,300
2012-04-10,1334016000,2.887,3.055,2.887,3.055,3100
2012-04-11,1334102400,2.887,2.887,2.887,2.887,200
2012-04-12,1334188800,2.942,2.942,2.831,2.831,1100
2012-04-13,1334275200,2.722,2.777,2.722,2.777,200
2012-04-16,1334534400,2.942,2.942,2.942,2.942,100
2012-04-17,1334620800,3.055,3.055,3.055,3.055,4100
2012-04-18,1334707200,2.999,3.055,2.999,2.999,4000
2012-04-19,1334793600,2.887,2.887,2.887,2.887,9400
2012-04-20,1334880000,2.777,2.831,2.777,2.831,1200
2012-04-23,1335139200,2.942,2.942,2.942,2.942,3000
2012-04-24,1335225600,3.055,3.055,2.942,2.942,200
2012-04-25,1335312000,2.942,3.055,2.942,3.055,4400
2012-04-26,1335398400,3.055,3.055,3.055,3.055,0
2012-04-27,1335484800,3.11,3.11,3.11,3.11,1000
2012-05-02,1335916800,3.055,3.166,3.055,3.166,4900
2012-05-03,1336003200,3.11,3.11,3.11,3.11,3000
2012-05-04,1336089600,3.166,3.166,3.166,3.166,2000
2012-05-07,1336348800,3.276,3.333,3.276,3.333,6200
2012-05-08,1336435200,3.387,3.387,3.333,3.333,10900
2012-05-09,1336521600,3.387,3.387,3.333,3.333,2100
2012-05-10,1336608000,3.442,3.442,3.442,3.442,3000
2012-05-11,1336694400,3.442,3.442,3.442,3.442,1400
2012-05-14,1336953600,3.442,3.442,3.442,3.442,5400
2012-05-15,1337040000,3.442,3.442,3.387,3.387,13100
2012-05-16,1337126400,3.387,3.387,3.333,3.333,5400
2012-05-17,1337212800,3.333,3.333,3.333,3.333,0
2012-05-18,1337299200,3.276,3.554,3.276,3.554,7900
2012-05-21,1337558400,3.554,3.554,3.554,3.554,0
2012-05-22,1337644800,3.554,3.554,3.554,3.554,0
2012-05-23,1337731200,3.554,3.554,3.554,3.554,0
2012-05-24,1337817600,3.554,3.554,3.554,3.554,0
2012-05-25,1337904000,3.554,3.554,3.554,3.554,0
2012-05-28,1338163200,3.554,3.554,3.554,3.554,0
2012-05-29,1338249600,3.554,3.554,3.554,3.554,1000
2012-05-30,1338336000,3.554,3.554,3.554,3.554,0
2012-05-31,1338422400,3.554,3.554,3.554,3.554,0
2012-06-01,1338508800,3.554,3.554,3.554,3.554,0
2012-06-04,1338768000,3.554,3.554,3.554,3.554,0
2012-06-05,1338854400,3.554,3.554,3.554,3.554,0
2012-06-06,1338940800,3.554,3.554,3.554,3.554,0
2012-06-07,1339027200,3.609,3.777,3.609,3.777,2100
2012-06-08,1339113600,3.832,3.832,3.832,3.832,100
2012-06-11,1339372800,3.999,3.999,3.999,3.999,100
2012-06-12,1339459200,4.276,4.276,4.276,4.276,100
2012-06-13,1339545600,4.52,4.52,4.52,4.52,200
2012-06-14,1339632000,4.52,4.52,4.52,4.52,0
2012-06-15,1339718400,4.52,4.52,4.52,4.52,0
2012-06-18,1339977600,4.52,4.52,4.52,4.52,0
2012-06-19,1340064000,4.52,4.52,4.52,4.52,0
2012-06-20,1340150400,4.52,4.52,4.52,4.52,0
2012-06-21,1340236800,4.52,4.52,4.52,4.52,0
2012-06-22,1340323200,4.52,4.52,4.52,4.52,0
2012-06-25,1340582400,4.52,4.52,4.52,4.52,0
2012-06-26,1340668800,4.52,4.52,4.52,4.52,0
2012-06-27,1340755200,4.215,4.215,4.215,4.215,100
2012-06-28,1340841600,3.97,3.97,3.97,3.97,100
2012-06-29,1340928000,3.727,3.727,3.727,3.727,100
2012-07-02,1341187200,3.482,3.97,3.482,3.543,1000
2012-07-03,1341273600,3.787,3.787,3.787,3.787,100
2012-07-04,1341360000,3.543,3.543,3.543,3.543,100
2012-07-05,1341446400,3.299,3.299,3.299,3.299,100
2012-07-06,1341532800,3.115,3.115,3.115,3.115,100
2012-07-09,1341792000,2.932,2.932,2.932,2.932,100
2012-07-10,1341878400,2.932,2.932,2.932,2.932,0
2012-07-11,1341964800,2.932,2.932,2.932,2.932,0
2012-07-12,1342051200,2.749,2.932,2.749,2.809,1100
2012-07-13,1342137600,2.992,2.992,2.688,2.932,800
2012-07-16,1342396800,2.992,2.992,2.688,2.992,300
2012-07-17,1342483200,2.809,2.809,2.809,2.809,1000
2012-07-18,1342569600,2.992,2.992,2.688,2.992,500
2012-07-19,1342656000,2.565,2.932,2.565,2.932,500
2012-07-20,1342742400,3.115,3.115,2.809,2.809,300
2012-07-23,1343001600,2.809,2.809,2.809,2.809,100
2012-07-24,1343088000,2.688,2.688,2.688,2.688,300
2012-07-25,1343174400,2.688,2.688,2.688,2.688,0
2012-07-26,1343260800,2.688,2.688,2.688,2.688,0
2012-07-27,1343347200,2.505,2.505,2.505,2.505,100
2012-07-30,1343606400,2.382,2.382,2.382,2.382,500
2012-07-31,1343692800,2.382,2.382,2.382,2.382,0
2012-08-01,1343779200,2.259,2.259,2.259,2.259,100
2012-08-02,1343865600,2.259,2.259,2.259,2.259,0
2012-08-03,1343952000,2.138,2.138,2.138,2.138,100
2012-08-06,1344211200,2.138,2.138,2.138,2.138,0
2012-08-07,1344297600,2.138,2.138,2.138,2.138,0
2012-08-08,1344384000,2.138,2.138,2.138,2.138,0
2012-08-09,1344470400,2.138,2.138,2.138,2.138,0
2012-08-10,1344556800,2.138,2.138,2.138,2.138,0
2012-08-13,1344816000,2.138,2.138,2.138,2.138,0
2012-08-14,1344902400,2.138,2.138,2.138,2.138,0
2012-08-15,1344988800,2.138,2.138,2.138,2.138,0
2012-08-16,1345075200,2.138,2.138,2.138,2.138,0
2012-08-17,1345161600,2.138,2.138,2.138,2.138,0
2012-08-20,1345420800,2.138,2.138,2.138,2.138,0
2012-08-21,1345507200,2.259,2.259,2.259,2.259,100
2012-08-22,1345593600,2.382,2.382,2.382,2.382,100
2012-08-23,1345680000,2.505,2.505,2.505,2.505,100
2012-08-24,1345766400,2.627,2.627,2.565,2.565,500
2012-08-27,1346025600,2.443,2.688,2.443,2.688,700
2012-08-28,1346112000,2.505,2.505,2.505,2.505,100
2012-08-29,1346198400,2.505,2.505,2.505,2.505,0
2012-08-30,1346284800,2.382,2.627,2.382,2.627,200
2012-08-31,1346371200,2.505,2.505,2.505,2.505,0
2012-09-04,1346716800,2.505,2.505,2.505,2.505,0
2012-09-05,1346803200,2.505,2.505,2.505,2.505,0
2012-09-06,1346889600,2.505,2.505,2.505,2.505,0
2012-09-07,1346976000,2.505,2.505,2.505,2.505,0
2012-09-10,1347235200,2.505,2.505,2.505,2.505,0
2012-09-11,1347321600,2.505,2.505,2.505,2.505,0
2012-09-12,1347408000,2.505,2.505,2.505,2.505,0
2012-09-13,1347494400,2.505,2.505,2.505,2.505,0
2012-09-14,1347580800,2.505,2.505,2.505,2.505,0
2012-09-17,1347840000,2.505,2.505,2.505,2.505,0
2012-09-18,1347926400,2.505,2.505,2.505,2.505,0
2012-09-19,1348012800,2.505,2.505,2.505,2.505,0
2012-09-20,1348099200,2.505,2.505,2.505,2.505,0
2012-09-21,1348185600,2.505,2.505,2.505,2.505,0
2012-09-24,1348444800,2.505,2.505,2.505,2.505,0
2012-09-25,1348531200,2.505,2.505,2.505,2.505,0
2012-09-26,1348617600,2.505,2.505,2.505,2.505,0
2012-09-27,1348704000,2.505,2.505,2.505,2.505,0
2012-09-28,1348790400,2.505,2.505,2.505,2.505,0
2012-10-01,1349049600,2.505,2.505,2.505,2.505,0
2012-10-02,1349136000,2.505,2.505,2.505,2.505,0
2012-10-03,1349222400,2.505,2.505,2.505,2.505,0
2012-10-04,1349308800,2.382,2.382,2.382,2.382,100
2012-10-05,1349395200,2.382,2.382,2.382,2.382,0
2012-10-08,1349654400,2.382,2.382,2.382,2.382,0
2012-10-09,1349740800,2.382,2.382,2.382,2.382,0
2012-10-10,1349827200,2.382,2.382,2.382,2.382,0
2012-10-11,1349913600,2.382,2.382,2.382,2.382,0
2012-10-12,1350000000,2.382,2.382,2.382,2.382,0
2012-10-15,1350259200,2.382,2.382,2.382,2.382,0
2012-10-16,1350345600,2.382,2.382,2.382,2.382,0
2012-10-17,1350432000,2.259,2.259,2.259,2.259,100
2012-10-18,1350518400,2.259,2.259,2.259,2.259,0
2012-10-19,1350604800,2.259,2.259,2.259,2.259,0
2012-10-22,1350864000,2.259,2.259,2.259,2.259,0
2012-10-23,1350950400,2.259,2.259,2.259,2.259,0
2012-10-24,1351036800,2.259,2.259,2.259,2.259,0
2012-10-25,1351123200,2.259,2.259,2.259,2.259,0
2012-10-26,1351209600,2.259,2.259,2.259,2.259,0
2012-10-29,1351468800,2.259,2.259,2.259,2.259,0
2012-10-30,1351555200,2.259,2.259,2.259,2.259,0
2012-10-31,1351641600,2.259,2.259,2.259,2.259,0
2012-11-01,1351728000,2.259,2.259,2.259,2.259,0
2012-11-02,1351814400,2.259,2.259,2.259,2.259,0
2012-11-05,1352073600,2.259,2.259,2.259,2.259,0
