date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.268,5.339,5.126,5.197,82140
2012-01-04,1325635200,5.126,5.197,5.054,5.126,53060
2012-01-05,1325721600,5.054,5.126,4.912,4.912,97720
2012-01-06,1325808000,4.912,4.983,4.912,4.912,30220
2012-01-09,1326067200,4.841,4.912,4.698,4.912,95710
2012-01-10,1326153600,4.77,4.983,4.698,4.841,157520
2012-01-11,1326240000,4.912,4.912,4.698,4.698,149270
2012-01-12,1326326400,4.698,4.698,4.557,4.557,67210
2012-01-13,1326412800,4.414,4.485,4.414,4.414,127370
2012-01-16,1326672000,4.557,4.627,4.485,4.627,89650
2012-01-17,1326758400,4.627,4.698,4.557,4.627,42120
2012-01-18,1326844800,4.627,4.698,4.557,4.627,32500
2012-01-19,1326931200,4.627,4.841,4.627,4.841,105160
2012-01-20,1327017600,4.77,4.912,4.698,4.841,101050
2012-01-30,1327881600,4.77,4.841,4.698,4.841,47980
2012-01-31,1327968000,4.912,4.983,4.841,4.841,246580
2012-02-01,1328054400,4.912,4.912,4.698,4.841,142780
2012-02-02,1328140800,4.841,5.054,4.841,5.054,381820
2012-02-03,1328227200,5.268,5.268,4.912,4.912,527520
2012-02-06,1328486400,4.912,4.912,4.77,4.912,152740
2012-02-07,1328572800,5.126,5.126,4.698,4.912,313520
2012-02-08,1328659200,4.983,5.126,4.912,5.126,560500
2012-02-09,1328745600,5.339,5.339,5.339,5.339,223450
2012-02-10,1328832000,5.339,5.482,5.126,5.126,995550
2012-02-13,1329091200,5.126,5.126,4.983,5.054,224540
2012-02-14,1329177600,5.054,5.268,5.054,5.268,423420
2012-02-15,1329264000,5.268,5.268,5.054,5.126,314060
2012-02-16,1329350400,4.983,5.197,4.983,4.983,285290
2012-02-17,1329436800,4.983,5.197,4.983,5.197,208760
2012-02-20,1329696000,5.268,5.41,5.197,5.41,863130
2012-02-21,1329782400,5.624,5.624,5.482,5.553,1257370
2012-02-22,1329868800,5.482,5.767,5.482,5.767,458670
2012-02-23,1329955200,6.051,6.051,6.051,6.051,452560
2012-02-24,1330041600,6.336,6.336,6.194,6.265,1458240
2012-02-27,1330300800,6.265,6.549,6.123,6.549,1054260
2012-02-28,1330387200,6.692,6.692,6.265,6.265,1304140
2012-02-29,1330473600,6.123,6.407,6.123,6.407,622870
2012-03-01,1330560000,6.407,6.478,6.265,6.407,441060
2012-03-02,1330646400,6.407,6.692,6.265,6.621,765910
2012-03-05,1330905600,6.835,6.905,6.835,6.905,479380
2012-03-06,1330992000,7.19,7.19,6.621,6.692,1707680
2012-03-07,1331078400,6.549,6.905,6.407,6.905,871980
2012-03-08,1331164800,6.692,7.19,6.692,6.977,1746740
2012-03-09,1331251200,6.977,7.262,6.977,7.262,901330
2012-03-12,1331510400,6.905,7.262,6.905,6.905,582100
2012-03-13,1331596800,6.907,6.975,6.688,6.907,434320
2012-03-14,1331683200,6.831,6.907,6.621,6.621,672020
2012-03-15,1331769600,6.469,6.921,6.395,6.921,603250
2012-03-16,1331856000,7.147,7.222,7.147,7.147,1684950
2012-03-19,1332115200,6.997,7.298,6.921,6.997,536020
2012-03-20,1332201600,6.997,7.222,6.997,7.147,712860
2012-03-21,1332288000,7.298,7.448,7.222,7.448,941610
2012-03-22,1332374400,7.598,7.749,7.524,7.749,1787680
2012-03-23,1332460800,8.048,8.125,7.975,8.125,1301640
2012-03-26,1332720000,8.125,8.501,8.048,8.501,1609650
2012-03-27,1332806400,8.35,8.802,8.125,8.125,1336220
2012-03-28,1332892800,7.899,8.125,7.749,7.899,887740
2012-03-29,1332979200,7.899,8.125,7.524,7.524,1226580
