date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.6,2.7,2.6,2.6,54400
2012-01-04,1325635200,2.6,2.6,2.6,2.6,8900
2012-01-05,1325721600,2.5,2.6,2.5,2.5,18600
2012-01-06,1325808000,2.5,2.5,2.4,2.4,39800
2012-01-09,1326067200,2.4,2.5,2.4,2.4,14000
2012-01-10,1326153600,2.6,2.6,2.5,2.6,84400
2012-01-11,1326240000,2.6,2.6,2.5,2.5,33600
2012-01-12,1326326400,2.4,2.5,2.4,2.4,59000
2012-01-13,1326412800,2.4,2.5,2.4,2.5,15200
2012-01-16,1326672000,2.5,2.5,2.3,2.4,49400
2012-01-17,1326758400,2.3,2.4,2.3,2.3,20600
2012-01-18,1326844800,2.3,2.4,2.2,2.4,77400
2012-01-19,1326931200,2.4,2.4,2.4,2.4,43300
2012-01-20,1327017600,2.5,2.5,2.4,2.5,79800
2012-01-30,1327881600,2.5,2.6,2.5,2.6,261800
2012-01-31,1327968000,2.7,2.7,2.7,2.7,342200
2012-02-01,1328054400,2.7,2.8,2.6,2.8,329500
2012-02-02,1328140800,2.7,2.8,2.7,2.8,269500
2012-02-03,1328227200,2.9,2.9,2.8,2.9,334000
2012-02-06,1328486400,2.8,2.8,2.7,2.8,418700
2012-02-07,1328572800,2.8,2.8,2.6,2.8,442400
2012-02-08,1328659200,2.8,2.8,2.8,2.8,452600
2012-02-09,1328745600,2.9,2.9,2.8,2.9,922700
2012-02-10,1328832000,3.0,3.1,3.0,3.1,976400
2012-02-13,1329091200,3.0,3.0,2.9,2.9,242000
2012-02-14,1329177600,2.8,3.0,2.7,3.0,491700
2012-02-15,1329264000,3.0,3.0,2.7,2.7,639800
2012-02-16,1329350400,2.7,2.8,2.6,2.7,557500
2012-02-17,1329436800,2.7,2.7,2.7,2.7,135200
2012-02-20,1329696000,2.8,2.8,2.8,2.8,125000
2012-02-21,1329782400,2.9,2.9,2.9,2.9,70600
2012-02-22,1329868800,3.1,3.1,3.1,3.1,105700
2012-02-23,1329955200,3.3,3.3,3.3,3.3,130600
