date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.927,3.927,3.927,3.927,0
2012-01-04,1325635200,3.927,3.927,3.927,3.927,0
2012-01-05,1325721600,3.927,3.927,3.927,3.927,0
2012-01-06,1325808000,3.927,3.927,3.927,3.927,0
2012-01-09,1326067200,3.927,3.927,3.927,3.927,0
2012-01-10,1326153600,3.927,3.927,3.927,3.927,0
2012-01-11,1326240000,3.927,3.927,3.927,3.927,0
2012-01-12,1326326400,3.927,3.927,3.927,3.927,0
2012-01-13,1326412800,3.927,3.927,3.927,3.927,0
2012-01-16,1326672000,3.927,3.927,3.927,3.927,0
2012-01-17,1326758400,3.927,3.927,3.927,3.927,0
2012-01-18,1326844800,3.927,3.927,3.927,3.927,0
2012-01-19,1326931200,3.927,3.927,3.927,3.927,0
2012-01-20,1327017600,3.927,3.927,3.927,3.927,0
2012-01-30,1327881600,3.927,3.927,3.927,3.927,0
2012-01-31,1327968000,3.927,3.927,3.927,3.927,0
2012-02-01,1328054400,3.927,3.927,3.927,3.927,0
2012-02-02,1328140800,3.927,3.927,3.927,3.927,0
2012-02-03,1328227200,3.927,3.927,3.927,3.927,0
2012-02-06,1328486400,3.927,3.927,3.927,3.927,0
2012-02-07,1328572800,3.927,3.927,3.927,3.927,0
2012-02-08,1328659200,3.927,3.927,3.927,3.927,0
2012-02-09,1328745600,3.927,3.927,3.927,3.927,0
2012-02-10,1328832000,3.927,3.927,3.927,3.927,0
2012-02-13,1329091200,3.927,3.927,3.927,3.927,0
2012-02-14,1329177600,3.927,3.927,3.927,3.927,0
2012-02-15,1329264000,3.927,3.927,3.927,3.927,0
2012-02-16,1329350400,3.927,3.927,3.927,3.927,0
2012-02-17,1329436800,3.927,3.927,3.927,3.927,0
2012-02-20,1329696000,3.927,3.927,3.927,3.927,0
2012-02-21,1329782400,3.927,3.927,3.927,3.927,0
2012-02-22,1329868800,3.927,3.927,3.927,3.927,0
2012-02-23,1329955200,3.272,3.272,3.272,3.272,87510
2012-02-24,1330041600,3.424,3.424,3.424,3.424,26590
2012-02-27,1330300800,3.574,3.574,3.574,3.574,8000
2012-02-28,1330387200,3.751,3.751,3.751,3.751,56630
2012-02-29,1330473600,3.927,3.927,3.927,3.927,15010
2012-03-01,1330560000,4.103,4.103,4.103,4.103,72150
2012-03-02,1330646400,4.255,4.255,4.255,4.255,76160
2012-03-05,1330905600,4.153,4.153,4.153,4.153,73360
2012-03-06,1330992000,3.952,3.952,3.952,3.952,916110
2012-03-07,1331078400,3.776,3.776,3.776,3.776,15630
2012-03-08,1331164800,3.6,3.6,3.6,3.6,30830
2012-03-09,1331251200,3.424,3.424,3.424,3.424,100580
2012-03-12,1331510400,3.424,3.424,3.424,3.424,37350
2012-03-13,1331596800,3.348,3.348,3.348,3.348,47580
2012-03-14,1331683200,3.348,3.348,3.348,3.348,35600
2012-03-15,1331769600,3.348,3.348,3.348,3.348,47460
2012-03-16,1331856000,3.222,3.222,3.222,3.222,53820
2012-03-19,1332115200,3.071,3.071,3.071,3.071,100310
2012-03-20,1332201600,2.92,2.92,2.92,2.92,68180
2012-03-21,1332288000,3.046,3.046,3.046,3.046,84930
2012-03-22,1332374400,3.197,3.197,3.197,3.197,29680
2012-03-23,1332460800,3.348,3.348,3.348,3.348,14490
2012-03-26,1332720000,3.499,3.499,3.499,3.499,53140
2012-03-27,1332806400,3.348,3.348,3.348,3.348,110890
2012-03-28,1332892800,3.197,3.197,3.197,3.197,51410
2012-03-29,1332979200,3.046,3.046,3.046,3.046,17900
2012-03-30,1333065600,2.894,2.894,2.894,2.894,81400
2012-04-03,1333411200,2.945,2.945,2.945,2.945,63740
2012-04-04,1333497600,2.844,2.844,2.844,2.844,34870
2012-04-05,1333584000,2.97,2.97,2.97,2.97,34800
2012-04-06,1333670400,3.096,3.096,3.096,3.096,41000
2012-04-09,1333929600,3.222,3.222,3.222,3.222,27730
2012-04-10,1334016000,3.197,3.197,3.197,3.197,29600
2012-04-11,1334102400,3.348,3.348,3.348,3.348,39870
2012-04-12,1334188800,3.247,3.247,3.247,3.247,34600
2012-04-13,1334275200,3.247,3.247,3.247,3.247,11400
2012-04-16,1334534400,3.172,3.172,3.172,3.172,16430
2012-04-17,1334620800,3.197,3.197,3.197,3.197,0
2012-04-18,1334707200,3.046,3.046,3.046,3.046,39400
2012-04-19,1334793600,2.97,2.97,2.97,2.97,22000
2012-04-20,1334880000,3.096,3.096,3.096,3.096,21000
2012-04-23,1335139200,3.247,3.247,3.247,3.247,41060
2012-04-24,1335225600,3.298,3.298,3.298,3.298,11640
2012-04-25,1335312000,3.373,3.373,3.373,3.373,7400
2012-04-26,1335398400,3.222,3.222,3.222,3.222,410
2012-04-27,1335484800,3.272,3.272,3.272,3.272,13300
2012-05-02,1335916800,3.122,3.122,3.122,3.122,6920
2012-05-03,1336003200,2.97,2.97,2.97,2.97,23420
2012-05-04,1336089600,3.046,3.046,3.046,3.046,17000
2012-05-07,1336348800,2.945,2.945,2.945,2.945,49560
2012-05-08,1336435200,2.97,2.97,2.97,2.97,55700
2012-05-09,1336521600,2.996,2.996,2.996,2.996,5010
2012-05-10,1336608000,2.945,2.945,2.945,2.945,33120
2012-05-11,1336694400,3.071,3.071,3.071,3.071,4000
2012-05-14,1336953600,2.92,2.92,2.92,2.92,11390
2012-05-15,1337040000,2.87,2.87,2.87,2.87,10910
2012-05-16,1337126400,2.87,2.87,2.87,2.87,15200
2012-05-17,1337212800,2.87,2.87,2.87,2.87,5000
2012-05-18,1337299200,2.87,2.87,2.87,2.87,2600
2012-05-21,1337558400,2.97,2.97,2.97,2.97,6120
2012-05-22,1337644800,2.87,2.87,2.87,2.87,9000
2012-05-23,1337731200,2.894,2.894,2.894,2.894,9030
2012-05-24,1337817600,2.795,2.795,2.795,2.795,2200
2012-05-25,1337904000,2.92,2.92,2.92,2.92,5510
2012-05-28,1338163200,2.844,2.844,2.844,2.844,5030
2012-05-29,1338249600,2.844,2.844,2.844,2.844,20
2012-05-30,1338336000,2.97,2.97,2.97,2.97,1940
2012-05-31,1338422400,2.97,2.97,2.97,2.97,1130
2012-06-01,1338508800,2.894,2.894,2.894,2.894,1370
2012-06-04,1338768000,2.82,2.82,2.82,2.82,500
2012-06-05,1338854400,2.945,2.945,2.945,2.945,2070
2012-06-06,1338940800,3.071,3.071,3.071,3.071,2360
2012-06-07,1339027200,3.096,3.096,3.096,3.096,5030
2012-06-08,1339113600,2.97,2.97,2.97,2.97,1860
2012-06-11,1339372800,3.046,3.046,3.046,3.046,580
2012-06-12,1339459200,3.071,3.071,3.071,3.071,2010
2012-06-13,1339545600,2.92,2.92,2.92,2.92,2400
2012-06-14,1339632000,2.996,2.996,2.996,2.996,3000
2012-06-15,1339718400,2.996,2.996,2.996,2.996,4980
2012-06-18,1339977600,2.996,2.996,2.996,2.996,5380
2012-06-19,1340064000,2.996,2.996,2.996,2.996,1210
2012-06-20,1340150400,3.071,3.071,3.071,3.071,5050
2012-06-21,1340236800,3.146,3.146,3.146,3.146,11670
2012-06-22,1340323200,3.146,3.146,3.146,3.146,9410
2012-06-25,1340582400,3.046,3.046,3.046,3.046,3900
2012-06-26,1340668800,3.02,3.02,3.02,3.02,3170
2012-06-27,1340755200,3.02,3.02,3.02,3.02,5820
2012-06-28,1340841600,3.02,3.02,3.02,3.02,5000
2012-06-29,1340928000,2.894,2.894,2.894,2.894,1000
2012-07-02,1341187200,2.996,2.996,2.996,2.996,240
2012-07-03,1341273600,2.87,2.87,2.87,2.87,6500
2012-07-04,1341360000,2.87,2.87,2.87,2.87,8360
2012-07-05,1341446400,2.996,2.996,2.996,2.996,3250
2012-07-06,1341532800,3.02,3.02,3.02,3.02,1050
2012-07-09,1341792000,2.87,2.87,2.87,2.87,1930
2012-07-10,1341878400,2.844,2.844,2.844,2.844,5100
2012-07-11,1341964800,2.97,2.97,2.97,2.97,1630
2012-07-12,1342051200,2.92,2.92,2.92,2.92,2120
2012-07-13,1342137600,2.894,2.894,2.894,2.894,4600
2012-07-16,1342396800,3.02,3.02,3.02,3.02,420
2012-07-17,1342483200,3.02,3.02,3.02,3.02,1670
2012-07-18,1342569600,2.92,2.92,2.92,2.92,3500
2012-07-19,1342656000,3.02,3.02,3.02,3.02,1650
2012-07-20,1342742400,2.92,2.92,2.92,2.92,5500
2012-07-23,1343001600,2.82,2.82,2.82,2.82,8700
2012-07-24,1343088000,2.795,2.795,2.795,2.795,3590
2012-07-25,1343174400,2.795,2.795,2.795,2.795,4200
2012-07-26,1343260800,2.92,2.92,2.92,2.92,3000
2012-07-27,1343347200,2.97,2.97,2.97,2.97,8500
2012-07-30,1343606400,2.97,2.97,2.97,2.97,3500
2012-07-31,1343692800,2.97,2.97,2.97,2.97,3010
2012-08-01,1343779200,2.844,2.844,2.844,2.844,4000
2012-08-02,1343865600,2.87,2.87,2.87,2.87,100
2012-08-03,1343952000,2.894,2.894,2.894,2.894,2640
2012-08-06,1344211200,2.97,2.97,2.97,2.97,120
2012-08-07,1344297600,3.02,3.02,3.02,3.02,11030
2012-08-08,1344384000,3.046,3.046,3.046,3.046,1020
2012-08-09,1344470400,3.046,3.046,3.046,3.046,13400
2012-08-10,1344556800,2.996,2.996,2.996,2.996,8210
2012-08-13,1344816000,2.97,2.97,2.97,2.97,11000
2012-08-14,1344902400,2.92,2.92,2.92,2.92,10660
2012-08-15,1344988800,2.92,2.92,2.92,2.92,2010
2012-08-16,1345075200,2.795,2.795,2.795,2.795,16000
2012-08-17,1345161600,2.82,2.82,2.82,2.82,8000
2012-08-20,1345420800,2.82,2.82,2.82,2.82,14460
2012-08-21,1345507200,2.694,2.694,2.694,2.694,13300
2012-08-22,1345593600,2.568,2.568,2.568,2.568,10160
2012-08-23,1345680000,2.442,2.442,2.442,2.442,19300
2012-08-24,1345766400,2.442,2.442,2.442,2.442,14600
2012-08-27,1346025600,2.341,2.341,2.341,2.341,15540
2012-08-28,1346112000,2.442,2.442,2.442,2.442,6200
2012-08-29,1346198400,2.542,2.542,2.542,2.542,0
2012-08-30,1346284800,2.668,2.668,2.668,2.668,5060
2012-08-31,1346371200,2.542,2.542,2.542,2.542,19000
2012-09-04,1346716800,2.442,2.442,2.442,2.442,2050
2012-09-05,1346803200,2.341,2.341,2.341,2.341,20
2012-09-06,1346889600,2.442,2.442,2.442,2.442,3500
2012-09-07,1346976000,2.341,2.341,2.341,2.341,5390
2012-09-10,1347235200,2.24,2.24,2.24,2.24,2650
2012-09-11,1347321600,2.24,2.24,2.24,2.24,600
2012-09-12,1347408000,2.341,2.341,2.341,2.341,800
2012-09-13,1347494400,2.29,2.29,2.29,2.29,6050
2012-09-14,1347580800,2.316,2.316,2.316,2.316,2010
2012-09-17,1347840000,2.29,2.29,2.29,2.29,1260
2012-09-18,1347926400,2.215,2.215,2.215,2.215,6000
2012-09-19,1348012800,2.316,2.316,2.316,2.316,10
2012-09-20,1348099200,2.316,2.316,2.316,2.316,1410
2012-09-21,1348185600,2.316,2.316,2.316,2.316,2000
2012-09-24,1348444800,2.391,2.391,2.391,2.391,300
2012-09-25,1348531200,2.391,2.391,2.391,2.391,120
2012-09-26,1348617600,2.492,2.492,2.492,2.492,620
2012-09-27,1348704000,2.391,2.391,2.391,2.391,1290
2012-09-28,1348790400,2.29,2.29,2.29,2.29,500
2012-10-01,1349049600,2.19,2.19,2.19,2.19,1320
2012-10-02,1349136000,2.19,2.19,2.19,2.19,1510
2012-10-03,1349222400,2.29,2.29,2.29,2.29,1140
2012-10-04,1349308800,2.265,2.265,2.265,2.265,2600
2012-10-05,1349395200,2.316,2.316,2.316,2.316,1600
2012-10-08,1349654400,2.24,2.24,2.24,2.24,600
2012-10-09,1349740800,2.139,2.139,2.139,2.139,20
2012-10-10,1349827200,2.064,2.064,2.064,2.064,6000
2012-10-11,1349913600,2.165,2.165,2.165,2.165,6630
2012-10-12,1350000000,2.064,2.064,2.064,2.064,2050
2012-10-15,1350259200,2.013,2.013,2.013,2.013,2000
2012-10-16,1350345600,2.114,2.114,2.114,2.114,5920
2012-10-17,1350432000,2.114,2.114,2.114,2.114,400
2012-10-18,1350518400,2.215,2.215,2.215,2.215,1570
2012-10-19,1350604800,2.265,2.265,2.265,2.265,520
2012-10-22,1350864000,2.265,2.265,2.265,2.265,190
2012-10-23,1350950400,2.165,2.165,2.165,2.165,3800
2012-10-24,1351036800,2.114,2.114,2.114,2.114,680
2012-10-25,1351123200,2.139,2.139,2.139,2.139,1400
2012-10-26,1351209600,2.139,2.139,2.139,2.139,1000
2012-10-29,1351468800,2.089,2.089,2.089,2.089,4000
2012-10-30,1351555200,2.039,2.039,2.039,2.039,3570
2012-10-31,1351641600,2.039,2.039,2.039,2.039,7050
2012-11-01,1351728000,1.938,1.938,1.938,1.938,6000
2012-11-02,1351814400,1.938,1.938,1.938,1.938,12950
2012-11-05,1352073600,1.938,1.938,1.938,1.938,4820
2012-11-06,1352160000,1.888,1.888,1.888,1.888,5550
2012-11-07,1352246400,1.888,1.888,1.888,1.888,8320
2012-11-08,1352332800,1.812,1.812,1.812,1.812,5000
2012-11-09,1352419200,1.888,1.888,1.888,1.888,3090
2012-11-12,1352678400,1.963,1.963,1.963,1.963,1000
2012-11-13,1352764800,1.913,1.913,1.913,1.913,8610
2012-11-14,1352851200,1.988,1.988,1.988,1.988,5510
2012-11-15,1352937600,2.013,2.013,2.013,2.013,1280
2012-11-16,1353024000,2.013,2.013,2.013,2.013,9290
2012-11-19,1353283200,2.089,2.089,2.089,2.089,10
2012-11-20,1353369600,2.013,2.013,2.013,2.013,1260
2012-11-21,1353456000,1.913,1.913,1.913,1.913,8300
2012-11-22,1353542400,1.988,1.988,1.988,1.988,3740
2012-11-23,1353628800,1.988,1.988,1.988,1.988,11650
2012-11-26,1353888000,1.988,1.988,1.988,1.988,10
2012-11-27,1353974400,2.013,2.013,2.013,2.013,4130
2012-11-28,1354060800,2.039,2.039,2.039,2.039,680
2012-11-29,1354147200,2.089,2.089,2.089,2.089,10
2012-11-30,1354233600,2.089,2.089,2.089,2.089,1010
